,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4775,145275,Colt Brennan,3,252950023,Hawai'i,passing,TD,2005
4776,145275,Colt Brennan,2,252950023,Hawai'i,passing,INT,2005
4777,145275,Colt Brennan,80.6,252950023,Hawai'i,passing,QBR,2005
4778,128893,Nate Ilaoa,13,252950023,Hawai'i,rushing,CAR,2005
4779,245364,Mario Cox,2,252950023,Hawai'i,rushing,CAR,2005
4780,170038,Davone Bess,1,252950023,Hawai'i,rushing,CAR,2005
4781,145275,Colt Brennan,7,252950023,Hawai'i,rushing,CAR,2005
4782,128893,Nate Ilaoa,39,252950023,Hawai'i,rushing,YDS,2005
4783,245364,Mario Cox,11,252950023,Hawai'i,rushing,YDS,2005
4784,170038,Davone Bess,6,252950023,Hawai'i,rushing,YDS,2005
4785,145275,Colt Brennan,-4,252950023,Hawai'i,rushing,YDS,2005
4786,128893,Nate Ilaoa,3.0,252950023,Hawai'i,rushing,AVG,2005
4787,245364,Mario Cox,5.5,252950023,Hawai'i,rushing,AVG,2005
4788,170038,Davone Bess,6.0,252950023,Hawai'i,rushing,AVG,2005
4789,145275,Colt Brennan,-0.6,252950023,Hawai'i,rushing,AVG,2005
4790,128893,Nate Ilaoa,1,252950023,Hawai'i,rushing,TD,2005
4791,245364,Mario Cox,0,252950023,Hawai'i,rushing,TD,2005
4792,170038,Davone Bess,0,252950023,Hawai'i,rushing,TD,2005
4793,145275,Colt Brennan,1,252950023,Hawai'i,rushing,TD,2005
4794,128893,Nate Ilaoa,8,252950023,Hawai'i,rushing,LONG,2005
4795,245364,Mario Cox,8,252950023,Hawai'i,rushing,LONG,2005
4796,170038,Davone Bess,6,252950023,Hawai'i,rushing,LONG,2005
4797,145275,Colt Brennan,6,252950023,Hawai'i,rushing,LONG,2005
4798,170058,Chad Mock,11,252950023,Hawai'i,receiving,REC,2005
4799,170038,Davone Bess,9,252950023,Hawai'i,receiving,REC,2005
4800,136454,Ross Dickerson,5,252950023,Hawai'i,receiving,REC,2005
4801,128893,Nate Ilaoa,6,252950023,Hawai'i,receiving,REC,2005
4802,170058,Chad Mock,104,252950023,Hawai'i,receiving,YDS,2005
4803,170038,Davone Bess,102,252950023,Hawai'i,receiving,YDS,2005
4804,136454,Ross Dickerson,79,252950023,Hawai'i,receiving,YDS,2005
4805,128893,Nate Ilaoa,47,252950023,Hawai'i,receiving,YDS,2005
4806,170058,Chad Mock,9.5,252950023,Hawai'i,receiving,AVG,2005
4807,170038,Davone Bess,11.3,252950023,Hawai'i,receiving,AVG,2005
4808,136454,Ross Dickerson,15.8,252950023,Hawai'i,receiving,AVG,2005
4809,128893,Nate Ilaoa,7.8,252950023,Hawai'i,receiving,AVG,2005
4810,170058,Chad Mock,0,252950023,Hawai'i,receiving,TD,2005
4811,170038,Davone Bess,2,252950023,Hawai'i,receiving,TD,2005
4812,136454,Ross Dickerson,0,252950023,Hawai'i,receiving,TD,2005
4813,128893,Nate Ilaoa,0,252950023,Hawai'i,receiving,TD,2005
4814,170058,Chad Mock,27,252950023,Hawai'i,receiving,LONG,2005
4815,170038,Davone Bess,19,252950023,Hawai'i,receiving,LONG,2005
4816,136454,Ross Dickerson,25,252950023,Hawai'i,receiving,LONG,2005
4817,128893,Nate Ilaoa,15,252950023,Hawai'i,receiving,LONG,2005
4818,170060,Dane Porlas,1,252950023,Hawai'i,interceptions,INT,2005
4819,177939,Tumarian Moreland,1,252950023,Hawai'i,interceptions,INT,2005
4820,170060,Dane Porlas,22,252950023,Hawai'i,interceptions,YDS,2005
4821,177939,Tumarian Moreland,0,252950023,Hawai'i,interceptions,YDS,2005
4822,170060,Dane Porlas,0,252950023,Hawai'i,interceptions,TD,2005
4823,177939,Tumarian Moreland,0,252950023,Hawai'i,interceptions,TD,2005
4824,177945,Andre Taylor,1,252950023,Hawai'i,puntReturns,NO,2005
4825,177945,Andre Taylor,0,252950023,Hawai'i,puntReturns,YDS,2005
4826,177945,Andre Taylor,0.0,252950023,Hawai'i,puntReturns,AVG,2005
4827,177945,Andre Taylor,0,252950023,Hawai'i,puntReturns,LONG,2005
4828,177945,Andre Taylor,0,252950023,Hawai'i,puntReturns,TD,2005
4829,177933,Daniel Kelly,1/1,252950023,Hawai'i,kicking,FG,2005
4830,177933,Daniel Kelly,100.0,252950023,Hawai'i,kicking,PCT,2005
4831,177933,Daniel Kelly,20,252950023,Hawai'i,kicking,LONG,2005
4832,177933,Daniel Kelly,6/6,252950023,Hawai'i,kicking,XP,2005
4833,177933,Daniel Kelly,9,252950023,Hawai'i,kicking,PTS,2005
4834,148646,Kurt Milne,3,252950023,Hawai'i,punting,NO,2005
4835,148646,Kurt Milne,115,252950023,Hawai'i,punting,YDS,2005
4836,148646,Kurt Milne,38.3,252950023,Hawai'i,punting,AVG,2005
4837,148646,Kurt Milne,0,252950023,Hawai'i,punting,TB,2005
4838,148646,Kurt Milne,0,252950023,Hawai'i,punting,In 20,2005
4839,148646,Kurt Milne,46,252950023,Hawai'i,punting,LONG,2005
4840,157747,Michael Desormeaux,14/25,252952393,Louisiana,passing,C/ATT,2005
4841,157747,Michael Desormeaux,138,252952393,Louisiana,passing,YDS,2005
4842,157747,Michael Desormeaux,5.5,252952393,Louisiana,passing,AVG,2005
4843,157747,Michael Desormeaux,0,252952393,Louisiana,passing,TD,2005
4844,157747,Michael Desormeaux,0,252952393,Louisiana,passing,INT,2005
4845,157747,Michael Desormeaux,38.0,252952393,Louisiana,passing,QBR,2005
4846,136543,Josh Harrison,12,252952393,Louisiana,rushing,CAR,2005
4847,170841,Tyrell Fenroy,13,252952393,Louisiana,rushing,CAR,2005
4848,157747,Michael Desormeaux,10,252952393,Louisiana,rushing,CAR,2005
4849,140714,Dwight Lindon Jr.,5,252952393,Louisiana,rushing,CAR,2005
4850,170864,Derrick Smith,1,252952393,Louisiana,rushing,CAR,2005
4851,166991,Booker Jenkins,2,252952393,Louisiana,rushing,CAR,2005
4852,136543,Josh Harrison,55,252952393,Louisiana,rushing,YDS,2005
4853,170841,Tyrell Fenroy,53,252952393,Louisiana,rushing,YDS,2005
4854,157747,Michael Desormeaux,30,252952393,Louisiana,rushing,YDS,2005
4855,140714,Dwight Lindon Jr.,13,252952393,Louisiana,rushing,YDS,2005
4856,170864,Derrick Smith,12,252952393,Louisiana,rushing,YDS,2005
4857,166991,Booker Jenkins,8,252952393,Louisiana,rushing,YDS,2005
4858,136543,Josh Harrison,4.6,252952393,Louisiana,rushing,AVG,2005
4859,170841,Tyrell Fenroy,4.1,252952393,Louisiana,rushing,AVG,2005
4860,157747,Michael Desormeaux,3.0,252952393,Louisiana,rushing,AVG,2005
4861,140714,Dwight Lindon Jr.,2.6,252952393,Louisiana,rushing,AVG,2005
4862,170864,Derrick Smith,12.0,252952393,Louisiana,rushing,AVG,2005
4863,166991,Booker Jenkins,4.0,252952393,Louisiana,rushing,AVG,2005
4864,136543,Josh Harrison,1,252952393,Louisiana,rushing,TD,2005
4865,170841,Tyrell Fenroy,0,252952393,Louisiana,rushing,TD,2005
4866,157747,Michael Desormeaux,0,252952393,Louisiana,rushing,TD,2005
4867,140714,Dwight Lindon Jr.,0,252952393,Louisiana,rushing,TD,2005
4868,170864,Derrick Smith,0,252952393,Louisiana,rushing,TD,2005
4869,166991,Booker Jenkins,1,252952393,Louisiana,rushing,TD,2005
4870,136543,Josh Harrison,27,252952393,Louisiana,rushing,LONG,2005
4871,170841,Tyrell Fenroy,14,252952393,Louisiana,rushing,LONG,2005
4872,157747,Michael Desormeaux,9,252952393,Louisiana,rushing,LONG,2005
4873,140714,Dwight Lindon Jr.,6,252952393,Louisiana,rushing,LONG,2005
4874,170864,Derrick Smith,12,252952393,Louisiana,rushing,LONG,2005
4875,166991,Booker Jenkins,6,252952393,Louisiana,rushing,LONG,2005
4876,170844,Corey Fredrick,4,252952393,Louisiana,receiving,REC,2005
4877,129260,Bill Sampy,2,252952393,Louisiana,receiving,REC,2005
4878,136543,Josh Harrison,1,252952393,Louisiana,receiving,REC,2005
4879,157766,Erik Jones,1,252952393,Louisiana,receiving,REC,2005
4880,166991,Booker Jenkins,2,252952393,Louisiana,receiving,REC,2005
4881,170864,Derrick Smith,1,252952393,Louisiana,receiving,REC,2005
4882,140714,Dwight Lindon Jr.,1,252952393,Louisiana,receiving,REC,2005
4883,157738,Kevin Belton,1,252952393,Louisiana,receiving,REC,2005
4884,157849,Kevin Robbins,1,252952393,Louisiana,receiving,REC,2005
4885,170844,Corey Fredrick,51,252952393,Louisiana,receiving,YDS,2005
4886,129260,Bill Sampy,20,252952393,Louisiana,receiving,YDS,2005
4887,136543,Josh Harrison,16,252952393,Louisiana,receiving,YDS,2005
4888,157766,Erik Jones,16,252952393,Louisiana,receiving,YDS,2005
4889,166991,Booker Jenkins,14,252952393,Louisiana,receiving,YDS,2005
4890,170864,Derrick Smith,11,252952393,Louisiana,receiving,YDS,2005
4891,140714,Dwight Lindon Jr.,9,252952393,Louisiana,receiving,YDS,2005
4892,157738,Kevin Belton,1,252952393,Louisiana,receiving,YDS,2005
4893,157849,Kevin Robbins,0,252952393,Louisiana,receiving,YDS,2005
4894,170844,Corey Fredrick,12.8,252952393,Louisiana,receiving,AVG,2005
4895,129260,Bill Sampy,10.0,252952393,Louisiana,receiving,AVG,2005
4896,136543,Josh Harrison,16.0,252952393,Louisiana,receiving,AVG,2005
4897,157766,Erik Jones,16.0,252952393,Louisiana,receiving,AVG,2005
4898,166991,Booker Jenkins,7.0,252952393,Louisiana,receiving,AVG,2005
4899,170864,Derrick Smith,11.0,252952393,Louisiana,receiving,AVG,2005
4900,140714,Dwight Lindon Jr.,9.0,252952393,Louisiana,receiving,AVG,2005
4901,157738,Kevin Belton,1.0,252952393,Louisiana,receiving,AVG,2005
4902,157849,Kevin Robbins,0.0,252952393,Louisiana,receiving,AVG,2005
4903,170844,Corey Fredrick,0,252952393,Louisiana,receiving,TD,2005
4904,129260,Bill Sampy,0,252952393,Louisiana,receiving,TD,2005
4905,136543,Josh Harrison,0,252952393,Louisiana,receiving,TD,2005
4906,157766,Erik Jones,0,252952393,Louisiana,receiving,TD,2005
4907,166991,Booker Jenkins,0,252952393,Louisiana,receiving,TD,2005
4908,170864,Derrick Smith,0,252952393,Louisiana,receiving,TD,2005
4909,140714,Dwight Lindon Jr.,0,252952393,Louisiana,receiving,TD,2005
4910,157738,Kevin Belton,0,252952393,Louisiana,receiving,TD,2005
4911,157849,Kevin Robbins,0,252952393,Louisiana,receiving,TD,2005
4912,170844,Corey Fredrick,21,252952393,Louisiana,receiving,LONG,2005
4913,129260,Bill Sampy,11,252952393,Louisiana,receiving,LONG,2005
4914,136543,Josh Harrison,16,252952393,Louisiana,receiving,LONG,2005
4915,157766,Erik Jones,16,252952393,Louisiana,receiving,LONG,2005
4916,166991,Booker Jenkins,7,252952393,Louisiana,receiving,LONG,2005
4917,170864,Derrick Smith,11,252952393,Louisiana,receiving,LONG,2005
4918,140714,Dwight Lindon Jr.,9,252952393,Louisiana,receiving,LONG,2005
4919,157738,Kevin Belton,1,252952393,Louisiana,receiving,LONG,2005
4920,157849,Kevin Robbins,0,252952393,Louisiana,receiving,LONG,2005
4921,147520,Michael Adams,4,252952393,Louisiana,puntReturns,NO,2005
4922,147520,Michael Adams,24,252952393,Louisiana,puntReturns,YDS,2005
4923,147520,Michael Adams,6.0,252952393,Louisiana,puntReturns,AVG,2005
4924,147520,Michael Adams,20,252952393,Louisiana,puntReturns,LONG,2005
4925,147520,Michael Adams,0,252952393,Louisiana,puntReturns,TD,2005
4926,140711,Sean Comiskey,0/0,252952393,Louisiana,kicking,FG,2005
4927,140711,Sean Comiskey,0.0,252952393,Louisiana,kicking,PCT,2005
4928,140711,Sean Comiskey,0,252952393,Louisiana,kicking,LONG,2005
4929,140711,Sean Comiskey,1/2,252952393,Louisiana,kicking,XP,2005
4930,140711,Sean Comiskey,1,252952393,Louisiana,kicking,PTS,2005
4931,170843,Brit Framel,5,252952393,Louisiana,punting,NO,2005
4932,170843,Brit Framel,194,252952393,Louisiana,punting,YDS,2005
4933,170843,Brit Framel,38.8,252952393,Louisiana,punting,AVG,2005
4934,170843,Brit Framel,0,252952393,Louisiana,punting,TB,2005
4935,170843,Brit Framel,0,252952393,Louisiana,punting,In 20,2005
4936,170843,Brit Framel,49,252952393,Louisiana,punting,LONG,2005
4937,133314,Clint Marks,19/24,252952393,Middle Tennessee,passing,C/ATT,2005
4938,133313,Josh Harris,0/1,252952393,Middle Tennessee,passing,C/ATT,2005
4939,133314,Clint Marks,218,252952393,Middle Tennessee,passing,YDS,2005
4940,133313,Josh Harris,0,252952393,Middle Tennessee,passing,YDS,2005
4941,133314,Clint Marks,9.1,252952393,Middle Tennessee,passing,AVG,2005
4942,133313,Josh Harris,0.0,252952393,Middle Tennessee,passing,AVG,2005
4943,133314,Clint Marks,0,252952393,Middle Tennessee,passing,TD,2005
4944,133313,Josh Harris,0,252952393,Middle Tennessee,passing,TD,2005
4945,133314,Clint Marks,0,252952393,Middle Tennessee,passing,INT,2005
4946,133313,Josh Harris,0,252952393,Middle Tennessee,passing,INT,2005
4947,133314,Clint Marks,25.2,252952393,Middle Tennessee,passing,QBR,2005
4948,133313,Josh Harris,40.2,252952393,Middle Tennessee,passing,QBR,2005
4949,133319,Eugene Gross,15,252952393,Middle Tennessee,rushing,CAR,2005
4950,158240,Ralph King,12,252952393,Middle Tennessee,rushing,CAR,2005
4951,133314,Clint Marks,10,252952393,Middle Tennessee,rushing,CAR,2005
4952,133319,Eugene Gross,54,252952393,Middle Tennessee,rushing,YDS,2005
4953,158240,Ralph King,52,252952393,Middle Tennessee,rushing,YDS,2005
4954,133314,Clint Marks,-61,252952393,Middle Tennessee,rushing,YDS,2005
4955,133319,Eugene Gross,3.6,252952393,Middle Tennessee,rushing,AVG,2005
4956,158240,Ralph King,4.3,252952393,Middle Tennessee,rushing,AVG,2005
4957,133314,Clint Marks,-6.1,252952393,Middle Tennessee,rushing,AVG,2005
4958,133319,Eugene Gross,0,252952393,Middle Tennessee,rushing,TD,2005
4959,158240,Ralph King,1,252952393,Middle Tennessee,rushing,TD,2005
4960,133314,Clint Marks,0,252952393,Middle Tennessee,rushing,TD,2005
4961,133319,Eugene Gross,13,252952393,Middle Tennessee,rushing,LONG,2005
4962,158240,Ralph King,11,252952393,Middle Tennessee,rushing,LONG,2005
4963,133314,Clint Marks,1,252952393,Middle Tennessee,rushing,LONG,2005
4964,158421,Cleannord Saintil,11,252952393,Middle Tennessee,receiving,REC,2005
4965,148130,Taron Henry,2,252952393,Middle Tennessee,receiving,REC,2005
4966,133319,Eugene Gross,5,252952393,Middle Tennessee,receiving,REC,2005
4967,179725,Bobby Williams,1,252952393,Middle Tennessee,receiving,REC,2005
4968,158421,Cleannord Saintil,141,252952393,Middle Tennessee,receiving,YDS,2005
4969,148130,Taron Henry,40,252952393,Middle Tennessee,receiving,YDS,2005
4970,133319,Eugene Gross,35,252952393,Middle Tennessee,receiving,YDS,2005
4971,179725,Bobby Williams,2,252952393,Middle Tennessee,receiving,YDS,2005
4972,158421,Cleannord Saintil,12.8,252952393,Middle Tennessee,receiving,AVG,2005
4973,148130,Taron Henry,20.0,252952393,Middle Tennessee,receiving,AVG,2005
4974,133319,Eugene Gross,7.0,252952393,Middle Tennessee,receiving,AVG,2005
4975,179725,Bobby Williams,2.0,252952393,Middle Tennessee,receiving,AVG,2005
4976,158421,Cleannord Saintil,0,252952393,Middle Tennessee,receiving,TD,2005
4977,148130,Taron Henry,0,252952393,Middle Tennessee,receiving,TD,2005
4978,133319,Eugene Gross,0,252952393,Middle Tennessee,receiving,TD,2005
4979,179725,Bobby Williams,0,252952393,Middle Tennessee,receiving,TD,2005
4980,158421,Cleannord Saintil,35,252952393,Middle Tennessee,receiving,LONG,2005
4981,148130,Taron Henry,26,252952393,Middle Tennessee,receiving,LONG,2005
4982,133319,Eugene Gross,17,252952393,Middle Tennessee,receiving,LONG,2005
4983,179725,Bobby Williams,2,252952393,Middle Tennessee,receiving,LONG,2005
4984,148146,Bradley Robinson,3,252952393,Middle Tennessee,puntReturns,NO,2005
4985,148146,Bradley Robinson,8,252952393,Middle Tennessee,puntReturns,YDS,2005
4986,148146,Bradley Robinson,2.7,252952393,Middle Tennessee,puntReturns,AVG,2005
4987,148146,Bradley Robinson,3,252952393,Middle Tennessee,puntReturns,LONG,2005
4988,148146,Bradley Robinson,0,252952393,Middle Tennessee,puntReturns,TD,2005
4989,148088,Colby Smith,1/2,252952393,Middle Tennessee,kicking,FG,2005
4990,148088,Colby Smith,50.0,252952393,Middle Tennessee,kicking,PCT,2005
4991,148088,Colby Smith,37,252952393,Middle Tennessee,kicking,LONG,2005
4992,148088,Colby Smith,1/1,252952393,Middle Tennessee,kicking,XP,2005
4993,148088,Colby Smith,4,252952393,Middle Tennessee,kicking,PTS,2005
4994,148088,Colby Smith,6,252952393,Middle Tennessee,punting,NO,2005
4995,148088,Colby Smith,282,252952393,Middle Tennessee,punting,YDS,2005
4996,148088,Colby Smith,47.0,252952393,Middle Tennessee,punting,AVG,2005
4997,148088,Colby Smith,0,252952393,Middle Tennessee,punting,TB,2005
4998,148088,Colby Smith,0,252952393,Middle Tennessee,punting,In 20,2005
4999,148088,Colby Smith,55,252952393,Middle Tennessee,punting,LONG,2005
5000,120824,Matt Kubik,23/30,252952348,Louisiana Tech,passing,C/ATT,2005
5001,150699,Donald Allen,1/5,252952348,Louisiana Tech,passing,C/ATT,2005
5002,120824,Matt Kubik,283,252952348,Louisiana Tech,passing,YDS,2005
5003,150699,Donald Allen,0,252952348,Louisiana Tech,passing,YDS,2005
5004,120824,Matt Kubik,9.4,252952348,Louisiana Tech,passing,AVG,2005
5005,150699,Donald Allen,0.0,252952348,Louisiana Tech,passing,AVG,2005
5006,120824,Matt Kubik,1,252952348,Louisiana Tech,passing,TD,2005
5007,150699,Donald Allen,0,252952348,Louisiana Tech,passing,TD,2005
5008,120824,Matt Kubik,0,252952348,Louisiana Tech,passing,INT,2005
5009,150699,Donald Allen,0,252952348,Louisiana Tech,passing,INT,2005
5010,120824,Matt Kubik,83.9,252952348,Louisiana Tech,passing,QBR,2005
5011,150699,Donald Allen,2.8,252952348,Louisiana Tech,passing,QBR,2005
5012,161454,Freddie Franklin,10,252952348,Louisiana Tech,rushing,CAR,2005
5013,171884,Patrick Jackson,11,252952348,Louisiana Tech,rushing,CAR,2005
5014,120824,Matt Kubik,7,252952348,Louisiana Tech,rushing,CAR,2005
5015,161451,Mark Dillard,7,252952348,Louisiana Tech,rushing,CAR,2005
5016,150718,Jonathan Holland,1,252952348,Louisiana Tech,rushing,CAR,2005
5017,150699,Donald Allen,2,252952348,Louisiana Tech,rushing,CAR,2005
5018,171892,Kenny Hicks,3,252952348,Louisiana Tech,rushing,CAR,2005
5019,161454,Freddie Franklin,82,252952348,Louisiana Tech,rushing,YDS,2005
5020,171884,Patrick Jackson,44,252952348,Louisiana Tech,rushing,YDS,2005
5021,120824,Matt Kubik,43,252952348,Louisiana Tech,rushing,YDS,2005
5022,161451,Mark Dillard,29,252952348,Louisiana Tech,rushing,YDS,2005
5023,150718,Jonathan Holland,19,252952348,Louisiana Tech,rushing,YDS,2005
5024,150699,Donald Allen,5,252952348,Louisiana Tech,rushing,YDS,2005
5025,171892,Kenny Hicks,5,252952348,Louisiana Tech,rushing,YDS,2005
5026,161454,Freddie Franklin,8.2,252952348,Louisiana Tech,rushing,AVG,2005
5027,171884,Patrick Jackson,4.0,252952348,Louisiana Tech,rushing,AVG,2005
5028,120824,Matt Kubik,6.1,252952348,Louisiana Tech,rushing,AVG,2005
5029,161451,Mark Dillard,4.1,252952348,Louisiana Tech,rushing,AVG,2005
5030,150718,Jonathan Holland,19.0,252952348,Louisiana Tech,rushing,AVG,2005
5031,150699,Donald Allen,2.5,252952348,Louisiana Tech,rushing,AVG,2005
5032,171892,Kenny Hicks,1.7,252952348,Louisiana Tech,rushing,AVG,2005
5033,161454,Freddie Franklin,0,252952348,Louisiana Tech,rushing,TD,2005
5034,171884,Patrick Jackson,2,252952348,Louisiana Tech,rushing,TD,2005
5035,120824,Matt Kubik,0,252952348,Louisiana Tech,rushing,TD,2005
5036,161451,Mark Dillard,1,252952348,Louisiana Tech,rushing,TD,2005
5037,150718,Jonathan Holland,0,252952348,Louisiana Tech,rushing,TD,2005
5038,150699,Donald Allen,0,252952348,Louisiana Tech,rushing,TD,2005
5039,171892,Kenny Hicks,0,252952348,Louisiana Tech,rushing,TD,2005
5040,161454,Freddie Franklin,42,252952348,Louisiana Tech,rushing,LONG,2005
5041,171884,Patrick Jackson,9,252952348,Louisiana Tech,rushing,LONG,2005
5042,120824,Matt Kubik,19,252952348,Louisiana Tech,rushing,LONG,2005
5043,161451,Mark Dillard,11,252952348,Louisiana Tech,rushing,LONG,2005
5044,150718,Jonathan Holland,19,252952348,Louisiana Tech,rushing,LONG,2005
5045,150699,Donald Allen,5,252952348,Louisiana Tech,rushing,LONG,2005
5046,171892,Kenny Hicks,4,252952348,Louisiana Tech,rushing,LONG,2005
5047,150718,Jonathan Holland,4,252952348,Louisiana Tech,receiving,REC,2005
5048,171893,Anthony Harrison,5,252952348,Louisiana Tech,receiving,REC,2005
5049,136407,Anthony James,3,252952348,Louisiana Tech,receiving,REC,2005
5050,136416,Eric Newman,2,252952348,Louisiana Tech,receiving,REC,2005
5051,120832,Freddie King,3,252952348,Louisiana Tech,receiving,REC,2005
5052,171884,Patrick Jackson,1,252952348,Louisiana Tech,receiving,REC,2005
5053,171903,Earl Griffin,2,252952348,Louisiana Tech,receiving,REC,2005
5054,161454,Freddie Franklin,4,252952348,Louisiana Tech,receiving,REC,2005
5055,150718,Jonathan Holland,71,252952348,Louisiana Tech,receiving,YDS,2005
5056,171893,Anthony Harrison,52,252952348,Louisiana Tech,receiving,YDS,2005
5057,136407,Anthony James,50,252952348,Louisiana Tech,receiving,YDS,2005
5058,136416,Eric Newman,43,252952348,Louisiana Tech,receiving,YDS,2005
5059,120832,Freddie King,28,252952348,Louisiana Tech,receiving,YDS,2005
5060,171884,Patrick Jackson,20,252952348,Louisiana Tech,receiving,YDS,2005
5061,171903,Earl Griffin,15,252952348,Louisiana Tech,receiving,YDS,2005
5062,161454,Freddie Franklin,4,252952348,Louisiana Tech,receiving,YDS,2005
5063,150718,Jonathan Holland,17.8,252952348,Louisiana Tech,receiving,AVG,2005
5064,171893,Anthony Harrison,10.4,252952348,Louisiana Tech,receiving,AVG,2005
5065,136407,Anthony James,16.7,252952348,Louisiana Tech,receiving,AVG,2005
5066,136416,Eric Newman,21.5,252952348,Louisiana Tech,receiving,AVG,2005
5067,120832,Freddie King,9.3,252952348,Louisiana Tech,receiving,AVG,2005
5068,171884,Patrick Jackson,20.0,252952348,Louisiana Tech,receiving,AVG,2005
5069,171903,Earl Griffin,7.5,252952348,Louisiana Tech,receiving,AVG,2005
5070,161454,Freddie Franklin,1.0,252952348,Louisiana Tech,receiving,AVG,2005
5071,150718,Jonathan Holland,0,252952348,Louisiana Tech,receiving,TD,2005
5072,171893,Anthony Harrison,0,252952348,Louisiana Tech,receiving,TD,2005
5073,136407,Anthony James,1,252952348,Louisiana Tech,receiving,TD,2005
5074,136416,Eric Newman,0,252952348,Louisiana Tech,receiving,TD,2005
5075,120832,Freddie King,0,252952348,Louisiana Tech,receiving,TD,2005
5076,171884,Patrick Jackson,0,252952348,Louisiana Tech,receiving,TD,2005
5077,171903,Earl Griffin,0,252952348,Louisiana Tech,receiving,TD,2005
5078,161454,Freddie Franklin,0,252952348,Louisiana Tech,receiving,TD,2005
5079,150718,Jonathan Holland,50,252952348,Louisiana Tech,receiving,LONG,2005
5080,171893,Anthony Harrison,20,252952348,Louisiana Tech,receiving,LONG,2005
5081,136407,Anthony James,25,252952348,Louisiana Tech,receiving,LONG,2005
5082,136416,Eric Newman,22,252952348,Louisiana Tech,receiving,LONG,2005
5083,120832,Freddie King,20,252952348,Louisiana Tech,receiving,LONG,2005
5084,171884,Patrick Jackson,20,252952348,Louisiana Tech,receiving,LONG,2005
5085,171903,Earl Griffin,9,252952348,Louisiana Tech,receiving,LONG,2005
5086,161454,Freddie Franklin,3,252952348,Louisiana Tech,receiving,LONG,2005
5087,171891,Anthony Moss,1,252952348,Louisiana Tech,interceptions,INT,2005
5088,171891,Anthony Moss,0,252952348,Louisiana Tech,interceptions,YDS,2005
5089,171891,Anthony Moss,0,252952348,Louisiana Tech,interceptions,TD,2005
5090,161454,Freddie Franklin,6,252952348,Louisiana Tech,puntReturns,NO,2005
5091,161454,Freddie Franklin,24,252952348,Louisiana Tech,puntReturns,YDS,2005
5092,161454,Freddie Franklin,4.0,252952348,Louisiana Tech,puntReturns,AVG,2005
5093,161454,Freddie Franklin,17,252952348,Louisiana Tech,puntReturns,LONG,2005
5094,161454,Freddie Franklin,0,252952348,Louisiana Tech,puntReturns,TD,2005
5095,161461,Danny Horwedel,4/4,252952348,Louisiana Tech,kicking,FG,2005
5096,161461,Danny Horwedel,100.0,252952348,Louisiana Tech,kicking,PCT,2005
5097,161461,Danny Horwedel,46,252952348,Louisiana Tech,kicking,LONG,2005
5098,161461,Danny Horwedel,4/4,252952348,Louisiana Tech,kicking,XP,2005
5099,161461,Danny Horwedel,16,252952348,Louisiana Tech,kicking,PTS,2005
5100,171906,Chris Keagle,4,252952348,Louisiana Tech,punting,NO,2005
5101,171906,Chris Keagle,133,252952348,Louisiana Tech,punting,YDS,2005
5102,171906,Chris Keagle,33.3,252952348,Louisiana Tech,punting,AVG,2005
5103,171906,Chris Keagle,0,252952348,Louisiana Tech,punting,TB,2005
5104,171906,Chris Keagle,0,252952348,Louisiana Tech,punting,In 20,2005
5105,171906,Chris Keagle,39,252952348,Louisiana Tech,punting,LONG,2005
5106,160391,Daniel Meager,8/18,252952348,North Texas,passing,C/ATT,2005
5107,120770,Patrick Cobbs,1/1,252952348,North Texas,passing,C/ATT,2005
5108,174802,Matt Phillips,1/4,252952348,North Texas,passing,C/ATT,2005
5109,160391,Daniel Meager,60,252952348,North Texas,passing,YDS,2005
5110,120770,Patrick Cobbs,33,252952348,North Texas,passing,YDS,2005
5111,174802,Matt Phillips,6,252952348,North Texas,passing,YDS,2005
5112,160391,Daniel Meager,3.3,252952348,North Texas,passing,AVG,2005
5113,120770,Patrick Cobbs,33.0,252952348,North Texas,passing,AVG,2005
5114,174802,Matt Phillips,1.5,252952348,North Texas,passing,AVG,2005
5115,160391,Daniel Meager,1,252952348,North Texas,passing,TD,2005
5116,120770,Patrick Cobbs,1,252952348,North Texas,passing,TD,2005
5117,174802,Matt Phillips,0,252952348,North Texas,passing,TD,2005
5118,160391,Daniel Meager,0,252952348,North Texas,passing,INT,2005
5119,120770,Patrick Cobbs,0,252952348,North Texas,passing,INT,2005
5120,174802,Matt Phillips,2,252952348,North Texas,passing,INT,2005
5121,160391,Daniel Meager,16.0,252952348,North Texas,passing,QBR,2005
5122,120770,Patrick Cobbs,100.0,252952348,North Texas,passing,QBR,2005
5123,174802,Matt Phillips,0.0,252952348,North Texas,passing,QBR,2005
5124,120770,Patrick Cobbs,15,252952348,North Texas,rushing,CAR,2005
5125,160402,Jamario Thomas,13,252952348,North Texas,rushing,CAR,2005
5126,160391,Daniel Meager,6,252952348,North Texas,rushing,CAR,2005
5127,174802,Matt Phillips,1,252952348,North Texas,rushing,CAR,2005
5128,120770,Patrick Cobbs,108,252952348,North Texas,rushing,YDS,2005
5129,160402,Jamario Thomas,64,252952348,North Texas,rushing,YDS,2005
5130,160391,Daniel Meager,8,252952348,North Texas,rushing,YDS,2005
5131,174802,Matt Phillips,5,252952348,North Texas,rushing,YDS,2005
