,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8301,500890,Giovani Bernard,48,313300153,North Carolina,rushing,LONG,2011
8302,237133,Ryan Houston,13,313300153,North Carolina,rushing,LONG,2011
8303,237134,Dwight Jones,4,313300153,North Carolina,rushing,LONG,2011
8304,480617,A.J. Blue,0,313300153,North Carolina,rushing,LONG,2011
8305,480631,Erik Highsmith,0,313300153,North Carolina,rushing,LONG,2011
8306,480234,Bryn Renner,0,313300153,North Carolina,rushing,LONG,2011
8307,237134,Dwight Jones,10,313300153,North Carolina,receiving,REC,2011
8308,500890,Giovani Bernard,4,313300153,North Carolina,receiving,REC,2011
8309,378205,Nelson Hurst,2,313300153,North Carolina,receiving,REC,2011
8310,516329,Eric Ebron,1,313300153,North Carolina,receiving,REC,2011
8311,480631,Erik Highsmith,2,313300153,North Carolina,receiving,REC,2011
8312,377680,Curtis Byrd,1,313300153,North Carolina,receiving,REC,2011
8313,381510,Christian Wilson,1,313300153,North Carolina,receiving,REC,2011
8314,516342,Jack Tabb,1,313300153,North Carolina,receiving,REC,2011
8315,237134,Dwight Jones,101,313300153,North Carolina,receiving,YDS,2011
8316,500890,Giovani Bernard,57,313300153,North Carolina,receiving,YDS,2011
8317,378205,Nelson Hurst,50,313300153,North Carolina,receiving,YDS,2011
8318,516329,Eric Ebron,47,313300153,North Carolina,receiving,YDS,2011
8319,480631,Erik Highsmith,41,313300153,North Carolina,receiving,YDS,2011
8320,377680,Curtis Byrd,9,313300153,North Carolina,receiving,YDS,2011
8321,381510,Christian Wilson,8,313300153,North Carolina,receiving,YDS,2011
8322,516342,Jack Tabb,8,313300153,North Carolina,receiving,YDS,2011
8323,237134,Dwight Jones,10.1,313300153,North Carolina,receiving,AVG,2011
8324,500890,Giovani Bernard,14.3,313300153,North Carolina,receiving,AVG,2011
8325,378205,Nelson Hurst,25.0,313300153,North Carolina,receiving,AVG,2011
8326,516329,Eric Ebron,47.0,313300153,North Carolina,receiving,AVG,2011
8327,480631,Erik Highsmith,20.5,313300153,North Carolina,receiving,AVG,2011
8328,377680,Curtis Byrd,9.0,313300153,North Carolina,receiving,AVG,2011
8329,381510,Christian Wilson,8.0,313300153,North Carolina,receiving,AVG,2011
8330,516342,Jack Tabb,8.0,313300153,North Carolina,receiving,AVG,2011
8331,237134,Dwight Jones,3,313300153,North Carolina,receiving,TD,2011
8332,500890,Giovani Bernard,0,313300153,North Carolina,receiving,TD,2011
8333,378205,Nelson Hurst,0,313300153,North Carolina,receiving,TD,2011
8334,516329,Eric Ebron,0,313300153,North Carolina,receiving,TD,2011
8335,480631,Erik Highsmith,0,313300153,North Carolina,receiving,TD,2011
8336,377680,Curtis Byrd,0,313300153,North Carolina,receiving,TD,2011
8337,381510,Christian Wilson,0,313300153,North Carolina,receiving,TD,2011
8338,516342,Jack Tabb,0,313300153,North Carolina,receiving,TD,2011
8339,237134,Dwight Jones,20,313300153,North Carolina,receiving,LONG,2011
8340,500890,Giovani Bernard,18,313300153,North Carolina,receiving,LONG,2011
8341,378205,Nelson Hurst,42,313300153,North Carolina,receiving,LONG,2011
8342,516329,Eric Ebron,47,313300153,North Carolina,receiving,LONG,2011
8343,480631,Erik Highsmith,21,313300153,North Carolina,receiving,LONG,2011
8344,377680,Curtis Byrd,9,313300153,North Carolina,receiving,LONG,2011
8345,381510,Christian Wilson,8,313300153,North Carolina,receiving,LONG,2011
8346,516342,Jack Tabb,8,313300153,North Carolina,receiving,LONG,2011
8347,480615,Gene Robinson,1,313300153,North Carolina,interceptions,INT,2011
8348,500892,Tre Boston,1,313300153,North Carolina,interceptions,INT,2011
8349,480615,Gene Robinson,0,313300153,North Carolina,interceptions,YDS,2011
8350,500892,Tre Boston,0,313300153,North Carolina,interceptions,YDS,2011
8351,480615,Gene Robinson,0,313300153,North Carolina,interceptions,TD,2011
8352,500892,Tre Boston,0,313300153,North Carolina,interceptions,TD,2011
8353,516343,T.J. Thorpe,3,313300153,North Carolina,kickReturns,NO,2011
8354,516343,T.J. Thorpe,84,313300153,North Carolina,kickReturns,YDS,2011
8355,516343,T.J. Thorpe,28.0,313300153,North Carolina,kickReturns,AVG,2011
8356,516343,T.J. Thorpe,33,313300153,North Carolina,kickReturns,LONG,2011
8357,516343,T.J. Thorpe,0,313300153,North Carolina,kickReturns,TD,2011
8358,516343,T.J. Thorpe,2,313300153,North Carolina,puntReturns,NO,2011
8359,237119,Charles Brown,2,313300153,North Carolina,puntReturns,NO,2011
8360,516343,T.J. Thorpe,5,313300153,North Carolina,puntReturns,YDS,2011
8361,237119,Charles Brown,-2,313300153,North Carolina,puntReturns,YDS,2011
8362,516343,T.J. Thorpe,2.5,313300153,North Carolina,puntReturns,AVG,2011
8363,237119,Charles Brown,-1.0,313300153,North Carolina,puntReturns,AVG,2011
8364,516343,T.J. Thorpe,5,313300153,North Carolina,puntReturns,LONG,2011
8365,237119,Charles Brown,0,313300153,North Carolina,puntReturns,LONG,2011
8366,516343,T.J. Thorpe,0,313300153,North Carolina,puntReturns,TD,2011
8367,237119,Charles Brown,0,313300153,North Carolina,puntReturns,TD,2011
8368,518231,Thomas Moore,3/3,313300153,North Carolina,kicking,FG,2011
8369,518231,Thomas Moore,100.0,313300153,North Carolina,kicking,PCT,2011
8370,518231,Thomas Moore,46,313300153,North Carolina,kicking,LONG,2011
8371,518231,Thomas Moore,4/4,313300153,North Carolina,kicking,XP,2011
8372,518231,Thomas Moore,13,313300153,North Carolina,kicking,PTS,2011
8373,518696,Tommy Hibbard,5,313300153,North Carolina,punting,NO,2011
8374,518696,Tommy Hibbard,219,313300153,North Carolina,punting,YDS,2011
8375,518696,Tommy Hibbard,43.8,313300153,North Carolina,punting,AVG,2011
8376,518696,Tommy Hibbard,0,313300153,North Carolina,punting,TB,2011
8377,518696,Tommy Hibbard,0,313300153,North Carolina,punting,In 20,2011
8378,518696,Tommy Hibbard,53,313300153,North Carolina,punting,LONG,2011
8379,377942,Seth Doege,41/55,313300239,Texas Tech,passing,C/ATT,2011
8380,481854,Jacob Karam,1/1,313300239,Texas Tech,passing,C/ATT,2011
8381,377942,Seth Doege,355,313300239,Texas Tech,passing,YDS,2011
8382,481854,Jacob Karam,43,313300239,Texas Tech,passing,YDS,2011
8383,377942,Seth Doege,6.5,313300239,Texas Tech,passing,AVG,2011
8384,481854,Jacob Karam,43.0,313300239,Texas Tech,passing,AVG,2011
8385,377942,Seth Doege,3,313300239,Texas Tech,passing,TD,2011
8386,481854,Jacob Karam,1,313300239,Texas Tech,passing,TD,2011
8387,377942,Seth Doege,2,313300239,Texas Tech,passing,INT,2011
8388,481854,Jacob Karam,0,313300239,Texas Tech,passing,INT,2011
8389,377942,Seth Doege,66.8,313300239,Texas Tech,passing,QBR,2011
8390,481854,Jacob Karam,100.0,313300239,Texas Tech,passing,QBR,2011
8391,515808,Kenny Williams,9,313300239,Texas Tech,rushing,CAR,2011
8392,240565,Aaron Crawford,6,313300239,Texas Tech,rushing,CAR,2011
8393,501966,Ben McRoy,1,313300239,Texas Tech,rushing,CAR,2011
8394,377942,Seth Doege,1,313300239,Texas Tech,rushing,CAR,2011
8395,515808,Kenny Williams,41,313300239,Texas Tech,rushing,YDS,2011
8396,240565,Aaron Crawford,9,313300239,Texas Tech,rushing,YDS,2011
8397,501966,Ben McRoy,1,313300239,Texas Tech,rushing,YDS,2011
8398,377942,Seth Doege,-5,313300239,Texas Tech,rushing,YDS,2011
8399,515808,Kenny Williams,4.6,313300239,Texas Tech,rushing,AVG,2011
8400,240565,Aaron Crawford,1.5,313300239,Texas Tech,rushing,AVG,2011
8401,501966,Ben McRoy,1.0,313300239,Texas Tech,rushing,AVG,2011
8402,377942,Seth Doege,-5.0,313300239,Texas Tech,rushing,AVG,2011
8403,515808,Kenny Williams,2,313300239,Texas Tech,rushing,TD,2011
8404,240565,Aaron Crawford,0,313300239,Texas Tech,rushing,TD,2011
8405,501966,Ben McRoy,0,313300239,Texas Tech,rushing,TD,2011
8406,377942,Seth Doege,0,313300239,Texas Tech,rushing,TD,2011
8407,515808,Kenny Williams,17,313300239,Texas Tech,rushing,LONG,2011
8408,240565,Aaron Crawford,9,313300239,Texas Tech,rushing,LONG,2011
8409,501966,Ben McRoy,1,313300239,Texas Tech,rushing,LONG,2011
8410,377942,Seth Doege,0,313300239,Texas Tech,rushing,LONG,2011
8411,481867,Eric Ward,16,313300239,Texas Tech,receiving,REC,2011
8412,185042,Adam James,10,313300239,Texas Tech,receiving,REC,2011
8413,506620,Darrin Moore,6,313300239,Texas Tech,receiving,REC,2011
8414,515808,Kenny Williams,3,313300239,Texas Tech,receiving,REC,2011
8415,242053,Tramain Swindall,2,313300239,Texas Tech,receiving,REC,2011
8416,515796,Bradley Marquez,2,313300239,Texas Tech,receiving,REC,2011
8417,240785,Jacoby Franks,1,313300239,Texas Tech,receiving,REC,2011
8418,512846,Marcus Kennard,1,313300239,Texas Tech,receiving,REC,2011
8419,240565,Aaron Crawford,1,313300239,Texas Tech,receiving,REC,2011
8420,481867,Eric Ward,151,313300239,Texas Tech,receiving,YDS,2011
8421,185042,Adam James,103,313300239,Texas Tech,receiving,YDS,2011
8422,506620,Darrin Moore,74,313300239,Texas Tech,receiving,YDS,2011
8423,515808,Kenny Williams,25,313300239,Texas Tech,receiving,YDS,2011
8424,242053,Tramain Swindall,21,313300239,Texas Tech,receiving,YDS,2011
8425,515796,Bradley Marquez,10,313300239,Texas Tech,receiving,YDS,2011
8426,240785,Jacoby Franks,7,313300239,Texas Tech,receiving,YDS,2011
8427,512846,Marcus Kennard,5,313300239,Texas Tech,receiving,YDS,2011
8428,240565,Aaron Crawford,2,313300239,Texas Tech,receiving,YDS,2011
8429,481867,Eric Ward,9.4,313300239,Texas Tech,receiving,AVG,2011
8430,185042,Adam James,10.3,313300239,Texas Tech,receiving,AVG,2011
8431,506620,Darrin Moore,12.3,313300239,Texas Tech,receiving,AVG,2011
8432,515808,Kenny Williams,8.3,313300239,Texas Tech,receiving,AVG,2011
8433,242053,Tramain Swindall,10.5,313300239,Texas Tech,receiving,AVG,2011
8434,515796,Bradley Marquez,5.0,313300239,Texas Tech,receiving,AVG,2011
8435,240785,Jacoby Franks,7.0,313300239,Texas Tech,receiving,AVG,2011
8436,512846,Marcus Kennard,5.0,313300239,Texas Tech,receiving,AVG,2011
8437,240565,Aaron Crawford,2.0,313300239,Texas Tech,receiving,AVG,2011
8438,481867,Eric Ward,2,313300239,Texas Tech,receiving,TD,2011
8439,185042,Adam James,0,313300239,Texas Tech,receiving,TD,2011
8440,506620,Darrin Moore,2,313300239,Texas Tech,receiving,TD,2011
8441,515808,Kenny Williams,0,313300239,Texas Tech,receiving,TD,2011
8442,242053,Tramain Swindall,0,313300239,Texas Tech,receiving,TD,2011
8443,515796,Bradley Marquez,0,313300239,Texas Tech,receiving,TD,2011
8444,240785,Jacoby Franks,0,313300239,Texas Tech,receiving,TD,2011
8445,512846,Marcus Kennard,0,313300239,Texas Tech,receiving,TD,2011
8446,240565,Aaron Crawford,0,313300239,Texas Tech,receiving,TD,2011
8447,481867,Eric Ward,33,313300239,Texas Tech,receiving,LONG,2011
8448,185042,Adam James,21,313300239,Texas Tech,receiving,LONG,2011
8449,506620,Darrin Moore,43,313300239,Texas Tech,receiving,LONG,2011
8450,515808,Kenny Williams,15,313300239,Texas Tech,receiving,LONG,2011
8451,242053,Tramain Swindall,21,313300239,Texas Tech,receiving,LONG,2011
8452,515796,Bradley Marquez,7,313300239,Texas Tech,receiving,LONG,2011
8453,240785,Jacoby Franks,7,313300239,Texas Tech,receiving,LONG,2011
8454,512846,Marcus Kennard,5,313300239,Texas Tech,receiving,LONG,2011
8455,240565,Aaron Crawford,2,313300239,Texas Tech,receiving,LONG,2011
8456,501966,Ben McRoy,6,313300239,Texas Tech,kickReturns,NO,2011
8457,515796,Bradley Marquez,4,313300239,Texas Tech,kickReturns,NO,2011
8458,501966,Ben McRoy,180,313300239,Texas Tech,kickReturns,YDS,2011
8459,515796,Bradley Marquez,76,313300239,Texas Tech,kickReturns,YDS,2011
8460,501966,Ben McRoy,30.0,313300239,Texas Tech,kickReturns,AVG,2011
8461,515796,Bradley Marquez,19.0,313300239,Texas Tech,kickReturns,AVG,2011
8462,501966,Ben McRoy,52,313300239,Texas Tech,kickReturns,LONG,2011
8463,515796,Bradley Marquez,29,313300239,Texas Tech,kickReturns,LONG,2011
8464,501966,Ben McRoy,0,313300239,Texas Tech,kickReturns,TD,2011
8465,515796,Bradley Marquez,0,313300239,Texas Tech,kickReturns,TD,2011
8466,481867,Eric Ward,1,313300239,Texas Tech,puntReturns,NO,2011
8467,481867,Eric Ward,7,313300239,Texas Tech,puntReturns,YDS,2011
8468,481867,Eric Ward,7.0,313300239,Texas Tech,puntReturns,AVG,2011
8469,481867,Eric Ward,7,313300239,Texas Tech,puntReturns,LONG,2011
8470,481867,Eric Ward,0,313300239,Texas Tech,puntReturns,TD,2011
8471,380630,Donnie Carona,0/0,313300239,Texas Tech,kicking,FG,2011
8472,380630,Donnie Carona,0.0,313300239,Texas Tech,kicking,PCT,2011
8473,380630,Donnie Carona,0,313300239,Texas Tech,kicking,LONG,2011
8474,380630,Donnie Carona,6/6,313300239,Texas Tech,kicking,XP,2011
8475,380630,Donnie Carona,6,313300239,Texas Tech,kicking,PTS,2011
8476,481843,Ryan Erxleben,6,313300239,Texas Tech,punting,NO,2011
8477,481843,Ryan Erxleben,238,313300239,Texas Tech,punting,YDS,2011
8478,481843,Ryan Erxleben,39.7,313300239,Texas Tech,punting,AVG,2011
8479,481843,Ryan Erxleben,0,313300239,Texas Tech,punting,TB,2011
8480,481843,Ryan Erxleben,0,313300239,Texas Tech,punting,In 20,2011
8481,481843,Ryan Erxleben,50,313300239,Texas Tech,punting,LONG,2011
8482,379895,Nick Florence,9/12,313300239,Baylor,passing,C/ATT,2011
8483,378497,Robert Griffin III,7/11,313300239,Baylor,passing,C/ATT,2011
8484,379895,Nick Florence,151,313300239,Baylor,passing,YDS,2011
8485,378497,Robert Griffin III,106,313300239,Baylor,passing,YDS,2011
8486,379895,Nick Florence,12.6,313300239,Baylor,passing,AVG,2011
8487,378497,Robert Griffin III,9.6,313300239,Baylor,passing,AVG,2011
8488,379895,Nick Florence,2,313300239,Baylor,passing,TD,2011
8489,378497,Robert Griffin III,1,313300239,Baylor,passing,TD,2011
8490,379895,Nick Florence,0,313300239,Baylor,passing,INT,2011
8491,378497,Robert Griffin III,0,313300239,Baylor,passing,INT,2011
8492,379895,Nick Florence,96.2,313300239,Baylor,passing,QBR,2011
8493,378497,Robert Griffin III,91.8,313300239,Baylor,passing,QBR,2011
8494,480729,Terrance Ganaway,42,313300239,Baylor,rushing,CAR,2011
8495,378497,Robert Griffin III,14,313300239,Baylor,rushing,CAR,2011
8496,379880,Jarred Salubi,9,313300239,Baylor,rushing,CAR,2011
8497,480740,Glasco Martin,6,313300239,Baylor,rushing,CAR,2011
8498,379895,Nick Florence,7,313300239,Baylor,rushing,CAR,2011
8499,480729,Terrance Ganaway,246,313300239,Baylor,rushing,YDS,2011
8500,378497,Robert Griffin III,62,313300239,Baylor,rushing,YDS,2011
8501,379880,Jarred Salubi,21,313300239,Baylor,rushing,YDS,2011
8502,480740,Glasco Martin,17,313300239,Baylor,rushing,YDS,2011
8503,379895,Nick Florence,14,313300239,Baylor,rushing,YDS,2011
8504,480729,Terrance Ganaway,5.9,313300239,Baylor,rushing,AVG,2011
8505,378497,Robert Griffin III,4.4,313300239,Baylor,rushing,AVG,2011
8506,379880,Jarred Salubi,2.3,313300239,Baylor,rushing,AVG,2011
8507,480740,Glasco Martin,2.8,313300239,Baylor,rushing,AVG,2011
8508,379895,Nick Florence,2.0,313300239,Baylor,rushing,AVG,2011
8509,480729,Terrance Ganaway,2,313300239,Baylor,rushing,TD,2011
8510,378497,Robert Griffin III,2,313300239,Baylor,rushing,TD,2011
8511,379880,Jarred Salubi,0,313300239,Baylor,rushing,TD,2011
8512,480740,Glasco Martin,0,313300239,Baylor,rushing,TD,2011
8513,379895,Nick Florence,1,313300239,Baylor,rushing,TD,2011
8514,480729,Terrance Ganaway,24,313300239,Baylor,rushing,LONG,2011
8515,378497,Robert Griffin III,16,313300239,Baylor,rushing,LONG,2011
8516,379880,Jarred Salubi,13,313300239,Baylor,rushing,LONG,2011
8517,480740,Glasco Martin,4,313300239,Baylor,rushing,LONG,2011
8518,379895,Nick Florence,16,313300239,Baylor,rushing,LONG,2011
8519,379430,Kendall Wright,6,313300239,Baylor,receiving,REC,2011
8520,379879,Lanear Sampson,4,313300239,Baylor,receiving,REC,2011
8521,379892,Terrance Williams,3,313300239,Baylor,receiving,REC,2011
8522,480747,Tevin Reese,1,313300239,Baylor,receiving,REC,2011
8523,502274,Levi Norwood,1,313300239,Baylor,receiving,REC,2011
8524,482569,Jordan Najvar,1,313300239,Baylor,receiving,REC,2011
8525,379430,Kendall Wright,125,313300239,Baylor,receiving,YDS,2011
8526,379879,Lanear Sampson,64,313300239,Baylor,receiving,YDS,2011
8527,379892,Terrance Williams,50,313300239,Baylor,receiving,YDS,2011
8528,480747,Tevin Reese,8,313300239,Baylor,receiving,YDS,2011
8529,502274,Levi Norwood,7,313300239,Baylor,receiving,YDS,2011
8530,482569,Jordan Najvar,3,313300239,Baylor,receiving,YDS,2011
8531,379430,Kendall Wright,20.8,313300239,Baylor,receiving,AVG,2011
8532,379879,Lanear Sampson,16.0,313300239,Baylor,receiving,AVG,2011
8533,379892,Terrance Williams,16.7,313300239,Baylor,receiving,AVG,2011
8534,480747,Tevin Reese,8.0,313300239,Baylor,receiving,AVG,2011
8535,502274,Levi Norwood,7.0,313300239,Baylor,receiving,AVG,2011
8536,482569,Jordan Najvar,3.0,313300239,Baylor,receiving,AVG,2011
8537,379430,Kendall Wright,2,313300239,Baylor,receiving,TD,2011
8538,379879,Lanear Sampson,0,313300239,Baylor,receiving,TD,2011
8539,379892,Terrance Williams,1,313300239,Baylor,receiving,TD,2011
8540,480747,Tevin Reese,0,313300239,Baylor,receiving,TD,2011
8541,502274,Levi Norwood,0,313300239,Baylor,receiving,TD,2011
8542,482569,Jordan Najvar,0,313300239,Baylor,receiving,TD,2011
8543,379430,Kendall Wright,46,313300239,Baylor,receiving,LONG,2011
8544,379879,Lanear Sampson,25,313300239,Baylor,receiving,LONG,2011
8545,379892,Terrance Williams,40,313300239,Baylor,receiving,LONG,2011
8546,480747,Tevin Reese,8,313300239,Baylor,receiving,LONG,2011
8547,502274,Levi Norwood,7,313300239,Baylor,receiving,LONG,2011
8548,482569,Jordan Najvar,3,313300239,Baylor,receiving,LONG,2011
8549,517300,Joe Williams,1,313300239,Baylor,interceptions,INT,2011
8550,517294,K.J. Morton,1,313300239,Baylor,interceptions,INT,2011
8551,517300,Joe Williams,90,313300239,Baylor,interceptions,YDS,2011
8552,517294,K.J. Morton,26,313300239,Baylor,interceptions,YDS,2011
8553,517300,Joe Williams,1,313300239,Baylor,interceptions,TD,2011
8554,517294,K.J. Morton,0,313300239,Baylor,interceptions,TD,2011
8555,502261,Antwan Goodley,3,313300239,Baylor,kickReturns,NO,2011
8556,502274,Levi Norwood,2,313300239,Baylor,kickReturns,NO,2011
8557,502276,Matt Ritchey,1,313300239,Baylor,kickReturns,NO,2011
8558,502261,Antwan Goodley,78,313300239,Baylor,kickReturns,YDS,2011
8559,502274,Levi Norwood,40,313300239,Baylor,kickReturns,YDS,2011
8560,502276,Matt Ritchey,6,313300239,Baylor,kickReturns,YDS,2011
8561,502261,Antwan Goodley,26.0,313300239,Baylor,kickReturns,AVG,2011
8562,502274,Levi Norwood,20.0,313300239,Baylor,kickReturns,AVG,2011
8563,502276,Matt Ritchey,6.0,313300239,Baylor,kickReturns,AVG,2011
8564,502261,Antwan Goodley,33,313300239,Baylor,kickReturns,LONG,2011
8565,502274,Levi Norwood,25,313300239,Baylor,kickReturns,LONG,2011
8566,502276,Matt Ritchey,6,313300239,Baylor,kickReturns,LONG,2011
8567,502261,Antwan Goodley,0,313300239,Baylor,kickReturns,TD,2011
8568,502274,Levi Norwood,0,313300239,Baylor,kickReturns,TD,2011
8569,502276,Matt Ritchey,0,313300239,Baylor,kickReturns,TD,2011
8570,379430,Kendall Wright,1,313300239,Baylor,puntReturns,NO,2011
8571,502274,Levi Norwood,2,313300239,Baylor,puntReturns,NO,2011
8572,379430,Kendall Wright,7,313300239,Baylor,puntReturns,YDS,2011
8573,502274,Levi Norwood,0,313300239,Baylor,puntReturns,YDS,2011
8574,379430,Kendall Wright,7.0,313300239,Baylor,puntReturns,AVG,2011
8575,502274,Levi Norwood,0.0,313300239,Baylor,puntReturns,AVG,2011
8576,379430,Kendall Wright,7,313300239,Baylor,puntReturns,LONG,2011
8577,502274,Levi Norwood,0,313300239,Baylor,puntReturns,LONG,2011
8578,379430,Kendall Wright,0,313300239,Baylor,puntReturns,TD,2011
8579,502274,Levi Norwood,0,313300239,Baylor,puntReturns,TD,2011
8580,489226,Aaron Jones,1/2,313300239,Baylor,kicking,FG,2011
8581,489226,Aaron Jones,50.0,313300239,Baylor,kicking,PCT,2011
8582,489226,Aaron Jones,28,313300239,Baylor,kicking,LONG,2011
8583,489226,Aaron Jones,9/9,313300239,Baylor,kicking,XP,2011
8584,489226,Aaron Jones,12,313300239,Baylor,kicking,PTS,2011
8585,517297,Spencer Roth,1,313300239,Baylor,punting,NO,2011
8586,517297,Spencer Roth,44,313300239,Baylor,punting,YDS,2011
8587,517297,Spencer Roth,44.0,313300239,Baylor,punting,AVG,2011
8588,517297,Spencer Roth,0,313300239,Baylor,punting,TB,2011
8589,517297,Spencer Roth,0,313300239,Baylor,punting,In 20,2011
8590,517297,Spencer Roth,44,313300239,Baylor,punting,LONG,2011
8591,502053,Jared Barnett,13/28,313300201,Iowa State,passing,C/ATT,2011
8592,502053,Jared Barnett,125,313300201,Iowa State,passing,YDS,2011
8593,502053,Jared Barnett,4.5,313300201,Iowa State,passing,AVG,2011
8594,502053,Jared Barnett,1,313300201,Iowa State,passing,TD,2011
8595,502053,Jared Barnett,1,313300201,Iowa State,passing,INT,2011
8596,502053,Jared Barnett,4.0,313300201,Iowa State,passing,QBR,2011
8597,480697,Jeff Woody,13,313300201,Iowa State,rushing,CAR,2011
8598,502073,Duran Hollis,8,313300201,Iowa State,rushing,CAR,2011
8599,502053,Jared Barnett,13,313300201,Iowa State,rushing,CAR,2011
8600,502093,Jarvis West,1,313300201,Iowa State,rushing,CAR,2011
8601,480696,James White,1,313300201,Iowa State,rushing,CAR,2011
8602,480697,Jeff Woody,60,313300201,Iowa State,rushing,YDS,2011
8603,502073,Duran Hollis,46,313300201,Iowa State,rushing,YDS,2011
8604,502053,Jared Barnett,21,313300201,Iowa State,rushing,YDS,2011
8605,502093,Jarvis West,4,313300201,Iowa State,rushing,YDS,2011
8606,480696,James White,-11,313300201,Iowa State,rushing,YDS,2011
8607,480697,Jeff Woody,4.6,313300201,Iowa State,rushing,AVG,2011
8608,502073,Duran Hollis,5.8,313300201,Iowa State,rushing,AVG,2011
8609,502053,Jared Barnett,1.6,313300201,Iowa State,rushing,AVG,2011
8610,502093,Jarvis West,4.0,313300201,Iowa State,rushing,AVG,2011
8611,480696,James White,-11.0,313300201,Iowa State,rushing,AVG,2011
8612,480697,Jeff Woody,0,313300201,Iowa State,rushing,TD,2011
8613,502073,Duran Hollis,0,313300201,Iowa State,rushing,TD,2011
8614,502053,Jared Barnett,0,313300201,Iowa State,rushing,TD,2011
8615,502093,Jarvis West,0,313300201,Iowa State,rushing,TD,2011
8616,480696,James White,0,313300201,Iowa State,rushing,TD,2011
8617,480697,Jeff Woody,14,313300201,Iowa State,rushing,LONG,2011
8618,502073,Duran Hollis,12,313300201,Iowa State,rushing,LONG,2011
8619,502053,Jared Barnett,9,313300201,Iowa State,rushing,LONG,2011
8620,502093,Jarvis West,4,313300201,Iowa State,rushing,LONG,2011
8621,480696,James White,0,313300201,Iowa State,rushing,LONG,2011
8622,502065,Albert Gary,4,313300201,Iowa State,receiving,REC,2011
8623,480689,Darius Reynolds,4,313300201,Iowa State,receiving,REC,2011
8624,380965,Kurt Hammerschmidt,1,313300201,Iowa State,receiving,REC,2011
8625,502093,Jarvis West,3,313300201,Iowa State,receiving,REC,2011
8626,502073,Duran Hollis,1,313300201,Iowa State,receiving,REC,2011
8627,502065,Albert Gary,52,313300201,Iowa State,receiving,YDS,2011
8628,480689,Darius Reynolds,31,313300201,Iowa State,receiving,YDS,2011
8629,380965,Kurt Hammerschmidt,30,313300201,Iowa State,receiving,YDS,2011
8630,502093,Jarvis West,11,313300201,Iowa State,receiving,YDS,2011
8631,502073,Duran Hollis,1,313300201,Iowa State,receiving,YDS,2011
8632,502065,Albert Gary,13.0,313300201,Iowa State,receiving,AVG,2011
8633,480689,Darius Reynolds,7.8,313300201,Iowa State,receiving,AVG,2011
8634,380965,Kurt Hammerschmidt,30.0,313300201,Iowa State,receiving,AVG,2011
8635,502093,Jarvis West,3.7,313300201,Iowa State,receiving,AVG,2011
8636,502073,Duran Hollis,1.0,313300201,Iowa State,receiving,AVG,2011
8637,502065,Albert Gary,1,313300201,Iowa State,receiving,TD,2011
8638,480689,Darius Reynolds,0,313300201,Iowa State,receiving,TD,2011
8639,380965,Kurt Hammerschmidt,0,313300201,Iowa State,receiving,TD,2011
8640,502093,Jarvis West,0,313300201,Iowa State,receiving,TD,2011
8641,502073,Duran Hollis,0,313300201,Iowa State,receiving,TD,2011
8642,502065,Albert Gary,20,313300201,Iowa State,receiving,LONG,2011
8643,480689,Darius Reynolds,16,313300201,Iowa State,receiving,LONG,2011
8644,380965,Kurt Hammerschmidt,30,313300201,Iowa State,receiving,LONG,2011
8645,502093,Jarvis West,11,313300201,Iowa State,receiving,LONG,2011
8646,502073,Duran Hollis,1,313300201,Iowa State,receiving,LONG,2011
8647,480688,Jeremy Reeves,1,313300201,Iowa State,interceptions,INT,2011
8648,480694,Jake Knott,1,313300201,Iowa State,interceptions,INT,2011
8649,380926,Ter'Ran Benton,1,313300201,Iowa State,interceptions,INT,2011
8650,480688,Jeremy Reeves,28,313300201,Iowa State,interceptions,YDS,2011
8651,480694,Jake Knott,0,313300201,Iowa State,interceptions,YDS,2011
8652,380926,Ter'Ran Benton,-2,313300201,Iowa State,interceptions,YDS,2011
8653,480688,Jeremy Reeves,0,313300201,Iowa State,interceptions,TD,2011
8654,480694,Jake Knott,0,313300201,Iowa State,interceptions,TD,2011
8655,380926,Ter'Ran Benton,0,313300201,Iowa State,interceptions,TD,2011
8656,502093,Jarvis West,4,313300201,Iowa State,kickReturns,NO,2011
8657,511956,Aaron Horne,1,313300201,Iowa State,kickReturns,NO,2011
8658,511964,Jevohn Miller,1,313300201,Iowa State,kickReturns,NO,2011
8659,502093,Jarvis West,70,313300201,Iowa State,kickReturns,YDS,2011
8660,511956,Aaron Horne,44,313300201,Iowa State,kickReturns,YDS,2011
8661,511964,Jevohn Miller,4,313300201,Iowa State,kickReturns,YDS,2011
8662,502093,Jarvis West,17.5,313300201,Iowa State,kickReturns,AVG,2011
8663,511956,Aaron Horne,44.0,313300201,Iowa State,kickReturns,AVG,2011
8664,511964,Jevohn Miller,4.0,313300201,Iowa State,kickReturns,AVG,2011
8665,502093,Jarvis West,26,313300201,Iowa State,kickReturns,LONG,2011
8666,511956,Aaron Horne,44,313300201,Iowa State,kickReturns,LONG,2011
8667,511964,Jevohn Miller,4,313300201,Iowa State,kickReturns,LONG,2011
8668,502093,Jarvis West,0,313300201,Iowa State,kickReturns,TD,2011
8669,511956,Aaron Horne,0,313300201,Iowa State,kickReturns,TD,2011
8670,511964,Jevohn Miller,0,313300201,Iowa State,kickReturns,TD,2011
