,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5633,131181,Wes Zunker,1/1,242750167,New Mexico,kicking,XP,2004
5634,131181,Wes Zunker,1,242750167,New Mexico,kicking,PTS,2004
5635,138105,Tyler Gaus,14,242750167,New Mexico,punting,NO,2004
5636,138105,Tyler Gaus,579,242750167,New Mexico,punting,YDS,2004
5637,138105,Tyler Gaus,41.4,242750167,New Mexico,punting,AVG,2004
5638,138105,Tyler Gaus,0,242750167,New Mexico,punting,TB,2004
5639,138105,Tyler Gaus,0,242750167,New Mexico,punting,In 20,2004
5640,138105,Tyler Gaus,56,242750167,New Mexico,punting,LONG,2004
5641,134662,Alex Smith,14/28,242750167,Utah,passing,C/ATT,2004
5642,105399,Paris Warren,1/1,242750167,Utah,passing,C/ATT,2004
5643,134662,Alex Smith,167,242750167,Utah,passing,YDS,2004
5644,105399,Paris Warren,21,242750167,Utah,passing,YDS,2004
5645,134662,Alex Smith,6.0,242750167,Utah,passing,AVG,2004
5646,105399,Paris Warren,21.0,242750167,Utah,passing,AVG,2004
5647,134662,Alex Smith,0,242750167,Utah,passing,TD,2004
5648,105399,Paris Warren,0,242750167,Utah,passing,TD,2004
5649,134662,Alex Smith,1,242750167,Utah,passing,INT,2004
5650,105399,Paris Warren,0,242750167,Utah,passing,INT,2004
5651,134662,Alex Smith,28.2,242750167,Utah,passing,QBR,2004
5652,105399,Paris Warren,99.7,242750167,Utah,passing,QBR,2004
5653,156963,Quinton Ganther,22,242750167,Utah,rushing,CAR,2004
5654,120660,Marty Johnson,11,242750167,Utah,rushing,CAR,2004
5655,105399,Paris Warren,4,242750167,Utah,rushing,CAR,2004
5656,134661,Steve Savoy,2,242750167,Utah,rushing,CAR,2004
5657,146936,Matt Kovacevich,1,242750167,Utah,rushing,CAR,2004
5658,134662,Alex Smith,10,242750167,Utah,rushing,CAR,2004
5659,134646,Travis LaTendresse,2,242750167,Utah,rushing,CAR,2004
5660,156963,Quinton Ganther,106,242750167,Utah,rushing,YDS,2004
5661,120660,Marty Johnson,99,242750167,Utah,rushing,YDS,2004
5662,105399,Paris Warren,23,242750167,Utah,rushing,YDS,2004
5663,134661,Steve Savoy,22,242750167,Utah,rushing,YDS,2004
5664,146936,Matt Kovacevich,21,242750167,Utah,rushing,YDS,2004
5665,134662,Alex Smith,6,242750167,Utah,rushing,YDS,2004
5666,134646,Travis LaTendresse,3,242750167,Utah,rushing,YDS,2004
5667,156963,Quinton Ganther,4.8,242750167,Utah,rushing,AVG,2004
5668,120660,Marty Johnson,9.0,242750167,Utah,rushing,AVG,2004
5669,105399,Paris Warren,5.8,242750167,Utah,rushing,AVG,2004
5670,134661,Steve Savoy,11.0,242750167,Utah,rushing,AVG,2004
5671,146936,Matt Kovacevich,21.0,242750167,Utah,rushing,AVG,2004
5672,134662,Alex Smith,0.6,242750167,Utah,rushing,AVG,2004
5673,134646,Travis LaTendresse,1.5,242750167,Utah,rushing,AVG,2004
5674,156963,Quinton Ganther,0,242750167,Utah,rushing,TD,2004
5675,120660,Marty Johnson,0,242750167,Utah,rushing,TD,2004
5676,105399,Paris Warren,1,242750167,Utah,rushing,TD,2004
5677,134661,Steve Savoy,1,242750167,Utah,rushing,TD,2004
5678,146936,Matt Kovacevich,0,242750167,Utah,rushing,TD,2004
5679,134662,Alex Smith,2,242750167,Utah,rushing,TD,2004
5680,134646,Travis LaTendresse,0,242750167,Utah,rushing,TD,2004
5681,156963,Quinton Ganther,23,242750167,Utah,rushing,LONG,2004
5682,120660,Marty Johnson,59,242750167,Utah,rushing,LONG,2004
5683,105399,Paris Warren,8,242750167,Utah,rushing,LONG,2004
5684,134661,Steve Savoy,12,242750167,Utah,rushing,LONG,2004
5685,146936,Matt Kovacevich,21,242750167,Utah,rushing,LONG,2004
5686,134662,Alex Smith,6,242750167,Utah,rushing,LONG,2004
5687,134646,Travis LaTendresse,2,242750167,Utah,rushing,LONG,2004
5688,134661,Steve Savoy,11,242750167,Utah,receiving,REC,2004
5689,134662,Alex Smith,1,242750167,Utah,receiving,REC,2004
5690,105399,Paris Warren,2,242750167,Utah,receiving,REC,2004
5691,134646,Travis LaTendresse,1,242750167,Utah,receiving,REC,2004
5692,134661,Steve Savoy,150,242750167,Utah,receiving,YDS,2004
5693,134662,Alex Smith,21,242750167,Utah,receiving,YDS,2004
5694,105399,Paris Warren,9,242750167,Utah,receiving,YDS,2004
5695,134646,Travis LaTendresse,8,242750167,Utah,receiving,YDS,2004
5696,134661,Steve Savoy,13.6,242750167,Utah,receiving,AVG,2004
5697,134662,Alex Smith,21.0,242750167,Utah,receiving,AVG,2004
5698,105399,Paris Warren,4.5,242750167,Utah,receiving,AVG,2004
5699,134646,Travis LaTendresse,8.0,242750167,Utah,receiving,AVG,2004
5700,134661,Steve Savoy,0,242750167,Utah,receiving,TD,2004
5701,134662,Alex Smith,0,242750167,Utah,receiving,TD,2004
5702,105399,Paris Warren,0,242750167,Utah,receiving,TD,2004
5703,134646,Travis LaTendresse,0,242750167,Utah,receiving,TD,2004
5704,134661,Steve Savoy,41,242750167,Utah,receiving,LONG,2004
5705,134662,Alex Smith,21,242750167,Utah,receiving,LONG,2004
5706,105399,Paris Warren,5,242750167,Utah,receiving,LONG,2004
5707,134646,Travis LaTendresse,8,242750167,Utah,receiving,LONG,2004
5708,120675,Morgan Scalley,1,242750167,Utah,interceptions,INT,2004
5709,120675,Morgan Scalley,30,242750167,Utah,interceptions,YDS,2004
5710,120675,Morgan Scalley,0,242750167,Utah,interceptions,TD,2004
5711,146945,Eric Weddle,6,242750167,Utah,puntReturns,NO,2004
5712,105399,Paris Warren,5,242750167,Utah,puntReturns,NO,2004
5713,146945,Eric Weddle,22,242750167,Utah,puntReturns,YDS,2004
5714,105399,Paris Warren,9,242750167,Utah,puntReturns,YDS,2004
5715,146945,Eric Weddle,3.7,242750167,Utah,puntReturns,AVG,2004
5716,105399,Paris Warren,1.8,242750167,Utah,puntReturns,AVG,2004
5717,146945,Eric Weddle,8,242750167,Utah,puntReturns,LONG,2004
5718,105399,Paris Warren,6,242750167,Utah,puntReturns,LONG,2004
5719,146945,Eric Weddle,0,242750167,Utah,puntReturns,TD,2004
5720,105399,Paris Warren,0,242750167,Utah,puntReturns,TD,2004
5721,120662,Bryan Borreson,0/0,242750167,Utah,kicking,FG,2004
5722,120662,Bryan Borreson,0.0,242750167,Utah,kicking,PCT,2004
5723,120662,Bryan Borreson,0,242750167,Utah,kicking,LONG,2004
5724,120662,Bryan Borreson,4/4,242750167,Utah,kicking,XP,2004
5725,120662,Bryan Borreson,4,242750167,Utah,kicking,PTS,2004
5726,146936,Matt Kovacevich,8,242750167,Utah,punting,NO,2004
5727,146936,Matt Kovacevich,326,242750167,Utah,punting,YDS,2004
5728,146936,Matt Kovacevich,40.8,242750167,Utah,punting,AVG,2004
5729,146936,Matt Kovacevich,0,242750167,Utah,punting,TB,2004
5730,146936,Matt Kovacevich,0,242750167,Utah,punting,In 20,2004
5731,146936,Matt Kovacevich,57,242750167,Utah,punting,LONG,2004
5732,116481,Justin Holland,22/36,242760036,Colorado State,passing,C/ATT,2004
5733,116481,Justin Holland,359,242760036,Colorado State,passing,YDS,2004
5734,116481,Justin Holland,10.0,242760036,Colorado State,passing,AVG,2004
5735,116481,Justin Holland,1,242760036,Colorado State,passing,TD,2004
5736,116481,Justin Holland,1,242760036,Colorado State,passing,INT,2004
5737,116481,Justin Holland,55.3,242760036,Colorado State,passing,QBR,2004
5738,116497,Uldis Jaunarajs,24,242760036,Colorado State,rushing,CAR,2004
5739,160031,Kyle Bell,4,242760036,Colorado State,rushing,CAR,2004
5740,116481,Justin Holland,2,242760036,Colorado State,rushing,CAR,2004
5741,116497,Uldis Jaunarajs,88,242760036,Colorado State,rushing,YDS,2004
5742,160031,Kyle Bell,19,242760036,Colorado State,rushing,YDS,2004
5743,116481,Justin Holland,-4,242760036,Colorado State,rushing,YDS,2004
5744,116497,Uldis Jaunarajs,3.7,242760036,Colorado State,rushing,AVG,2004
5745,160031,Kyle Bell,4.8,242760036,Colorado State,rushing,AVG,2004
5746,116481,Justin Holland,-2.0,242760036,Colorado State,rushing,AVG,2004
5747,116497,Uldis Jaunarajs,2,242760036,Colorado State,rushing,TD,2004
5748,160031,Kyle Bell,0,242760036,Colorado State,rushing,TD,2004
5749,116481,Justin Holland,0,242760036,Colorado State,rushing,TD,2004
5750,116497,Uldis Jaunarajs,8,242760036,Colorado State,rushing,LONG,2004
5751,160031,Kyle Bell,11,242760036,Colorado State,rushing,LONG,2004
5752,116481,Justin Holland,3,242760036,Colorado State,rushing,LONG,2004
5753,135016,David Anderson,12,242760036,Colorado State,receiving,REC,2004
5754,150646,Dustin Osborn,5,242760036,Colorado State,receiving,REC,2004
5755,105798,Joel Dreessen,4,242760036,Colorado State,receiving,REC,2004
5756,116497,Uldis Jaunarajs,1,242760036,Colorado State,receiving,REC,2004
5757,135016,David Anderson,232,242760036,Colorado State,receiving,YDS,2004
5758,150646,Dustin Osborn,76,242760036,Colorado State,receiving,YDS,2004
5759,105798,Joel Dreessen,43,242760036,Colorado State,receiving,YDS,2004
5760,116497,Uldis Jaunarajs,8,242760036,Colorado State,receiving,YDS,2004
5761,135016,David Anderson,19.3,242760036,Colorado State,receiving,AVG,2004
5762,150646,Dustin Osborn,15.2,242760036,Colorado State,receiving,AVG,2004
5763,105798,Joel Dreessen,10.8,242760036,Colorado State,receiving,AVG,2004
5764,116497,Uldis Jaunarajs,8.0,242760036,Colorado State,receiving,AVG,2004
5765,135016,David Anderson,1,242760036,Colorado State,receiving,TD,2004
5766,150646,Dustin Osborn,0,242760036,Colorado State,receiving,TD,2004
5767,105798,Joel Dreessen,0,242760036,Colorado State,receiving,TD,2004
5768,116497,Uldis Jaunarajs,0,242760036,Colorado State,receiving,TD,2004
5769,135016,David Anderson,41,242760036,Colorado State,receiving,LONG,2004
5770,150646,Dustin Osborn,23,242760036,Colorado State,receiving,LONG,2004
5771,105798,Joel Dreessen,35,242760036,Colorado State,receiving,LONG,2004
5772,116497,Uldis Jaunarajs,8,242760036,Colorado State,receiving,LONG,2004
5773,133967,Robert Herbert,1,242760036,Colorado State,interceptions,INT,2004
5774,133967,Robert Herbert,0,242760036,Colorado State,interceptions,YDS,2004
5775,133967,Robert Herbert,0,242760036,Colorado State,interceptions,TD,2004
5776,135016,David Anderson,2,242760036,Colorado State,puntReturns,NO,2004
5777,135016,David Anderson,6,242760036,Colorado State,puntReturns,YDS,2004
5778,135016,David Anderson,3.0,242760036,Colorado State,puntReturns,AVG,2004
5779,135016,David Anderson,7,242760036,Colorado State,puntReturns,LONG,2004
5780,135016,David Anderson,0,242760036,Colorado State,puntReturns,TD,2004
5781,116487,Jeff Babcock,0/1,242760036,Colorado State,kicking,FG,2004
5782,116487,Jeff Babcock,0.0,242760036,Colorado State,kicking,PCT,2004
5783,116487,Jeff Babcock,0,242760036,Colorado State,kicking,LONG,2004
5784,116487,Jeff Babcock,3/3,242760036,Colorado State,kicking,XP,2004
5785,116487,Jeff Babcock,3,242760036,Colorado State,kicking,PTS,2004
5786,116487,Jeff Babcock,6,242760036,Colorado State,punting,NO,2004
5787,116487,Jeff Babcock,258,242760036,Colorado State,punting,YDS,2004
5788,116487,Jeff Babcock,43.0,242760036,Colorado State,punting,AVG,2004
5789,116487,Jeff Babcock,0,242760036,Colorado State,punting,TB,2004
5790,116487,Jeff Babcock,0,242760036,Colorado State,punting,In 20,2004
5791,116487,Jeff Babcock,55,242760036,Colorado State,punting,LONG,2004
5792,148066,John Beck,24/42,242760036,BYU,passing,C/ATT,2004
5793,148066,John Beck,238,242760036,BYU,passing,YDS,2004
5794,148066,John Beck,5.7,242760036,BYU,passing,AVG,2004
5795,148066,John Beck,1,242760036,BYU,passing,TD,2004
5796,148066,John Beck,1,242760036,BYU,passing,INT,2004
5797,148066,John Beck,37.8,242760036,BYU,passing,QBR,2004
5798,147027,Naufahu Tahi,16,242760036,BYU,rushing,CAR,2004
5799,135219,Curtis Brown,15,242760036,BYU,rushing,CAR,2004
5800,100407,Jason Kukahiko,1,242760036,BYU,rushing,CAR,2004
5801,148066,John Beck,10,242760036,BYU,rushing,CAR,2004
5802,147027,Naufahu Tahi,98,242760036,BYU,rushing,YDS,2004
5803,135219,Curtis Brown,93,242760036,BYU,rushing,YDS,2004
5804,100407,Jason Kukahiko,12,242760036,BYU,rushing,YDS,2004
5805,148066,John Beck,0,242760036,BYU,rushing,YDS,2004
5806,147027,Naufahu Tahi,6.1,242760036,BYU,rushing,AVG,2004
5807,135219,Curtis Brown,6.2,242760036,BYU,rushing,AVG,2004
5808,100407,Jason Kukahiko,12.0,242760036,BYU,rushing,AVG,2004
5809,148066,John Beck,0.0,242760036,BYU,rushing,AVG,2004
5810,147027,Naufahu Tahi,1,242760036,BYU,rushing,TD,2004
5811,135219,Curtis Brown,2,242760036,BYU,rushing,TD,2004
5812,100407,Jason Kukahiko,0,242760036,BYU,rushing,TD,2004
5813,148066,John Beck,0,242760036,BYU,rushing,TD,2004
5814,147027,Naufahu Tahi,18,242760036,BYU,rushing,LONG,2004
5815,135219,Curtis Brown,19,242760036,BYU,rushing,LONG,2004
5816,100407,Jason Kukahiko,12,242760036,BYU,rushing,LONG,2004
5817,148066,John Beck,4,242760036,BYU,rushing,LONG,2004
5818,161996,Austin Collie,4,242760036,BYU,receiving,REC,2004
5819,117284,Todd Watkins,4,242760036,BYU,receiving,REC,2004
5820,147027,Naufahu Tahi,3,242760036,BYU,receiving,REC,2004
5821,135219,Curtis Brown,4,242760036,BYU,receiving,REC,2004
5822,100424,Rodney Wilkerson,3,242760036,BYU,receiving,REC,2004
5823,156974,Dennis Pitta,1,242760036,BYU,receiving,REC,2004
5824,100407,Jason Kukahiko,1,242760036,BYU,receiving,REC,2004
5825,161996,Austin Collie,60,242760036,BYU,receiving,YDS,2004
5826,117284,Todd Watkins,29,242760036,BYU,receiving,YDS,2004
5827,147027,Naufahu Tahi,28,242760036,BYU,receiving,YDS,2004
5828,135219,Curtis Brown,28,242760036,BYU,receiving,YDS,2004
5829,100424,Rodney Wilkerson,23,242760036,BYU,receiving,YDS,2004
5830,156974,Dennis Pitta,20,242760036,BYU,receiving,YDS,2004
5831,100407,Jason Kukahiko,12,242760036,BYU,receiving,YDS,2004
5832,161996,Austin Collie,15.0,242760036,BYU,receiving,AVG,2004
5833,117284,Todd Watkins,7.3,242760036,BYU,receiving,AVG,2004
5834,147027,Naufahu Tahi,9.3,242760036,BYU,receiving,AVG,2004
5835,135219,Curtis Brown,7.0,242760036,BYU,receiving,AVG,2004
5836,100424,Rodney Wilkerson,7.7,242760036,BYU,receiving,AVG,2004
5837,156974,Dennis Pitta,20.0,242760036,BYU,receiving,AVG,2004
5838,100407,Jason Kukahiko,12.0,242760036,BYU,receiving,AVG,2004
5839,161996,Austin Collie,1,242760036,BYU,receiving,TD,2004
5840,117284,Todd Watkins,0,242760036,BYU,receiving,TD,2004
5841,147027,Naufahu Tahi,0,242760036,BYU,receiving,TD,2004
5842,135219,Curtis Brown,0,242760036,BYU,receiving,TD,2004
5843,100424,Rodney Wilkerson,0,242760036,BYU,receiving,TD,2004
5844,156974,Dennis Pitta,0,242760036,BYU,receiving,TD,2004
5845,100407,Jason Kukahiko,0,242760036,BYU,receiving,TD,2004
5846,161996,Austin Collie,40,242760036,BYU,receiving,LONG,2004
5847,117284,Todd Watkins,9,242760036,BYU,receiving,LONG,2004
5848,147027,Naufahu Tahi,14,242760036,BYU,receiving,LONG,2004
5849,135219,Curtis Brown,12,242760036,BYU,receiving,LONG,2004
5850,100424,Rodney Wilkerson,14,242760036,BYU,receiving,LONG,2004
5851,156974,Dennis Pitta,20,242760036,BYU,receiving,LONG,2004
5852,100407,Jason Kukahiko,12,242760036,BYU,receiving,LONG,2004
5853,113807,Micah Alba,1,242760036,BYU,interceptions,INT,2004
5854,113807,Micah Alba,0,242760036,BYU,interceptions,YDS,2004
5855,113807,Micah Alba,0,242760036,BYU,interceptions,TD,2004
5856,156943,Bryce Mahuika,4,242760036,BYU,puntReturns,NO,2004
5857,156943,Bryce Mahuika,28,242760036,BYU,puntReturns,YDS,2004
5858,156943,Bryce Mahuika,7.0,242760036,BYU,puntReturns,AVG,2004
5859,156943,Bryce Mahuika,12,242760036,BYU,puntReturns,LONG,2004
5860,156943,Bryce Mahuika,0,242760036,BYU,puntReturns,TD,2004
5861,100439,Matt Payne,1/1,242760036,BYU,kicking,FG,2004
5862,100439,Matt Payne,100.0,242760036,BYU,kicking,PCT,2004
5863,100439,Matt Payne,52,242760036,BYU,kicking,LONG,2004
5864,100439,Matt Payne,4/4,242760036,BYU,kicking,XP,2004
5865,100439,Matt Payne,7,242760036,BYU,kicking,PTS,2004
5866,100439,Matt Payne,5,242760036,BYU,punting,NO,2004
5867,100439,Matt Payne,238,242760036,BYU,punting,YDS,2004
5868,100439,Matt Payne,47.6,242760036,BYU,punting,AVG,2004
5869,100439,Matt Payne,0,242760036,BYU,punting,TB,2004
5870,100439,Matt Payne,0,242760036,BYU,punting,In 20,2004
5871,100439,Matt Payne,55,242760036,BYU,punting,LONG,2004
5872,136243,Steven Jyles,15/32,242762751,Louisiana Monroe,passing,C/ATT,2004
5873,150245,Jesse Blair,0/1,242762751,Louisiana Monroe,passing,C/ATT,2004
5874,136243,Steven Jyles,145,242762751,Louisiana Monroe,passing,YDS,2004
5875,150245,Jesse Blair,0,242762751,Louisiana Monroe,passing,YDS,2004
5876,136243,Steven Jyles,4.5,242762751,Louisiana Monroe,passing,AVG,2004
5877,150245,Jesse Blair,0.0,242762751,Louisiana Monroe,passing,AVG,2004
5878,136243,Steven Jyles,1,242762751,Louisiana Monroe,passing,TD,2004
5879,150245,Jesse Blair,0,242762751,Louisiana Monroe,passing,TD,2004
5880,136243,Steven Jyles,0,242762751,Louisiana Monroe,passing,INT,2004
5881,150245,Jesse Blair,0,242762751,Louisiana Monroe,passing,INT,2004
5882,136243,Steven Jyles,44.3,242762751,Louisiana Monroe,passing,QBR,2004
5883,150245,Jesse Blair,6.7,242762751,Louisiana Monroe,passing,QBR,2004
5884,136243,Steven Jyles,15,242762751,Louisiana Monroe,rushing,CAR,2004
5885,136249,Kevin Payne,7,242762751,Louisiana Monroe,rushing,CAR,2004
5886,150263,Mason Denham,5,242762751,Louisiana Monroe,rushing,CAR,2004
5887,164340,Calvin Dawson,3,242762751,Louisiana Monroe,rushing,CAR,2004
5888,136243,Steven Jyles,60,242762751,Louisiana Monroe,rushing,YDS,2004
5889,136249,Kevin Payne,18,242762751,Louisiana Monroe,rushing,YDS,2004
5890,150263,Mason Denham,8,242762751,Louisiana Monroe,rushing,YDS,2004
5891,164340,Calvin Dawson,5,242762751,Louisiana Monroe,rushing,YDS,2004
5892,136243,Steven Jyles,4.0,242762751,Louisiana Monroe,rushing,AVG,2004
5893,136249,Kevin Payne,2.6,242762751,Louisiana Monroe,rushing,AVG,2004
5894,150263,Mason Denham,1.6,242762751,Louisiana Monroe,rushing,AVG,2004
5895,164340,Calvin Dawson,1.7,242762751,Louisiana Monroe,rushing,AVG,2004
5896,136243,Steven Jyles,0,242762751,Louisiana Monroe,rushing,TD,2004
5897,136249,Kevin Payne,0,242762751,Louisiana Monroe,rushing,TD,2004
5898,150263,Mason Denham,0,242762751,Louisiana Monroe,rushing,TD,2004
5899,164340,Calvin Dawson,0,242762751,Louisiana Monroe,rushing,TD,2004
5900,136243,Steven Jyles,15,242762751,Louisiana Monroe,rushing,LONG,2004
5901,136249,Kevin Payne,12,242762751,Louisiana Monroe,rushing,LONG,2004
5902,150263,Mason Denham,4,242762751,Louisiana Monroe,rushing,LONG,2004
5903,164340,Calvin Dawson,3,242762751,Louisiana Monroe,rushing,LONG,2004
5904,136251,Drouzon Quillen,5,242762751,Louisiana Monroe,receiving,REC,2004
5905,154454,Josh Hudnall,2,242762751,Louisiana Monroe,receiving,REC,2004
5906,117662,Floyd Smith,1,242762751,Louisiana Monroe,receiving,REC,2004
5907,109847,Jason Deml,1,242762751,Louisiana Monroe,receiving,REC,2004
5908,150263,Mason Denham,2,242762751,Louisiana Monroe,receiving,REC,2004
5909,150516,Vincent Mitchell,1,242762751,Louisiana Monroe,receiving,REC,2004
5910,132874,Jeremy Hammock,1,242762751,Louisiana Monroe,receiving,REC,2004
5911,136257,Joey Trappey,1,242762751,Louisiana Monroe,receiving,REC,2004
5912,150490,RoShon Jacobs,1,242762751,Louisiana Monroe,receiving,REC,2004
5913,136251,Drouzon Quillen,50,242762751,Louisiana Monroe,receiving,YDS,2004
5914,154454,Josh Hudnall,28,242762751,Louisiana Monroe,receiving,YDS,2004
5915,117662,Floyd Smith,13,242762751,Louisiana Monroe,receiving,YDS,2004
5916,109847,Jason Deml,12,242762751,Louisiana Monroe,receiving,YDS,2004
5917,150263,Mason Denham,12,242762751,Louisiana Monroe,receiving,YDS,2004
5918,150516,Vincent Mitchell,9,242762751,Louisiana Monroe,receiving,YDS,2004
5919,132874,Jeremy Hammock,8,242762751,Louisiana Monroe,receiving,YDS,2004
5920,136257,Joey Trappey,8,242762751,Louisiana Monroe,receiving,YDS,2004
5921,150490,RoShon Jacobs,5,242762751,Louisiana Monroe,receiving,YDS,2004
5922,136251,Drouzon Quillen,10.0,242762751,Louisiana Monroe,receiving,AVG,2004
5923,154454,Josh Hudnall,14.0,242762751,Louisiana Monroe,receiving,AVG,2004
5924,117662,Floyd Smith,13.0,242762751,Louisiana Monroe,receiving,AVG,2004
5925,109847,Jason Deml,12.0,242762751,Louisiana Monroe,receiving,AVG,2004
5926,150263,Mason Denham,6.0,242762751,Louisiana Monroe,receiving,AVG,2004
5927,150516,Vincent Mitchell,9.0,242762751,Louisiana Monroe,receiving,AVG,2004
5928,132874,Jeremy Hammock,8.0,242762751,Louisiana Monroe,receiving,AVG,2004
5929,136257,Joey Trappey,8.0,242762751,Louisiana Monroe,receiving,AVG,2004
5930,150490,RoShon Jacobs,5.0,242762751,Louisiana Monroe,receiving,AVG,2004
5931,136251,Drouzon Quillen,1,242762751,Louisiana Monroe,receiving,TD,2004
5932,154454,Josh Hudnall,0,242762751,Louisiana Monroe,receiving,TD,2004
5933,117662,Floyd Smith,0,242762751,Louisiana Monroe,receiving,TD,2004
5934,109847,Jason Deml,0,242762751,Louisiana Monroe,receiving,TD,2004
5935,150263,Mason Denham,0,242762751,Louisiana Monroe,receiving,TD,2004
5936,150516,Vincent Mitchell,0,242762751,Louisiana Monroe,receiving,TD,2004
5937,132874,Jeremy Hammock,0,242762751,Louisiana Monroe,receiving,TD,2004
5938,136257,Joey Trappey,0,242762751,Louisiana Monroe,receiving,TD,2004
5939,150490,RoShon Jacobs,0,242762751,Louisiana Monroe,receiving,TD,2004
5940,136251,Drouzon Quillen,14,242762751,Louisiana Monroe,receiving,LONG,2004
5941,154454,Josh Hudnall,22,242762751,Louisiana Monroe,receiving,LONG,2004
5942,117662,Floyd Smith,13,242762751,Louisiana Monroe,receiving,LONG,2004
5943,109847,Jason Deml,12,242762751,Louisiana Monroe,receiving,LONG,2004
5944,150263,Mason Denham,13,242762751,Louisiana Monroe,receiving,LONG,2004
5945,150516,Vincent Mitchell,9,242762751,Louisiana Monroe,receiving,LONG,2004
5946,132874,Jeremy Hammock,8,242762751,Louisiana Monroe,receiving,LONG,2004
5947,136257,Joey Trappey,8,242762751,Louisiana Monroe,receiving,LONG,2004
5948,150490,RoShon Jacobs,5,242762751,Louisiana Monroe,receiving,LONG,2004
5949,117651,Chris Harris,1,242762751,Louisiana Monroe,interceptions,INT,2004
5950,117651,Chris Harris,0,242762751,Louisiana Monroe,interceptions,YDS,2004
5951,117651,Chris Harris,0,242762751,Louisiana Monroe,interceptions,TD,2004
5952,150263,Mason Denham,2,242762751,Louisiana Monroe,puntReturns,NO,2004
5953,150263,Mason Denham,29,242762751,Louisiana Monroe,puntReturns,YDS,2004
5954,150263,Mason Denham,14.5,242762751,Louisiana Monroe,puntReturns,AVG,2004
5955,150263,Mason Denham,17,242762751,Louisiana Monroe,puntReturns,LONG,2004
5956,150263,Mason Denham,0,242762751,Louisiana Monroe,puntReturns,TD,2004
5957,164341,Ragan Walters,1/1,242762751,Louisiana Monroe,kicking,FG,2004
5958,164341,Ragan Walters,100.0,242762751,Louisiana Monroe,kicking,PCT,2004
5959,164341,Ragan Walters,37,242762751,Louisiana Monroe,kicking,LONG,2004
5960,164341,Ragan Walters,1/1,242762751,Louisiana Monroe,kicking,XP,2004
5961,164341,Ragan Walters,4,242762751,Louisiana Monroe,kicking,PTS,2004
5962,136256,Joel Stelly,8,242762751,Louisiana Monroe,punting,NO,2004
5963,136256,Joel Stelly,425,242762751,Louisiana Monroe,punting,YDS,2004
5964,136256,Joel Stelly,53.1,242762751,Louisiana Monroe,punting,AVG,2004
5965,136256,Joel Stelly,0,242762751,Louisiana Monroe,punting,TB,2004
5966,136256,Joel Stelly,0,242762751,Louisiana Monroe,punting,In 20,2004
5967,136256,Joel Stelly,69,242762751,Louisiana Monroe,punting,LONG,2004
5968,116535,Jovon Bouknight,0,242762751,Wyoming,rushing,TD,2004
5969,128371,Corey Bramlet,1,242762751,Wyoming,rushing,TD,2004
5970,116544,C.R. Davis,2,242762751,Wyoming,rushing,TD,2004
5971,147763,Alex Renshaw,0,242762751,Wyoming,rushing,TD,2004
5972,116547,Kevin Fulton,0,242762751,Wyoming,rushing,TD,2004
5973,157042,Joseph Harris,0,242762751,Wyoming,rushing,TD,2004
5974,116533,J.J. Raterink,0,242762751,Wyoming,rushing,TD,2004
5975,142248,Tyler Holden,0,242762751,Wyoming,rushing,TD,2004
5976,128371,Corey Bramlet,16,242762751,Wyoming,rushing,CAR,2004
5977,116544,C.R. Davis,15,242762751,Wyoming,rushing,CAR,2004
5978,147763,Alex Renshaw,5,242762751,Wyoming,rushing,CAR,2004
5979,116547,Kevin Fulton,5,242762751,Wyoming,rushing,CAR,2004
5980,157042,Joseph Harris,6,242762751,Wyoming,rushing,CAR,2004
5981,116533,J.J. Raterink,2,242762751,Wyoming,rushing,CAR,2004
5982,116535,Jovon Bouknight,2,242762751,Wyoming,rushing,CAR,2004
5983,142248,Tyler Holden,1,242762751,Wyoming,rushing,CAR,2004
5984,128371,Corey Bramlet,77,242762751,Wyoming,rushing,YDS,2004
5985,116544,C.R. Davis,55,242762751,Wyoming,rushing,YDS,2004
5986,147763,Alex Renshaw,33,242762751,Wyoming,rushing,YDS,2004
5987,116547,Kevin Fulton,25,242762751,Wyoming,rushing,YDS,2004
5988,157042,Joseph Harris,22,242762751,Wyoming,rushing,YDS,2004
5989,116533,J.J. Raterink,18,242762751,Wyoming,rushing,YDS,2004
5990,116535,Jovon Bouknight,16,242762751,Wyoming,rushing,YDS,2004
5991,142248,Tyler Holden,1,242762751,Wyoming,rushing,YDS,2004
5992,128371,Corey Bramlet,4.8,242762751,Wyoming,rushing,AVG,2004
5993,116544,C.R. Davis,3.7,242762751,Wyoming,rushing,AVG,2004
5994,147763,Alex Renshaw,6.6,242762751,Wyoming,rushing,AVG,2004
5995,116547,Kevin Fulton,5.0,242762751,Wyoming,rushing,AVG,2004
5996,157042,Joseph Harris,3.7,242762751,Wyoming,rushing,AVG,2004
5997,116533,J.J. Raterink,9.0,242762751,Wyoming,rushing,AVG,2004
5998,116535,Jovon Bouknight,8.0,242762751,Wyoming,rushing,AVG,2004
5999,142248,Tyler Holden,1.0,242762751,Wyoming,rushing,AVG,2004
6000,128371,Corey Bramlet,15,242762751,Wyoming,rushing,LONG,2004
6001,116544,C.R. Davis,14,242762751,Wyoming,rushing,LONG,2004
6002,147763,Alex Renshaw,14,242762751,Wyoming,rushing,LONG,2004
