,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5489,377979,D.J. Woods,0,283042132,Cincinnati,puntReturns,TD,2008
5490,195617,Jake Rogers,1/1,283042132,Cincinnati,kicking,FG,2008
5491,195617,Jake Rogers,100.0,283042132,Cincinnati,kicking,PCT,2008
5492,195617,Jake Rogers,32,283042132,Cincinnati,kicking,LONG,2008
5493,195617,Jake Rogers,3/3,283042132,Cincinnati,kicking,XP,2008
5494,195617,Jake Rogers,6,283042132,Cincinnati,kicking,PTS,2008
5495,169396,Kevin Huber,4,283042132,Cincinnati,punting,NO,2008
5496,169396,Kevin Huber,172,283042132,Cincinnati,punting,YDS,2008
5497,169396,Kevin Huber,43.0,283042132,Cincinnati,punting,AVG,2008
5498,169396,Kevin Huber,0,283042132,Cincinnati,punting,TB,2008
5499,169396,Kevin Huber,0,283042132,Cincinnati,punting,In 20,2008
5500,169396,Kevin Huber,53,283042132,Cincinnati,punting,LONG,2008
5501,173139,Matt Grothe,13/31,283042132,South Florida,passing,C/ATT,2008
5502,173139,Matt Grothe,174,283042132,South Florida,passing,YDS,2008
5503,173139,Matt Grothe,5.6,283042132,South Florida,passing,AVG,2008
5504,173139,Matt Grothe,0,283042132,South Florida,passing,TD,2008
5505,173139,Matt Grothe,3,283042132,South Florida,passing,INT,2008
5506,173139,Matt Grothe,15.8,283042132,South Florida,passing,QBR,2008
5507,173146,Benjamin Williams,17,283042132,South Florida,rushing,CAR,2008
5508,173139,Matt Grothe,8,283042132,South Florida,rushing,CAR,2008
5509,173140,Moise Plancher,8,283042132,South Florida,rushing,CAR,2008
5510,238879,Richard Kelly,4,283042132,South Florida,rushing,CAR,2008
5511,173163,Taurus Johnson,1,283042132,South Florida,rushing,CAR,2008
5512,382380,Theo Wilson,1,283042132,South Florida,rushing,CAR,2008
5513,173146,Benjamin Williams,79,283042132,South Florida,rushing,YDS,2008
5514,173139,Matt Grothe,54,283042132,South Florida,rushing,YDS,2008
5515,173140,Moise Plancher,47,283042132,South Florida,rushing,YDS,2008
5516,238879,Richard Kelly,11,283042132,South Florida,rushing,YDS,2008
5517,173163,Taurus Johnson,-2,283042132,South Florida,rushing,YDS,2008
5518,382380,Theo Wilson,-7,283042132,South Florida,rushing,YDS,2008
5519,173146,Benjamin Williams,4.6,283042132,South Florida,rushing,AVG,2008
5520,173139,Matt Grothe,6.8,283042132,South Florida,rushing,AVG,2008
5521,173140,Moise Plancher,5.9,283042132,South Florida,rushing,AVG,2008
5522,238879,Richard Kelly,2.8,283042132,South Florida,rushing,AVG,2008
5523,173163,Taurus Johnson,-2.0,283042132,South Florida,rushing,AVG,2008
5524,382380,Theo Wilson,-7.0,283042132,South Florida,rushing,AVG,2008
5525,173146,Benjamin Williams,0,283042132,South Florida,rushing,TD,2008
5526,173139,Matt Grothe,0,283042132,South Florida,rushing,TD,2008
5527,173140,Moise Plancher,1,283042132,South Florida,rushing,TD,2008
5528,238879,Richard Kelly,0,283042132,South Florida,rushing,TD,2008
5529,173163,Taurus Johnson,0,283042132,South Florida,rushing,TD,2008
5530,382380,Theo Wilson,0,283042132,South Florida,rushing,TD,2008
5531,173146,Benjamin Williams,18,283042132,South Florida,rushing,LONG,2008
5532,173139,Matt Grothe,38,283042132,South Florida,rushing,LONG,2008
5533,173140,Moise Plancher,32,283042132,South Florida,rushing,LONG,2008
5534,238879,Richard Kelly,3,283042132,South Florida,rushing,LONG,2008
5535,173163,Taurus Johnson,0,283042132,South Florida,rushing,LONG,2008
5536,382380,Theo Wilson,0,283042132,South Florida,rushing,LONG,2008
5537,190636,Carlton Mitchell,4,283042132,South Florida,receiving,REC,2008
5538,173162,Jessie Hester,3,283042132,South Florida,receiving,REC,2008
5539,173163,Taurus Johnson,2,283042132,South Florida,receiving,REC,2008
5540,238890,Dontavia Bogan,2,283042132,South Florida,receiving,REC,2008
5541,173146,Benjamin Williams,1,283042132,South Florida,receiving,REC,2008
5542,238879,Richard Kelly,1,283042132,South Florida,receiving,REC,2008
5543,190636,Carlton Mitchell,77,283042132,South Florida,receiving,YDS,2008
5544,173162,Jessie Hester,47,283042132,South Florida,receiving,YDS,2008
5545,173163,Taurus Johnson,23,283042132,South Florida,receiving,YDS,2008
5546,238890,Dontavia Bogan,17,283042132,South Florida,receiving,YDS,2008
5547,173146,Benjamin Williams,6,283042132,South Florida,receiving,YDS,2008
5548,238879,Richard Kelly,4,283042132,South Florida,receiving,YDS,2008
5549,190636,Carlton Mitchell,19.3,283042132,South Florida,receiving,AVG,2008
5550,173162,Jessie Hester,15.7,283042132,South Florida,receiving,AVG,2008
5551,173163,Taurus Johnson,11.5,283042132,South Florida,receiving,AVG,2008
5552,238890,Dontavia Bogan,8.5,283042132,South Florida,receiving,AVG,2008
5553,173146,Benjamin Williams,6.0,283042132,South Florida,receiving,AVG,2008
5554,238879,Richard Kelly,4.0,283042132,South Florida,receiving,AVG,2008
5555,190636,Carlton Mitchell,0,283042132,South Florida,receiving,TD,2008
5556,173162,Jessie Hester,0,283042132,South Florida,receiving,TD,2008
5557,173163,Taurus Johnson,0,283042132,South Florida,receiving,TD,2008
5558,238890,Dontavia Bogan,0,283042132,South Florida,receiving,TD,2008
5559,173146,Benjamin Williams,0,283042132,South Florida,receiving,TD,2008
5560,238879,Richard Kelly,0,283042132,South Florida,receiving,TD,2008
5561,190636,Carlton Mitchell,47,283042132,South Florida,receiving,LONG,2008
5562,173162,Jessie Hester,27,283042132,South Florida,receiving,LONG,2008
5563,173163,Taurus Johnson,12,283042132,South Florida,receiving,LONG,2008
5564,238890,Dontavia Bogan,11,283042132,South Florida,receiving,LONG,2008
5565,173146,Benjamin Williams,6,283042132,South Florida,receiving,LONG,2008
5566,238879,Richard Kelly,4,283042132,South Florida,receiving,LONG,2008
5567,190631,Sabbath Joseph,1,283042132,South Florida,interceptions,INT,2008
5568,190631,Sabbath Joseph,33,283042132,South Florida,interceptions,YDS,2008
5569,190631,Sabbath Joseph,0,283042132,South Florida,interceptions,TD,2008
5570,382380,Theo Wilson,2,283042132,South Florida,puntReturns,NO,2008
5571,161633,Marcus Edwards,1,283042132,South Florida,puntReturns,NO,2008
5572,382380,Theo Wilson,16,283042132,South Florida,puntReturns,YDS,2008
5573,161633,Marcus Edwards,1,283042132,South Florida,puntReturns,YDS,2008
5574,382380,Theo Wilson,8.0,283042132,South Florida,puntReturns,AVG,2008
5575,161633,Marcus Edwards,1.0,283042132,South Florida,puntReturns,AVG,2008
5576,382380,Theo Wilson,12,283042132,South Florida,puntReturns,LONG,2008
5577,161633,Marcus Edwards,1,283042132,South Florida,puntReturns,LONG,2008
5578,382380,Theo Wilson,0,283042132,South Florida,puntReturns,TD,2008
5579,161633,Marcus Edwards,0,283042132,South Florida,puntReturns,TD,2008
5580,382360,Maikon Bonani,1/1,283042132,South Florida,kicking,FG,2008
5581,382360,Maikon Bonani,100.0,283042132,South Florida,kicking,PCT,2008
5582,382360,Maikon Bonani,49,283042132,South Florida,kicking,LONG,2008
5583,382360,Maikon Bonani,1/1,283042132,South Florida,kicking,XP,2008
5584,382360,Maikon Bonani,4,283042132,South Florida,kicking,PTS,2008
5585,190614,Delbert Alvarado,4,283042132,South Florida,punting,NO,2008
5586,190614,Delbert Alvarado,145,283042132,South Florida,punting,YDS,2008
5587,190614,Delbert Alvarado,36.3,283042132,South Florida,punting,AVG,2008
5588,190614,Delbert Alvarado,0,283042132,South Florida,punting,TB,2008
5589,190614,Delbert Alvarado,0,283042132,South Florida,punting,In 20,2008
5590,190614,Delbert Alvarado,38,283042132,South Florida,punting,LONG,2008
5591,162666,Patrick Pinkney,6/14,283072116,East Carolina,passing,C/ATT,2008
5592,178006,Rob Kass,7/19,283072116,East Carolina,passing,C/ATT,2008
5593,162649,Davon Drew,0/1,283072116,East Carolina,passing,C/ATT,2008
5594,162666,Patrick Pinkney,84,283072116,East Carolina,passing,YDS,2008
5595,178006,Rob Kass,65,283072116,East Carolina,passing,YDS,2008
5596,162649,Davon Drew,0,283072116,East Carolina,passing,YDS,2008
5597,162666,Patrick Pinkney,6.0,283072116,East Carolina,passing,AVG,2008
5598,178006,Rob Kass,3.4,283072116,East Carolina,passing,AVG,2008
5599,162649,Davon Drew,0.0,283072116,East Carolina,passing,AVG,2008
5600,162666,Patrick Pinkney,0,283072116,East Carolina,passing,TD,2008
5601,178006,Rob Kass,0,283072116,East Carolina,passing,TD,2008
5602,162649,Davon Drew,0,283072116,East Carolina,passing,TD,2008
5603,162666,Patrick Pinkney,0,283072116,East Carolina,passing,INT,2008
5604,178006,Rob Kass,1,283072116,East Carolina,passing,INT,2008
5605,162649,Davon Drew,0,283072116,East Carolina,passing,INT,2008
5606,162666,Patrick Pinkney,68.4,283072116,East Carolina,passing,QBR,2008
5607,178006,Rob Kass,7.2,283072116,East Carolina,passing,QBR,2008
5608,162649,Davon Drew,2.6,283072116,East Carolina,passing,QBR,2008
5609,184651,Norman Whitley,28,283072116,East Carolina,rushing,CAR,2008
5610,190431,Brandon Simmons,6,283072116,East Carolina,rushing,CAR,2008
5611,238501,J.R. Rogers,1,283072116,East Carolina,rushing,CAR,2008
5612,162666,Patrick Pinkney,4,283072116,East Carolina,rushing,CAR,2008
5613,184622,Dwayne Harris,1,283072116,East Carolina,rushing,CAR,2008
5614,178006,Rob Kass,4,283072116,East Carolina,rushing,CAR,2008
5615,184651,Norman Whitley,135,283072116,East Carolina,rushing,YDS,2008
5616,190431,Brandon Simmons,16,283072116,East Carolina,rushing,YDS,2008
5617,238501,J.R. Rogers,3,283072116,East Carolina,rushing,YDS,2008
5618,162666,Patrick Pinkney,1,283072116,East Carolina,rushing,YDS,2008
5619,184622,Dwayne Harris,-1,283072116,East Carolina,rushing,YDS,2008
5620,178006,Rob Kass,-20,283072116,East Carolina,rushing,YDS,2008
5621,184651,Norman Whitley,4.8,283072116,East Carolina,rushing,AVG,2008
5622,190431,Brandon Simmons,2.7,283072116,East Carolina,rushing,AVG,2008
5623,238501,J.R. Rogers,3.0,283072116,East Carolina,rushing,AVG,2008
5624,162666,Patrick Pinkney,0.3,283072116,East Carolina,rushing,AVG,2008
5625,184622,Dwayne Harris,-1.0,283072116,East Carolina,rushing,AVG,2008
5626,178006,Rob Kass,-5.0,283072116,East Carolina,rushing,AVG,2008
5627,184651,Norman Whitley,1,283072116,East Carolina,rushing,TD,2008
5628,190431,Brandon Simmons,0,283072116,East Carolina,rushing,TD,2008
5629,238501,J.R. Rogers,0,283072116,East Carolina,rushing,TD,2008
5630,162666,Patrick Pinkney,0,283072116,East Carolina,rushing,TD,2008
5631,184622,Dwayne Harris,0,283072116,East Carolina,rushing,TD,2008
5632,178006,Rob Kass,0,283072116,East Carolina,rushing,TD,2008
5633,184651,Norman Whitley,19,283072116,East Carolina,rushing,LONG,2008
5634,190431,Brandon Simmons,5,283072116,East Carolina,rushing,LONG,2008
5635,238501,J.R. Rogers,3,283072116,East Carolina,rushing,LONG,2008
5636,162666,Patrick Pinkney,6,283072116,East Carolina,rushing,LONG,2008
5637,184622,Dwayne Harris,0,283072116,East Carolina,rushing,LONG,2008
5638,178006,Rob Kass,0,283072116,East Carolina,rushing,LONG,2008
5639,162649,Davon Drew,6,283072116,East Carolina,receiving,REC,2008
5640,184622,Dwayne Harris,2,283072116,East Carolina,receiving,REC,2008
5641,178013,Alex Taylor,3,283072116,East Carolina,receiving,REC,2008
5642,383338,Joe Womack,2,283072116,East Carolina,receiving,REC,2008
5643,162649,Davon Drew,86,283072116,East Carolina,receiving,YDS,2008
5644,184622,Dwayne Harris,25,283072116,East Carolina,receiving,YDS,2008
5645,178013,Alex Taylor,24,283072116,East Carolina,receiving,YDS,2008
5646,383338,Joe Womack,14,283072116,East Carolina,receiving,YDS,2008
5647,162649,Davon Drew,14.3,283072116,East Carolina,receiving,AVG,2008
5648,184622,Dwayne Harris,12.5,283072116,East Carolina,receiving,AVG,2008
5649,178013,Alex Taylor,8.0,283072116,East Carolina,receiving,AVG,2008
5650,383338,Joe Womack,7.0,283072116,East Carolina,receiving,AVG,2008
5651,162649,Davon Drew,0,283072116,East Carolina,receiving,TD,2008
5652,184622,Dwayne Harris,0,283072116,East Carolina,receiving,TD,2008
5653,178013,Alex Taylor,0,283072116,East Carolina,receiving,TD,2008
5654,383338,Joe Womack,0,283072116,East Carolina,receiving,TD,2008
5655,162649,Davon Drew,27,283072116,East Carolina,receiving,LONG,2008
5656,184622,Dwayne Harris,18,283072116,East Carolina,receiving,LONG,2008
5657,178013,Alex Taylor,9,283072116,East Carolina,receiving,LONG,2008
5658,383338,Joe Womack,7,283072116,East Carolina,receiving,LONG,2008
5659,238487,Emanuel Davis,1,283072116,East Carolina,interceptions,INT,2008
5660,238487,Emanuel Davis,16,283072116,East Carolina,interceptions,YDS,2008
5661,238487,Emanuel Davis,0,283072116,East Carolina,interceptions,TD,2008
5662,238489,Darryl Freeney,4,283072116,East Carolina,puntReturns,NO,2008
5663,238489,Darryl Freeney,13,283072116,East Carolina,puntReturns,YDS,2008
5664,238489,Darryl Freeney,3.3,283072116,East Carolina,puntReturns,AVG,2008
5665,238489,Darryl Freeney,7,283072116,East Carolina,puntReturns,LONG,2008
5666,238489,Darryl Freeney,0,283072116,East Carolina,puntReturns,TD,2008
5667,184532,Ben Hartman,2/4,283072116,East Carolina,kicking,FG,2008
5668,184532,Ben Hartman,50.0,283072116,East Carolina,kicking,PCT,2008
5669,184532,Ben Hartman,39,283072116,East Carolina,kicking,LONG,2008
5670,184532,Ben Hartman,1/1,283072116,East Carolina,kicking,XP,2008
5671,184532,Ben Hartman,7,283072116,East Carolina,kicking,PTS,2008
5672,180714,Matt Dodge,8,283072116,East Carolina,punting,NO,2008
5673,180714,Matt Dodge,376,283072116,East Carolina,punting,YDS,2008
5674,180714,Matt Dodge,47.0,283072116,East Carolina,punting,AVG,2008
5675,180714,Matt Dodge,0,283072116,East Carolina,punting,TB,2008
5676,180714,Matt Dodge,0,283072116,East Carolina,punting,In 20,2008
5677,180714,Matt Dodge,66,283072116,East Carolina,punting,LONG,2008
5678,240884,Michael Greco,9/21,283072116,UCF,passing,C/ATT,2008
5679,240884,Michael Greco,142,283072116,UCF,passing,YDS,2008
5680,240884,Michael Greco,6.8,283072116,UCF,passing,AVG,2008
5681,240884,Michael Greco,1,283072116,UCF,passing,TD,2008
5682,240884,Michael Greco,1,283072116,UCF,passing,INT,2008
5683,240884,Michael Greco,22.3,283072116,UCF,passing,QBR,2008
5684,240884,Michael Greco,17,283072116,UCF,rushing,CAR,2008
5685,383848,Brynn Harvey,17,283072116,UCF,rushing,CAR,2008
5686,237354,Blake Clingan,1,283072116,UCF,rushing,CAR,2008
5687,240884,Michael Greco,53,283072116,UCF,rushing,YDS,2008
5688,383848,Brynn Harvey,30,283072116,UCF,rushing,YDS,2008
5689,237354,Blake Clingan,3,283072116,UCF,rushing,YDS,2008
5690,240884,Michael Greco,3.1,283072116,UCF,rushing,AVG,2008
5691,383848,Brynn Harvey,1.8,283072116,UCF,rushing,AVG,2008
5692,237354,Blake Clingan,3.0,283072116,UCF,rushing,AVG,2008
5693,240884,Michael Greco,0,283072116,UCF,rushing,TD,2008
5694,383848,Brynn Harvey,0,283072116,UCF,rushing,TD,2008
5695,237354,Blake Clingan,0,283072116,UCF,rushing,TD,2008
5696,240884,Michael Greco,21,283072116,UCF,rushing,LONG,2008
5697,383848,Brynn Harvey,11,283072116,UCF,rushing,LONG,2008
5698,237354,Blake Clingan,3,283072116,UCF,rushing,LONG,2008
5699,184729,Jamar Newsome,2,283072116,UCF,receiving,REC,2008
5700,184735,Brian Watters,2,283072116,UCF,receiving,REC,2008
5701,237347,Kamar Aiken,4,283072116,UCF,receiving,REC,2008
5702,383848,Brynn Harvey,1,283072116,UCF,receiving,REC,2008
5703,184729,Jamar Newsome,60,283072116,UCF,receiving,YDS,2008
5704,184735,Brian Watters,48,283072116,UCF,receiving,YDS,2008
5705,237347,Kamar Aiken,29,283072116,UCF,receiving,YDS,2008
5706,383848,Brynn Harvey,5,283072116,UCF,receiving,YDS,2008
5707,184729,Jamar Newsome,30.0,283072116,UCF,receiving,AVG,2008
5708,184735,Brian Watters,24.0,283072116,UCF,receiving,AVG,2008
5709,237347,Kamar Aiken,7.3,283072116,UCF,receiving,AVG,2008
5710,383848,Brynn Harvey,5.0,283072116,UCF,receiving,AVG,2008
5711,184729,Jamar Newsome,1,283072116,UCF,receiving,TD,2008
5712,184735,Brian Watters,0,283072116,UCF,receiving,TD,2008
5713,237347,Kamar Aiken,0,283072116,UCF,receiving,TD,2008
5714,383848,Brynn Harvey,0,283072116,UCF,receiving,TD,2008
5715,184729,Jamar Newsome,54,283072116,UCF,receiving,LONG,2008
5716,184735,Brian Watters,31,283072116,UCF,receiving,LONG,2008
5717,237347,Kamar Aiken,12,283072116,UCF,receiving,LONG,2008
5718,383848,Brynn Harvey,5,283072116,UCF,receiving,LONG,2008
5719,157899,Johnell Neal,1,283072116,UCF,interceptions,INT,2008
5720,157899,Johnell Neal,0,283072116,UCF,interceptions,YDS,2008
5721,157899,Johnell Neal,0,283072116,UCF,interceptions,TD,2008
5722,173467,Joe Burnett,4,283072116,UCF,puntReturns,NO,2008
5723,173467,Joe Burnett,40,283072116,UCF,puntReturns,YDS,2008
5724,173467,Joe Burnett,10.0,283072116,UCF,puntReturns,AVG,2008
5725,173467,Joe Burnett,15,283072116,UCF,puntReturns,LONG,2008
5726,173467,Joe Burnett,0,283072116,UCF,puntReturns,TD,2008
5727,191198,Daren Daly,1/2,283072116,UCF,kicking,FG,2008
5728,191198,Daren Daly,50.0,283072116,UCF,kicking,PCT,2008
5729,191198,Daren Daly,49,283072116,UCF,kicking,LONG,2008
5730,191198,Daren Daly,1/1,283072116,UCF,kicking,XP,2008
5731,191198,Daren Daly,4,283072116,UCF,kicking,PTS,2008
5732,237354,Blake Clingan,7,283072116,UCF,punting,NO,2008
5733,237354,Blake Clingan,281,283072116,UCF,punting,YDS,2008
5734,237354,Blake Clingan,40.1,283072116,UCF,punting,AVG,2008
5735,237354,Blake Clingan,0,283072116,UCF,punting,TB,2008
5736,237354,Blake Clingan,0,283072116,UCF,punting,In 20,2008
5737,237354,Blake Clingan,48,283072116,UCF,punting,LONG,2008
5738,173642,Joe Webb,16/23,283062572,UAB,passing,C/ATT,2008
5739,173642,Joe Webb,127,283062572,UAB,passing,YDS,2008
5740,173642,Joe Webb,5.5,283062572,UAB,passing,AVG,2008
5741,173642,Joe Webb,2,283062572,UAB,passing,TD,2008
5742,173642,Joe Webb,4,283062572,UAB,passing,INT,2008
5743,173642,Joe Webb,38.2,283062572,UAB,passing,QBR,2008
5744,189918,Rashaud Slaughter,12,283062572,UAB,rushing,CAR,2008
5745,173642,Joe Webb,7,283062572,UAB,rushing,CAR,2008
5746,189907,Frantrell Forrest,1,283062572,UAB,rushing,CAR,2008
5747,187806,Justin Brooks,3,283062572,UAB,rushing,CAR,2008
5748,180607,Jim Mitchell,1,283062572,UAB,rushing,CAR,2008
5749,383834,Mark Ferrell,1,283062572,UAB,rushing,CAR,2008
5750,240332,Rodney Bivens Jr.,2,283062572,UAB,rushing,CAR,2008
5751,189918,Rashaud Slaughter,65,283062572,UAB,rushing,YDS,2008
5752,173642,Joe Webb,13,283062572,UAB,rushing,YDS,2008
5753,189907,Frantrell Forrest,12,283062572,UAB,rushing,YDS,2008
5754,187806,Justin Brooks,12,283062572,UAB,rushing,YDS,2008
5755,180607,Jim Mitchell,0,283062572,UAB,rushing,YDS,2008
5756,383834,Mark Ferrell,0,283062572,UAB,rushing,YDS,2008
5757,240332,Rodney Bivens Jr.,-6,283062572,UAB,rushing,YDS,2008
5758,189918,Rashaud Slaughter,5.4,283062572,UAB,rushing,AVG,2008
5759,173642,Joe Webb,1.9,283062572,UAB,rushing,AVG,2008
5760,189907,Frantrell Forrest,12.0,283062572,UAB,rushing,AVG,2008
5761,187806,Justin Brooks,4.0,283062572,UAB,rushing,AVG,2008
5762,180607,Jim Mitchell,0.0,283062572,UAB,rushing,AVG,2008
5763,383834,Mark Ferrell,0.0,283062572,UAB,rushing,AVG,2008
5764,240332,Rodney Bivens Jr.,-3.0,283062572,UAB,rushing,AVG,2008
5765,189918,Rashaud Slaughter,0,283062572,UAB,rushing,TD,2008
5766,173642,Joe Webb,0,283062572,UAB,rushing,TD,2008
5767,189907,Frantrell Forrest,0,283062572,UAB,rushing,TD,2008
5768,187806,Justin Brooks,0,283062572,UAB,rushing,TD,2008
5769,180607,Jim Mitchell,0,283062572,UAB,rushing,TD,2008
5770,383834,Mark Ferrell,0,283062572,UAB,rushing,TD,2008
5771,240332,Rodney Bivens Jr.,0,283062572,UAB,rushing,TD,2008
5772,189918,Rashaud Slaughter,21,283062572,UAB,rushing,LONG,2008
5773,173642,Joe Webb,11,283062572,UAB,rushing,LONG,2008
5774,189907,Frantrell Forrest,12,283062572,UAB,rushing,LONG,2008
5775,187806,Justin Brooks,9,283062572,UAB,rushing,LONG,2008
5776,180607,Jim Mitchell,0,283062572,UAB,rushing,LONG,2008
5777,383834,Mark Ferrell,0,283062572,UAB,rushing,LONG,2008
5778,240332,Rodney Bivens Jr.,0,283062572,UAB,rushing,LONG,2008
5779,189907,Frantrell Forrest,3,283062572,UAB,receiving,REC,2008
5780,189918,Rashaud Slaughter,4,283062572,UAB,receiving,REC,2008
5781,237302,Mario Wright,2,283062572,UAB,receiving,REC,2008
5782,383835,Roddell Carter,2,283062572,UAB,receiving,REC,2008
5783,189899,Jeffery Anderson,1,283062572,UAB,receiving,REC,2008
5784,189912,Mike Jones,2,283062572,UAB,receiving,REC,2008
5785,173632,Zach Lankford,1,283062572,UAB,receiving,REC,2008
5786,237285,Justin Johnson,1,283062572,UAB,receiving,REC,2008
5787,189907,Frantrell Forrest,34,283062572,UAB,receiving,YDS,2008
5788,189918,Rashaud Slaughter,22,283062572,UAB,receiving,YDS,2008
5789,237302,Mario Wright,21,283062572,UAB,receiving,YDS,2008
5790,383835,Roddell Carter,17,283062572,UAB,receiving,YDS,2008
5791,189899,Jeffery Anderson,9,283062572,UAB,receiving,YDS,2008
5792,189912,Mike Jones,9,283062572,UAB,receiving,YDS,2008
5793,173632,Zach Lankford,8,283062572,UAB,receiving,YDS,2008
5794,237285,Justin Johnson,7,283062572,UAB,receiving,YDS,2008
5795,189907,Frantrell Forrest,11.3,283062572,UAB,receiving,AVG,2008
5796,189918,Rashaud Slaughter,5.5,283062572,UAB,receiving,AVG,2008
5797,237302,Mario Wright,10.5,283062572,UAB,receiving,AVG,2008
5798,383835,Roddell Carter,8.5,283062572,UAB,receiving,AVG,2008
5799,189899,Jeffery Anderson,9.0,283062572,UAB,receiving,AVG,2008
5800,189912,Mike Jones,4.5,283062572,UAB,receiving,AVG,2008
5801,173632,Zach Lankford,8.0,283062572,UAB,receiving,AVG,2008
5802,237285,Justin Johnson,7.0,283062572,UAB,receiving,AVG,2008
5803,189907,Frantrell Forrest,0,283062572,UAB,receiving,TD,2008
5804,189918,Rashaud Slaughter,1,283062572,UAB,receiving,TD,2008
5805,237302,Mario Wright,1,283062572,UAB,receiving,TD,2008
5806,383835,Roddell Carter,0,283062572,UAB,receiving,TD,2008
5807,189899,Jeffery Anderson,0,283062572,UAB,receiving,TD,2008
5808,189912,Mike Jones,0,283062572,UAB,receiving,TD,2008
5809,173632,Zach Lankford,0,283062572,UAB,receiving,TD,2008
5810,237285,Justin Johnson,0,283062572,UAB,receiving,TD,2008
5811,189907,Frantrell Forrest,27,283062572,UAB,receiving,LONG,2008
5812,189918,Rashaud Slaughter,14,283062572,UAB,receiving,LONG,2008
5813,237302,Mario Wright,12,283062572,UAB,receiving,LONG,2008
5814,383835,Roddell Carter,11,283062572,UAB,receiving,LONG,2008
5815,189899,Jeffery Anderson,9,283062572,UAB,receiving,LONG,2008
5816,189912,Mike Jones,8,283062572,UAB,receiving,LONG,2008
5817,173632,Zach Lankford,8,283062572,UAB,receiving,LONG,2008
5818,237285,Justin Johnson,7,283062572,UAB,receiving,LONG,2008
5819,173641,Swayze Waters,0/0,283062572,UAB,kicking,FG,2008
5820,173641,Swayze Waters,0.0,283062572,UAB,kicking,PCT,2008
5821,173641,Swayze Waters,0,283062572,UAB,kicking,LONG,2008
5822,173641,Swayze Waters,2/2,283062572,UAB,kicking,XP,2008
5823,173641,Swayze Waters,2,283062572,UAB,kicking,PTS,2008
5824,173641,Swayze Waters,4,283062572,UAB,punting,NO,2008
5825,173641,Swayze Waters,196,283062572,UAB,punting,YDS,2008
5826,173641,Swayze Waters,49.0,283062572,UAB,punting,AVG,2008
5827,173641,Swayze Waters,0,283062572,UAB,punting,TB,2008
5828,173641,Swayze Waters,0,283062572,UAB,punting,In 20,2008
5829,173641,Swayze Waters,60,283062572,UAB,punting,LONG,2008
5830,237729,Austin Davis,6/7,283062572,Southern Mississippi,passing,C/ATT,2008
5831,132870,Martevious Young,1/1,283062572,Southern Mississippi,passing,C/ATT,2008
5832,237729,Austin Davis,141,283062572,Southern Mississippi,passing,YDS,2008
5833,132870,Martevious Young,6,283062572,Southern Mississippi,passing,YDS,2008
5834,237729,Austin Davis,20.1,283062572,Southern Mississippi,passing,AVG,2008
5835,132870,Martevious Young,6.0,283062572,Southern Mississippi,passing,AVG,2008
5836,237729,Austin Davis,1,283062572,Southern Mississippi,passing,TD,2008
5837,132870,Martevious Young,0,283062572,Southern Mississippi,passing,TD,2008
5838,237729,Austin Davis,0,283062572,Southern Mississippi,passing,INT,2008
5839,132870,Martevious Young,0,283062572,Southern Mississippi,passing,INT,2008
5840,237729,Austin Davis,100.0,283062572,Southern Mississippi,passing,QBR,2008
5841,132870,Martevious Young,75.0,283062572,Southern Mississippi,passing,QBR,2008
5842,190812,Tory Harrison,20,283062572,Southern Mississippi,rushing,CAR,2008
5843,237735,V.J. Floyd,21,283062572,Southern Mississippi,rushing,CAR,2008
5844,190810,Damion Fletcher,5,283062572,Southern Mississippi,rushing,CAR,2008
5845,237729,Austin Davis,10,283062572,Southern Mississippi,rushing,CAR,2008
5846,132870,Martevious Young,5,283062572,Southern Mississippi,rushing,CAR,2008
5847,184991,Gerald Baptiste,1,283062572,Southern Mississippi,rushing,CAR,2008
5848,190812,Tory Harrison,137,283062572,Southern Mississippi,rushing,YDS,2008
5849,237735,V.J. Floyd,114,283062572,Southern Mississippi,rushing,YDS,2008
5850,190810,Damion Fletcher,86,283062572,Southern Mississippi,rushing,YDS,2008
5851,237729,Austin Davis,81,283062572,Southern Mississippi,rushing,YDS,2008
5852,132870,Martevious Young,42,283062572,Southern Mississippi,rushing,YDS,2008
5853,184991,Gerald Baptiste,3,283062572,Southern Mississippi,rushing,YDS,2008
5854,190812,Tory Harrison,6.8,283062572,Southern Mississippi,rushing,AVG,2008
5855,237735,V.J. Floyd,5.4,283062572,Southern Mississippi,rushing,AVG,2008
5856,190810,Damion Fletcher,17.2,283062572,Southern Mississippi,rushing,AVG,2008
5857,237729,Austin Davis,8.1,283062572,Southern Mississippi,rushing,AVG,2008
5858,132870,Martevious Young,8.4,283062572,Southern Mississippi,rushing,AVG,2008
5859,184991,Gerald Baptiste,3.0,283062572,Southern Mississippi,rushing,AVG,2008
5860,190812,Tory Harrison,3,283062572,Southern Mississippi,rushing,TD,2008
5861,237735,V.J. Floyd,1,283062572,Southern Mississippi,rushing,TD,2008
5862,190810,Damion Fletcher,0,283062572,Southern Mississippi,rushing,TD,2008
5863,237729,Austin Davis,5,283062572,Southern Mississippi,rushing,TD,2008
5864,132870,Martevious Young,0,283062572,Southern Mississippi,rushing,TD,2008
5865,184991,Gerald Baptiste,0,283062572,Southern Mississippi,rushing,TD,2008
5866,190812,Tory Harrison,69,283062572,Southern Mississippi,rushing,LONG,2008
