,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6109,384784,Ryan Aplin,11,302752032,Arkansas State,rushing,LONG,2010
6110,384801,Taylor Stockemer,2,302752032,Arkansas State,receiving,REC,2010
6111,384793,Allen Muse,3,302752032,Arkansas State,receiving,REC,2010
6112,500987,Dwayne Frampton,2,302752032,Arkansas State,receiving,REC,2010
6113,377647,Anthony Robinson,1,302752032,Arkansas State,receiving,REC,2010
6114,237804,Derek Lawson,2,302752032,Arkansas State,receiving,REC,2010
6115,500993,Sirgregory Thornton,1,302752032,Arkansas State,receiving,REC,2010
6116,384799,Andre Smith,1,302752032,Arkansas State,receiving,REC,2010
6117,384801,Taylor Stockemer,65,302752032,Arkansas State,receiving,YDS,2010
6118,384793,Allen Muse,50,302752032,Arkansas State,receiving,YDS,2010
6119,500987,Dwayne Frampton,31,302752032,Arkansas State,receiving,YDS,2010
6120,377647,Anthony Robinson,22,302752032,Arkansas State,receiving,YDS,2010
6121,237804,Derek Lawson,22,302752032,Arkansas State,receiving,YDS,2010
6122,500993,Sirgregory Thornton,11,302752032,Arkansas State,receiving,YDS,2010
6123,384799,Andre Smith,8,302752032,Arkansas State,receiving,YDS,2010
6124,384801,Taylor Stockemer,32.5,302752032,Arkansas State,receiving,AVG,2010
6125,384793,Allen Muse,16.7,302752032,Arkansas State,receiving,AVG,2010
6126,500987,Dwayne Frampton,15.5,302752032,Arkansas State,receiving,AVG,2010
6127,377647,Anthony Robinson,22.0,302752032,Arkansas State,receiving,AVG,2010
6128,237804,Derek Lawson,11.0,302752032,Arkansas State,receiving,AVG,2010
6129,500993,Sirgregory Thornton,11.0,302752032,Arkansas State,receiving,AVG,2010
6130,384799,Andre Smith,8.0,302752032,Arkansas State,receiving,AVG,2010
6131,384801,Taylor Stockemer,1,302752032,Arkansas State,receiving,TD,2010
6132,384793,Allen Muse,2,302752032,Arkansas State,receiving,TD,2010
6133,500987,Dwayne Frampton,0,302752032,Arkansas State,receiving,TD,2010
6134,377647,Anthony Robinson,0,302752032,Arkansas State,receiving,TD,2010
6135,237804,Derek Lawson,0,302752032,Arkansas State,receiving,TD,2010
6136,500993,Sirgregory Thornton,0,302752032,Arkansas State,receiving,TD,2010
6137,384799,Andre Smith,0,302752032,Arkansas State,receiving,TD,2010
6138,384801,Taylor Stockemer,41,302752032,Arkansas State,receiving,LONG,2010
6139,384793,Allen Muse,33,302752032,Arkansas State,receiving,LONG,2010
6140,500987,Dwayne Frampton,20,302752032,Arkansas State,receiving,LONG,2010
6141,377647,Anthony Robinson,22,302752032,Arkansas State,receiving,LONG,2010
6142,237804,Derek Lawson,21,302752032,Arkansas State,receiving,LONG,2010
6143,500993,Sirgregory Thornton,11,302752032,Arkansas State,receiving,LONG,2010
6144,384799,Andre Smith,8,302752032,Arkansas State,receiving,LONG,2010
6145,237802,Kelcie McCray,1,302752032,Arkansas State,interceptions,INT,2010
6146,237802,Kelcie McCray,1,302752032,Arkansas State,interceptions,YDS,2010
6147,237802,Kelcie McCray,0,302752032,Arkansas State,interceptions,TD,2010
6148,507057,Roderick Hall,4,302752032,Arkansas State,kickReturns,NO,2010
6149,507057,Roderick Hall,78,302752032,Arkansas State,kickReturns,YDS,2010
6150,507057,Roderick Hall,19.5,302752032,Arkansas State,kickReturns,AVG,2010
6151,507057,Roderick Hall,30,302752032,Arkansas State,kickReturns,LONG,2010
6152,507057,Roderick Hall,0,302752032,Arkansas State,kickReturns,TD,2010
6153,500987,Dwayne Frampton,1,302752032,Arkansas State,puntReturns,NO,2010
6154,500987,Dwayne Frampton,0,302752032,Arkansas State,puntReturns,YDS,2010
6155,500987,Dwayne Frampton,0.0,302752032,Arkansas State,puntReturns,AVG,2010
6156,500987,Dwayne Frampton,0,302752032,Arkansas State,puntReturns,LONG,2010
6157,500987,Dwayne Frampton,0,302752032,Arkansas State,puntReturns,TD,2010
6158,501010,Bobby Zalud,1/2,302752032,Arkansas State,kicking,FG,2010
6159,501010,Bobby Zalud,50.0,302752032,Arkansas State,kicking,PCT,2010
6160,501010,Bobby Zalud,35,302752032,Arkansas State,kicking,LONG,2010
6161,501010,Bobby Zalud,3/3,302752032,Arkansas State,kicking,XP,2010
6162,501010,Bobby Zalud,6,302752032,Arkansas State,kicking,PTS,2010
6163,378718,Neely Sullivent,3,302752032,Arkansas State,punting,NO,2010
6164,507098,Dean Gericke,1,302752032,Arkansas State,punting,NO,2010
6165,378718,Neely Sullivent,128,302752032,Arkansas State,punting,YDS,2010
6166,507098,Dean Gericke,37,302752032,Arkansas State,punting,YDS,2010
6167,378718,Neely Sullivent,42.7,302752032,Arkansas State,punting,AVG,2010
6168,507098,Dean Gericke,37.0,302752032,Arkansas State,punting,AVG,2010
6169,378718,Neely Sullivent,0,302752032,Arkansas State,punting,TB,2010
6170,507098,Dean Gericke,0,302752032,Arkansas State,punting,TB,2010
6171,378718,Neely Sullivent,0,302752032,Arkansas State,punting,In 20,2010
6172,507098,Dean Gericke,0,302752032,Arkansas State,punting,In 20,2010
6173,378718,Neely Sullivent,44,302752032,Arkansas State,punting,LONG,2010
6174,507098,Dean Gericke,37,302752032,Arkansas State,punting,LONG,2010
6175,509992,Ryan Williams,5/11,302750235,Memphis,passing,C/ATT,2010
6176,489441,Cannon Smith,4/8,302750235,Memphis,passing,C/ATT,2010
6177,509992,Ryan Williams,64,302750235,Memphis,passing,YDS,2010
6178,489441,Cannon Smith,18,302750235,Memphis,passing,YDS,2010
6179,509992,Ryan Williams,5.8,302750235,Memphis,passing,AVG,2010
6180,489441,Cannon Smith,2.3,302750235,Memphis,passing,AVG,2010
6181,509992,Ryan Williams,0,302750235,Memphis,passing,TD,2010
6182,489441,Cannon Smith,0,302750235,Memphis,passing,TD,2010
6183,509992,Ryan Williams,1,302750235,Memphis,passing,INT,2010
6184,489441,Cannon Smith,0,302750235,Memphis,passing,INT,2010
6185,509992,Ryan Williams,14.7,302750235,Memphis,passing,QBR,2010
6186,489441,Cannon Smith,1.7,302750235,Memphis,passing,QBR,2010
6187,503376,Jerrell Rhodes,10,302750235,Memphis,rushing,CAR,2010
6188,381657,Gregory Ray,13,302750235,Memphis,rushing,CAR,2010
6189,482441,Marcus Hightower,7,302750235,Memphis,rushing,CAR,2010
6190,482450,Randy Powell,1,302750235,Memphis,rushing,CAR,2010
6191,509992,Ryan Williams,1,302750235,Memphis,rushing,CAR,2010
6192,489441,Cannon Smith,3,302750235,Memphis,rushing,CAR,2010
6193,503376,Jerrell Rhodes,62,302750235,Memphis,rushing,YDS,2010
6194,381657,Gregory Ray,48,302750235,Memphis,rushing,YDS,2010
6195,482441,Marcus Hightower,29,302750235,Memphis,rushing,YDS,2010
6196,482450,Randy Powell,7,302750235,Memphis,rushing,YDS,2010
6197,509992,Ryan Williams,-1,302750235,Memphis,rushing,YDS,2010
6198,489441,Cannon Smith,-18,302750235,Memphis,rushing,YDS,2010
6199,503376,Jerrell Rhodes,6.2,302750235,Memphis,rushing,AVG,2010
6200,381657,Gregory Ray,3.7,302750235,Memphis,rushing,AVG,2010
6201,482441,Marcus Hightower,4.1,302750235,Memphis,rushing,AVG,2010
6202,482450,Randy Powell,7.0,302750235,Memphis,rushing,AVG,2010
6203,509992,Ryan Williams,-1.0,302750235,Memphis,rushing,AVG,2010
6204,489441,Cannon Smith,-6.0,302750235,Memphis,rushing,AVG,2010
6205,503376,Jerrell Rhodes,1,302750235,Memphis,rushing,TD,2010
6206,381657,Gregory Ray,0,302750235,Memphis,rushing,TD,2010
6207,482441,Marcus Hightower,0,302750235,Memphis,rushing,TD,2010
6208,482450,Randy Powell,0,302750235,Memphis,rushing,TD,2010
6209,509992,Ryan Williams,0,302750235,Memphis,rushing,TD,2010
6210,489441,Cannon Smith,0,302750235,Memphis,rushing,TD,2010
6211,503376,Jerrell Rhodes,22,302750235,Memphis,rushing,LONG,2010
6212,381657,Gregory Ray,8,302750235,Memphis,rushing,LONG,2010
6213,482441,Marcus Hightower,12,302750235,Memphis,rushing,LONG,2010
6214,482450,Randy Powell,7,302750235,Memphis,rushing,LONG,2010
6215,509992,Ryan Williams,0,302750235,Memphis,rushing,LONG,2010
6216,489441,Cannon Smith,0,302750235,Memphis,rushing,LONG,2010
6217,381659,Marcus Rucker,1,302750235,Memphis,receiving,REC,2010
6218,184223,Deven Onarheim,2,302750235,Memphis,receiving,REC,2010
6219,503375,Tannar Rehrer,1,302750235,Memphis,receiving,REC,2010
6220,236059,Jermaine McKenzie,1,302750235,Memphis,receiving,REC,2010
6221,381652,Curtis Johnson,1,302750235,Memphis,receiving,REC,2010
6222,503377,Delmon Robinson,1,302750235,Memphis,receiving,REC,2010
6223,381657,Gregory Ray,2,302750235,Memphis,receiving,REC,2010
6224,381659,Marcus Rucker,37,302750235,Memphis,receiving,YDS,2010
6225,184223,Deven Onarheim,16,302750235,Memphis,receiving,YDS,2010
6226,503375,Tannar Rehrer,12,302750235,Memphis,receiving,YDS,2010
6227,236059,Jermaine McKenzie,6,302750235,Memphis,receiving,YDS,2010
6228,381652,Curtis Johnson,5,302750235,Memphis,receiving,YDS,2010
6229,503377,Delmon Robinson,3,302750235,Memphis,receiving,YDS,2010
6230,381657,Gregory Ray,3,302750235,Memphis,receiving,YDS,2010
6231,381659,Marcus Rucker,37.0,302750235,Memphis,receiving,AVG,2010
6232,184223,Deven Onarheim,8.0,302750235,Memphis,receiving,AVG,2010
6233,503375,Tannar Rehrer,12.0,302750235,Memphis,receiving,AVG,2010
6234,236059,Jermaine McKenzie,6.0,302750235,Memphis,receiving,AVG,2010
6235,381652,Curtis Johnson,5.0,302750235,Memphis,receiving,AVG,2010
6236,503377,Delmon Robinson,3.0,302750235,Memphis,receiving,AVG,2010
6237,381657,Gregory Ray,1.5,302750235,Memphis,receiving,AVG,2010
6238,381659,Marcus Rucker,0,302750235,Memphis,receiving,TD,2010
6239,184223,Deven Onarheim,0,302750235,Memphis,receiving,TD,2010
6240,503375,Tannar Rehrer,0,302750235,Memphis,receiving,TD,2010
6241,236059,Jermaine McKenzie,0,302750235,Memphis,receiving,TD,2010
6242,381652,Curtis Johnson,0,302750235,Memphis,receiving,TD,2010
6243,503377,Delmon Robinson,0,302750235,Memphis,receiving,TD,2010
6244,381657,Gregory Ray,0,302750235,Memphis,receiving,TD,2010
6245,381659,Marcus Rucker,37,302750235,Memphis,receiving,LONG,2010
6246,184223,Deven Onarheim,8,302750235,Memphis,receiving,LONG,2010
6247,503375,Tannar Rehrer,12,302750235,Memphis,receiving,LONG,2010
6248,236059,Jermaine McKenzie,6,302750235,Memphis,receiving,LONG,2010
6249,381652,Curtis Johnson,5,302750235,Memphis,receiving,LONG,2010
6250,503377,Delmon Robinson,3,302750235,Memphis,receiving,LONG,2010
6251,381657,Gregory Ray,2,302750235,Memphis,receiving,LONG,2010
6252,503377,Delmon Robinson,6,302750235,Memphis,kickReturns,NO,2010
6253,482441,Marcus Hightower,1,302750235,Memphis,kickReturns,NO,2010
6254,503377,Delmon Robinson,99,302750235,Memphis,kickReturns,YDS,2010
6255,482441,Marcus Hightower,11,302750235,Memphis,kickReturns,YDS,2010
6256,503377,Delmon Robinson,16.5,302750235,Memphis,kickReturns,AVG,2010
6257,482441,Marcus Hightower,11.0,302750235,Memphis,kickReturns,AVG,2010
6258,503377,Delmon Robinson,19,302750235,Memphis,kickReturns,LONG,2010
6259,482441,Marcus Hightower,11,302750235,Memphis,kickReturns,LONG,2010
6260,503377,Delmon Robinson,0,302750235,Memphis,kickReturns,TD,2010
6261,482441,Marcus Hightower,0,302750235,Memphis,kickReturns,TD,2010
6262,381652,Curtis Johnson,3,302750235,Memphis,puntReturns,NO,2010
6263,381652,Curtis Johnson,-8,302750235,Memphis,puntReturns,YDS,2010
6264,381652,Curtis Johnson,-2.7,302750235,Memphis,puntReturns,AVG,2010
6265,381652,Curtis Johnson,0,302750235,Memphis,puntReturns,LONG,2010
6266,381652,Curtis Johnson,0,302750235,Memphis,puntReturns,TD,2010
6267,482440,Paulo Henriques,0/1,302750235,Memphis,kicking,FG,2010
6268,482440,Paulo Henriques,0.0,302750235,Memphis,kicking,PCT,2010
6269,482440,Paulo Henriques,0,302750235,Memphis,kicking,LONG,2010
6270,482440,Paulo Henriques,1/1,302750235,Memphis,kicking,XP,2010
6271,482440,Paulo Henriques,1,302750235,Memphis,kicking,PTS,2010
6272,503362,Tom Hornsey,5,302750235,Memphis,punting,NO,2010
6273,503362,Tom Hornsey,193,302750235,Memphis,punting,YDS,2010
6274,503362,Tom Hornsey,38.6,302750235,Memphis,punting,AVG,2010
6275,503362,Tom Hornsey,0,302750235,Memphis,punting,TB,2010
6276,503362,Tom Hornsey,0,302750235,Memphis,punting,In 20,2010
6277,503362,Tom Hornsey,45,302750235,Memphis,punting,LONG,2010
6278,236717,G.J. Kinne,18/31,302750235,Tulsa,passing,C/ATT,2010
6279,236717,G.J. Kinne,214,302750235,Tulsa,passing,YDS,2010
6280,236717,G.J. Kinne,6.9,302750235,Tulsa,passing,AVG,2010
6281,236717,G.J. Kinne,2,302750235,Tulsa,passing,TD,2010
6282,236717,G.J. Kinne,0,302750235,Tulsa,passing,INT,2010
6283,236717,G.J. Kinne,68.7,302750235,Tulsa,passing,QBR,2010
6284,500517,Ja'Terian Douglas,5,302750235,Tulsa,rushing,CAR,2010
6285,383771,Damaris Johnson,5,302750235,Tulsa,rushing,CAR,2010
6286,236717,G.J. Kinne,10,302750235,Tulsa,rushing,CAR,2010
6287,484063,Trey Watts,5,302750235,Tulsa,rushing,CAR,2010
6288,383760,Willie Carter,2,302750235,Tulsa,rushing,CAR,2010
6289,189721,Jamad Williams,4,302750235,Tulsa,rushing,CAR,2010
6290,484057,Shavodrick Beaver,4,302750235,Tulsa,rushing,CAR,2010
6291,484058,Alex Singleton,6,302750235,Tulsa,rushing,CAR,2010
6292,500510,Thomas Roberson,2,302750235,Tulsa,rushing,CAR,2010
6293,237446,Genesis Cole,1,302750235,Tulsa,rushing,CAR,2010
6294,237445,Charles Clay,2,302750235,Tulsa,rushing,CAR,2010
6295,500517,Ja'Terian Douglas,46,302750235,Tulsa,rushing,YDS,2010
6296,383771,Damaris Johnson,44,302750235,Tulsa,rushing,YDS,2010
6297,236717,G.J. Kinne,39,302750235,Tulsa,rushing,YDS,2010
6298,484063,Trey Watts,28,302750235,Tulsa,rushing,YDS,2010
6299,383760,Willie Carter,22,302750235,Tulsa,rushing,YDS,2010
6300,189721,Jamad Williams,21,302750235,Tulsa,rushing,YDS,2010
6301,484057,Shavodrick Beaver,14,302750235,Tulsa,rushing,YDS,2010
6302,484058,Alex Singleton,13,302750235,Tulsa,rushing,YDS,2010
6303,500510,Thomas Roberson,8,302750235,Tulsa,rushing,YDS,2010
6304,237446,Genesis Cole,3,302750235,Tulsa,rushing,YDS,2010
6305,237445,Charles Clay,2,302750235,Tulsa,rushing,YDS,2010
6306,500517,Ja'Terian Douglas,9.2,302750235,Tulsa,rushing,AVG,2010
6307,383771,Damaris Johnson,8.8,302750235,Tulsa,rushing,AVG,2010
6308,236717,G.J. Kinne,3.9,302750235,Tulsa,rushing,AVG,2010
6309,484063,Trey Watts,5.6,302750235,Tulsa,rushing,AVG,2010
6310,383760,Willie Carter,11.0,302750235,Tulsa,rushing,AVG,2010
6311,189721,Jamad Williams,5.3,302750235,Tulsa,rushing,AVG,2010
6312,484057,Shavodrick Beaver,3.5,302750235,Tulsa,rushing,AVG,2010
6313,484058,Alex Singleton,2.2,302750235,Tulsa,rushing,AVG,2010
6314,500510,Thomas Roberson,4.0,302750235,Tulsa,rushing,AVG,2010
6315,237446,Genesis Cole,3.0,302750235,Tulsa,rushing,AVG,2010
6316,237445,Charles Clay,1.0,302750235,Tulsa,rushing,AVG,2010
6317,500517,Ja'Terian Douglas,1,302750235,Tulsa,rushing,TD,2010
6318,383771,Damaris Johnson,0,302750235,Tulsa,rushing,TD,2010
6319,236717,G.J. Kinne,1,302750235,Tulsa,rushing,TD,2010
6320,484063,Trey Watts,0,302750235,Tulsa,rushing,TD,2010
6321,383760,Willie Carter,0,302750235,Tulsa,rushing,TD,2010
6322,189721,Jamad Williams,0,302750235,Tulsa,rushing,TD,2010
6323,484057,Shavodrick Beaver,1,302750235,Tulsa,rushing,TD,2010
6324,484058,Alex Singleton,1,302750235,Tulsa,rushing,TD,2010
6325,500510,Thomas Roberson,0,302750235,Tulsa,rushing,TD,2010
6326,237446,Genesis Cole,0,302750235,Tulsa,rushing,TD,2010
6327,237445,Charles Clay,0,302750235,Tulsa,rushing,TD,2010
6328,500517,Ja'Terian Douglas,18,302750235,Tulsa,rushing,LONG,2010
6329,383771,Damaris Johnson,25,302750235,Tulsa,rushing,LONG,2010
6330,236717,G.J. Kinne,12,302750235,Tulsa,rushing,LONG,2010
6331,484063,Trey Watts,12,302750235,Tulsa,rushing,LONG,2010
6332,383760,Willie Carter,12,302750235,Tulsa,rushing,LONG,2010
6333,189721,Jamad Williams,6,302750235,Tulsa,rushing,LONG,2010
6334,484057,Shavodrick Beaver,14,302750235,Tulsa,rushing,LONG,2010
6335,484058,Alex Singleton,5,302750235,Tulsa,rushing,LONG,2010
6336,500510,Thomas Roberson,4,302750235,Tulsa,rushing,LONG,2010
6337,237446,Genesis Cole,3,302750235,Tulsa,rushing,LONG,2010
6338,237445,Charles Clay,2,302750235,Tulsa,rushing,LONG,2010
6339,383771,Damaris Johnson,3,302750235,Tulsa,receiving,REC,2010
6340,377852,Jameel Owens,2,302750235,Tulsa,receiving,REC,2010
6341,237445,Charles Clay,5,302750235,Tulsa,receiving,REC,2010
6342,383775,Clay Sears,1,302750235,Tulsa,receiving,REC,2010
6343,500510,Thomas Roberson,3,302750235,Tulsa,receiving,REC,2010
6344,484055,Ricky Johnson,1,302750235,Tulsa,receiving,REC,2010
6345,237456,Trae Johnson,1,302750235,Tulsa,receiving,REC,2010
6346,383760,Willie Carter,1,302750235,Tulsa,receiving,REC,2010
6347,484063,Trey Watts,1,302750235,Tulsa,receiving,REC,2010
6348,383771,Damaris Johnson,59,302750235,Tulsa,receiving,YDS,2010
6349,377852,Jameel Owens,32,302750235,Tulsa,receiving,YDS,2010
6350,237445,Charles Clay,32,302750235,Tulsa,receiving,YDS,2010
6351,383775,Clay Sears,23,302750235,Tulsa,receiving,YDS,2010
6352,500510,Thomas Roberson,22,302750235,Tulsa,receiving,YDS,2010
6353,484055,Ricky Johnson,20,302750235,Tulsa,receiving,YDS,2010
6354,237456,Trae Johnson,19,302750235,Tulsa,receiving,YDS,2010
6355,383760,Willie Carter,8,302750235,Tulsa,receiving,YDS,2010
6356,484063,Trey Watts,-1,302750235,Tulsa,receiving,YDS,2010
6357,383771,Damaris Johnson,19.7,302750235,Tulsa,receiving,AVG,2010
6358,377852,Jameel Owens,16.0,302750235,Tulsa,receiving,AVG,2010
6359,237445,Charles Clay,6.4,302750235,Tulsa,receiving,AVG,2010
6360,383775,Clay Sears,23.0,302750235,Tulsa,receiving,AVG,2010
6361,500510,Thomas Roberson,7.3,302750235,Tulsa,receiving,AVG,2010
6362,484055,Ricky Johnson,20.0,302750235,Tulsa,receiving,AVG,2010
6363,237456,Trae Johnson,19.0,302750235,Tulsa,receiving,AVG,2010
6364,383760,Willie Carter,8.0,302750235,Tulsa,receiving,AVG,2010
6365,484063,Trey Watts,-1.0,302750235,Tulsa,receiving,AVG,2010
6366,383771,Damaris Johnson,0,302750235,Tulsa,receiving,TD,2010
6367,377852,Jameel Owens,1,302750235,Tulsa,receiving,TD,2010
6368,237445,Charles Clay,1,302750235,Tulsa,receiving,TD,2010
6369,383775,Clay Sears,0,302750235,Tulsa,receiving,TD,2010
6370,500510,Thomas Roberson,0,302750235,Tulsa,receiving,TD,2010
6371,484055,Ricky Johnson,0,302750235,Tulsa,receiving,TD,2010
6372,237456,Trae Johnson,0,302750235,Tulsa,receiving,TD,2010
6373,383760,Willie Carter,0,302750235,Tulsa,receiving,TD,2010
6374,484063,Trey Watts,0,302750235,Tulsa,receiving,TD,2010
6375,383771,Damaris Johnson,27,302750235,Tulsa,receiving,LONG,2010
6376,377852,Jameel Owens,27,302750235,Tulsa,receiving,LONG,2010
6377,237445,Charles Clay,11,302750235,Tulsa,receiving,LONG,2010
6378,383775,Clay Sears,23,302750235,Tulsa,receiving,LONG,2010
6379,500510,Thomas Roberson,15,302750235,Tulsa,receiving,LONG,2010
6380,484055,Ricky Johnson,20,302750235,Tulsa,receiving,LONG,2010
6381,237456,Trae Johnson,19,302750235,Tulsa,receiving,LONG,2010
6382,383760,Willie Carter,8,302750235,Tulsa,receiving,LONG,2010
6383,484063,Trey Watts,0,302750235,Tulsa,receiving,LONG,2010
6384,500516,Marco Nelson,1,302750235,Tulsa,interceptions,INT,2010
6385,500516,Marco Nelson,0,302750235,Tulsa,interceptions,YDS,2010
6386,500516,Marco Nelson,0,302750235,Tulsa,interceptions,TD,2010
6387,383771,Damaris Johnson,1,302750235,Tulsa,kickReturns,NO,2010
6388,383771,Damaris Johnson,26,302750235,Tulsa,kickReturns,YDS,2010
6389,383771,Damaris Johnson,26.0,302750235,Tulsa,kickReturns,AVG,2010
6390,383771,Damaris Johnson,26,302750235,Tulsa,kickReturns,LONG,2010
6391,383771,Damaris Johnson,0,302750235,Tulsa,kickReturns,TD,2010
6392,383771,Damaris Johnson,2,302750235,Tulsa,puntReturns,NO,2010
6393,383771,Damaris Johnson,25,302750235,Tulsa,puntReturns,YDS,2010
6394,383771,Damaris Johnson,12.5,302750235,Tulsa,puntReturns,AVG,2010
6395,383771,Damaris Johnson,14,302750235,Tulsa,puntReturns,LONG,2010
6396,383771,Damaris Johnson,0,302750235,Tulsa,puntReturns,TD,2010
6397,383763,Kevin Fitzpatrick,2/4,302750235,Tulsa,kicking,FG,2010
6398,383763,Kevin Fitzpatrick,50.0,302750235,Tulsa,kicking,PCT,2010
6399,383763,Kevin Fitzpatrick,23,302750235,Tulsa,kicking,LONG,2010
6400,383763,Kevin Fitzpatrick,6/6,302750235,Tulsa,kicking,XP,2010
6401,383763,Kevin Fitzpatrick,12,302750235,Tulsa,kicking,PTS,2010
6402,237471,Michael Such,3,302750235,Tulsa,punting,NO,2010
6403,237471,Michael Such,107,302750235,Tulsa,punting,YDS,2010
6404,237471,Michael Such,35.7,302750235,Tulsa,punting,AVG,2010
6405,237471,Michael Such,0,302750235,Tulsa,punting,TB,2010
6406,237471,Michael Such,0,302750235,Tulsa,punting,In 20,2010
6407,237471,Michael Such,37,302750235,Tulsa,punting,LONG,2010
6408,237729,Austin Davis,16/29,302752572,Southern Mississippi,passing,C/ATT,2010
6409,237729,Austin Davis,164,302752572,Southern Mississippi,passing,YDS,2010
6410,237729,Austin Davis,5.7,302752572,Southern Mississippi,passing,AVG,2010
6411,237729,Austin Davis,1,302752572,Southern Mississippi,passing,TD,2010
6412,237729,Austin Davis,0,302752572,Southern Mississippi,passing,INT,2010
6413,237729,Austin Davis,82.4,302752572,Southern Mississippi,passing,QBR,2010
6414,385721,Desmond Johnson,13,302752572,Southern Mississippi,rushing,CAR,2010
6415,482287,Kendrick Hardy,4,302752572,Southern Mississippi,rushing,CAR,2010
6416,482294,Tracy Lampley,9,302752572,Southern Mississippi,rushing,CAR,2010
6417,237735,V.J. Floyd,5,302752572,Southern Mississippi,rushing,CAR,2010
6418,237729,Austin Davis,13,302752572,Southern Mississippi,rushing,CAR,2010
6419,132870,Martevious Young,1,302752572,Southern Mississippi,rushing,CAR,2010
6420,503483,Kelvin Bolden,1,302752572,Southern Mississippi,rushing,CAR,2010
6421,385721,Desmond Johnson,74,302752572,Southern Mississippi,rushing,YDS,2010
6422,482287,Kendrick Hardy,55,302752572,Southern Mississippi,rushing,YDS,2010
6423,482294,Tracy Lampley,53,302752572,Southern Mississippi,rushing,YDS,2010
6424,237735,V.J. Floyd,31,302752572,Southern Mississippi,rushing,YDS,2010
6425,237729,Austin Davis,18,302752572,Southern Mississippi,rushing,YDS,2010
6426,132870,Martevious Young,5,302752572,Southern Mississippi,rushing,YDS,2010
6427,503483,Kelvin Bolden,-4,302752572,Southern Mississippi,rushing,YDS,2010
6428,385721,Desmond Johnson,5.7,302752572,Southern Mississippi,rushing,AVG,2010
6429,482287,Kendrick Hardy,13.8,302752572,Southern Mississippi,rushing,AVG,2010
6430,482294,Tracy Lampley,5.9,302752572,Southern Mississippi,rushing,AVG,2010
6431,237735,V.J. Floyd,6.2,302752572,Southern Mississippi,rushing,AVG,2010
6432,237729,Austin Davis,1.4,302752572,Southern Mississippi,rushing,AVG,2010
6433,132870,Martevious Young,5.0,302752572,Southern Mississippi,rushing,AVG,2010
6434,503483,Kelvin Bolden,-4.0,302752572,Southern Mississippi,rushing,AVG,2010
6435,385721,Desmond Johnson,0,302752572,Southern Mississippi,rushing,TD,2010
6436,482287,Kendrick Hardy,1,302752572,Southern Mississippi,rushing,TD,2010
6437,482294,Tracy Lampley,0,302752572,Southern Mississippi,rushing,TD,2010
6438,237735,V.J. Floyd,0,302752572,Southern Mississippi,rushing,TD,2010
6439,237729,Austin Davis,3,302752572,Southern Mississippi,rushing,TD,2010
6440,132870,Martevious Young,0,302752572,Southern Mississippi,rushing,TD,2010
6441,503483,Kelvin Bolden,0,302752572,Southern Mississippi,rushing,TD,2010
6442,385721,Desmond Johnson,20,302752572,Southern Mississippi,rushing,LONG,2010
6443,482287,Kendrick Hardy,21,302752572,Southern Mississippi,rushing,LONG,2010
6444,482294,Tracy Lampley,11,302752572,Southern Mississippi,rushing,LONG,2010
6445,237735,V.J. Floyd,17,302752572,Southern Mississippi,rushing,LONG,2010
6446,237729,Austin Davis,7,302752572,Southern Mississippi,rushing,LONG,2010
6447,132870,Martevious Young,5,302752572,Southern Mississippi,rushing,LONG,2010
6448,503483,Kelvin Bolden,0,302752572,Southern Mississippi,rushing,LONG,2010
6449,237700,Johdrick Morris,4,302752572,Southern Mississippi,receiving,REC,2010
6450,503482,Markese Triplett,3,302752572,Southern Mississippi,receiving,REC,2010
6451,385740,Quentin Pierce,1,302752572,Southern Mississippi,receiving,REC,2010
6452,385721,Desmond Johnson,1,302752572,Southern Mississippi,receiving,REC,2010
6453,503489,Dominique Sullivan,1,302752572,Southern Mississippi,receiving,REC,2010
6454,378609,Jonathan Massey,1,302752572,Southern Mississippi,receiving,REC,2010
6455,482294,Tracy Lampley,1,302752572,Southern Mississippi,receiving,REC,2010
6456,237735,V.J. Floyd,2,302752572,Southern Mississippi,receiving,REC,2010
6457,503483,Kelvin Bolden,2,302752572,Southern Mississippi,receiving,REC,2010
6458,237700,Johdrick Morris,63,302752572,Southern Mississippi,receiving,YDS,2010
6459,503482,Markese Triplett,31,302752572,Southern Mississippi,receiving,YDS,2010
6460,385740,Quentin Pierce,19,302752572,Southern Mississippi,receiving,YDS,2010
6461,385721,Desmond Johnson,16,302752572,Southern Mississippi,receiving,YDS,2010
6462,503489,Dominique Sullivan,15,302752572,Southern Mississippi,receiving,YDS,2010
6463,378609,Jonathan Massey,8,302752572,Southern Mississippi,receiving,YDS,2010
6464,482294,Tracy Lampley,6,302752572,Southern Mississippi,receiving,YDS,2010
6465,237735,V.J. Floyd,3,302752572,Southern Mississippi,receiving,YDS,2010
6466,503483,Kelvin Bolden,3,302752572,Southern Mississippi,receiving,YDS,2010
6467,237700,Johdrick Morris,15.8,302752572,Southern Mississippi,receiving,AVG,2010
6468,503482,Markese Triplett,10.3,302752572,Southern Mississippi,receiving,AVG,2010
6469,385740,Quentin Pierce,19.0,302752572,Southern Mississippi,receiving,AVG,2010
6470,385721,Desmond Johnson,16.0,302752572,Southern Mississippi,receiving,AVG,2010
6471,503489,Dominique Sullivan,15.0,302752572,Southern Mississippi,receiving,AVG,2010
