,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
13602,3139453,Dakota Allen,0,401013069,Texas Tech,defensive,PD,2018
13603,4043146,Nick McCann,0,401013069,Texas Tech,defensive,PD,2018
13604,4043156,Brayden Stringer,0,401013069,Texas Tech,defensive,PD,2018
13605,4241830,Quincy Addison,0,401013069,Texas Tech,defensive,PD,2018
13606,4241832,Thomas Leggett,0,401013069,Texas Tech,defensive,PD,2018
13607,3139470,Jah'Shawn Johnson,0,401013069,Texas Tech,defensive,QB HUR,2018
13608,4043130,Jordyn Brooks,0,401013069,Texas Tech,defensive,QB HUR,2018
13609,4241829,Riko Jeffers,0,401013069,Texas Tech,defensive,QB HUR,2018
13610,4043155,Desmon Smith,1,401013069,Texas Tech,defensive,QB HUR,2018
13611,3914489,Eli Howard,0,401013069,Texas Tech,defensive,QB HUR,2018
13612,4043137,Damarcus Fields,0,401013069,Texas Tech,defensive,QB HUR,2018
13613,4046914,Justus Parker,0,401013069,Texas Tech,defensive,QB HUR,2018
13614,3915837,Broderick Washington Jr.,0,401013069,Texas Tech,defensive,QB HUR,2018
13615,4043159,Joseph Wallace,0,401013069,Texas Tech,defensive,QB HUR,2018
13616,4241828,Tony Jones,0,401013069,Texas Tech,defensive,QB HUR,2018
13617,4241834,Adrian Frye,0,401013069,Texas Tech,defensive,QB HUR,2018
13618,3123866,Preston Gordon,0,401013069,Texas Tech,defensive,QB HUR,2018
13619,3139453,Dakota Allen,0,401013069,Texas Tech,defensive,QB HUR,2018
13620,4043146,Nick McCann,0,401013069,Texas Tech,defensive,QB HUR,2018
13621,4043156,Brayden Stringer,0,401013069,Texas Tech,defensive,QB HUR,2018
13622,4241830,Quincy Addison,0,401013069,Texas Tech,defensive,QB HUR,2018
13623,4241832,Thomas Leggett,0,401013069,Texas Tech,defensive,QB HUR,2018
13624,3139470,Jah'Shawn Johnson,0,401013069,Texas Tech,defensive,TD,2018
13625,4043130,Jordyn Brooks,0,401013069,Texas Tech,defensive,TD,2018
13626,4241829,Riko Jeffers,0,401013069,Texas Tech,defensive,TD,2018
13627,4043155,Desmon Smith,0,401013069,Texas Tech,defensive,TD,2018
13628,3914489,Eli Howard,0,401013069,Texas Tech,defensive,TD,2018
13629,4043137,Damarcus Fields,0,401013069,Texas Tech,defensive,TD,2018
13630,4046914,Justus Parker,0,401013069,Texas Tech,defensive,TD,2018
13631,3915837,Broderick Washington Jr.,0,401013069,Texas Tech,defensive,TD,2018
13632,4043159,Joseph Wallace,0,401013069,Texas Tech,defensive,TD,2018
13633,4241828,Tony Jones,0,401013069,Texas Tech,defensive,TD,2018
13634,4241834,Adrian Frye,0,401013069,Texas Tech,defensive,TD,2018
13635,3123866,Preston Gordon,0,401013069,Texas Tech,defensive,TD,2018
13636,3139453,Dakota Allen,0,401013069,Texas Tech,defensive,TD,2018
13637,4043146,Nick McCann,0,401013069,Texas Tech,defensive,TD,2018
13638,4043156,Brayden Stringer,0,401013069,Texas Tech,defensive,TD,2018
13639,4241830,Quincy Addison,0,401013069,Texas Tech,defensive,TD,2018
13640,4241832,Thomas Leggett,0,401013069,Texas Tech,defensive,TD,2018
13641,4241820,Sam Ehlinger,24/35,401013188,Texas,passing,C/ATT,2018
13642,4241820,Sam Ehlinger,356,401013188,Texas,passing,YDS,2018
13643,4241820,Sam Ehlinger,10.2,401013188,Texas,passing,AVG,2018
13644,4241820,Sam Ehlinger,3,401013188,Texas,passing,TD,2018
13645,4241820,Sam Ehlinger,0,401013188,Texas,passing,INT,2018
13646,3127200,Tre Watson,14,401013188,Texas,rushing,CAR,2018
13647,4241820,Sam Ehlinger,11,401013188,Texas,rushing,CAR,2018
13648,4362087,Keaontay Ingram,13,401013188,Texas,rushing,CAR,2018
13649,4259348,Daniel Young,1,401013188,Texas,rushing,CAR,2018
13650,3127200,Tre Watson,80,401013188,Texas,rushing,YDS,2018
13651,4241820,Sam Ehlinger,52,401013188,Texas,rushing,YDS,2018
13652,4362087,Keaontay Ingram,30,401013188,Texas,rushing,YDS,2018
13653,4259348,Daniel Young,4,401013188,Texas,rushing,YDS,2018
13654,3127200,Tre Watson,5.7,401013188,Texas,rushing,AVG,2018
13655,4241820,Sam Ehlinger,4.7,401013188,Texas,rushing,AVG,2018
13656,4362087,Keaontay Ingram,2.3,401013188,Texas,rushing,AVG,2018
13657,4259348,Daniel Young,4.0,401013188,Texas,rushing,AVG,2018
13658,3127200,Tre Watson,1,401013188,Texas,rushing,TD,2018
13659,4241820,Sam Ehlinger,1,401013188,Texas,rushing,TD,2018
13660,4362087,Keaontay Ingram,0,401013188,Texas,rushing,TD,2018
13661,4259348,Daniel Young,0,401013188,Texas,rushing,TD,2018
13662,3127200,Tre Watson,14,401013188,Texas,rushing,LONG,2018
13663,4241820,Sam Ehlinger,14,401013188,Texas,rushing,LONG,2018
13664,4362087,Keaontay Ingram,7,401013188,Texas,rushing,LONG,2018
13665,4259348,Daniel Young,4,401013188,Texas,rushing,LONG,2018
13666,4039057,Lil'Jordan Humphrey,9,401013188,Texas,receiving,REC,2018
13667,4039050,Devin Duvernay,6,401013188,Texas,receiving,REC,2018
13668,4039043,Collin Johnson,4,401013188,Texas,receiving,REC,2018
13669,3127200,Tre Watson,2,401013188,Texas,receiving,REC,2018
13670,3125107,Andrew Beck,3,401013188,Texas,receiving,REC,2018
13671,4039057,Lil'Jordan Humphrey,143,401013188,Texas,receiving,YDS,2018
13672,4039050,Devin Duvernay,100,401013188,Texas,receiving,YDS,2018
13673,4039043,Collin Johnson,50,401013188,Texas,receiving,YDS,2018
13674,3127200,Tre Watson,35,401013188,Texas,receiving,YDS,2018
13675,3125107,Andrew Beck,28,401013188,Texas,receiving,YDS,2018
13676,4039057,Lil'Jordan Humphrey,15.9,401013188,Texas,receiving,AVG,2018
13677,4039050,Devin Duvernay,16.7,401013188,Texas,receiving,AVG,2018
13678,4039043,Collin Johnson,12.5,401013188,Texas,receiving,AVG,2018
13679,3127200,Tre Watson,17.5,401013188,Texas,receiving,AVG,2018
13680,3125107,Andrew Beck,9.3,401013188,Texas,receiving,AVG,2018
13681,4039057,Lil'Jordan Humphrey,1,401013188,Texas,receiving,TD,2018
13682,4039050,Devin Duvernay,1,401013188,Texas,receiving,TD,2018
13683,4039043,Collin Johnson,0,401013188,Texas,receiving,TD,2018
13684,3127200,Tre Watson,1,401013188,Texas,receiving,TD,2018
13685,3125107,Andrew Beck,0,401013188,Texas,receiving,TD,2018
13686,4039057,Lil'Jordan Humphrey,29,401013188,Texas,receiving,LONG,2018
13687,4039050,Devin Duvernay,48,401013188,Texas,receiving,LONG,2018
13688,4039043,Collin Johnson,26,401013188,Texas,receiving,LONG,2018
13689,3127200,Tre Watson,32,401013188,Texas,receiving,LONG,2018
13690,3125107,Andrew Beck,19,401013188,Texas,receiving,LONG,2018
13691,4039057,Lil'Jordan Humphrey,4,401013188,Texas,kickReturns,NO,2018
13692,4039057,Lil'Jordan Humphrey,84,401013188,Texas,kickReturns,YDS,2018
13693,4039057,Lil'Jordan Humphrey,21.0,401013188,Texas,kickReturns,AVG,2018
13694,4039057,Lil'Jordan Humphrey,29,401013188,Texas,kickReturns,LONG,2018
13695,4039057,Lil'Jordan Humphrey,0,401013188,Texas,kickReturns,TD,2018
13696,4362082,D'Shawn Jamison,1,401013188,Texas,puntReturns,NO,2018
13697,4362082,D'Shawn Jamison,29,401013188,Texas,puntReturns,YDS,2018
13698,4362082,D'Shawn Jamison,29.0,401013188,Texas,puntReturns,AVG,2018
13699,4362082,D'Shawn Jamison,29,401013188,Texas,puntReturns,LONG,2018
13700,4362082,D'Shawn Jamison,0,401013188,Texas,puntReturns,TD,2018
13701,4362081,Cameron Dicker,2/2,401013188,Texas,kicking,FG,2018
13702,4362081,Cameron Dicker,100.0,401013188,Texas,kicking,PCT,2018
13703,4362081,Cameron Dicker,38,401013188,Texas,kicking,LONG,2018
13704,4362081,Cameron Dicker,5/5,401013188,Texas,kicking,XP,2018
13705,4362081,Cameron Dicker,11,401013188,Texas,kicking,PTS,2018
13706,4362078,Ryan Bujcevski,1,401013188,Texas,punting,NO,2018
13707,4362078,Ryan Bujcevski,48,401013188,Texas,punting,YDS,2018
13708,4362078,Ryan Bujcevski,48.0,401013188,Texas,punting,AVG,2018
13709,4362078,Ryan Bujcevski,0,401013188,Texas,punting,TB,2018
13710,4362078,Ryan Bujcevski,1,401013188,Texas,punting,In 20,2018
13711,4362078,Ryan Bujcevski,48,401013188,Texas,punting,LONG,2018
13712,4262199,Samuel Cosmi,1,401013188,Texas,fumbles,FUM,2018
13713,4039043,Collin Johnson,1,401013188,Texas,fumbles,FUM,2018
13714,4039057,Lil'Jordan Humphrey,1,401013188,Texas,fumbles,FUM,2018
13715,4262199,Samuel Cosmi,1,401013188,Texas,fumbles,LOST,2018
13716,4039043,Collin Johnson,0,401013188,Texas,fumbles,LOST,2018
13717,4039057,Lil'Jordan Humphrey,0,401013188,Texas,fumbles,LOST,2018
13718,4262199,Samuel Cosmi,0,401013188,Texas,fumbles,REC,2018
13719,4039043,Collin Johnson,0,401013188,Texas,fumbles,REC,2018
13720,4039057,Lil'Jordan Humphrey,0,401013188,Texas,fumbles,REC,2018
13721,3929861,Anthony Wheeler,8,401013188,Texas,defensive,TOT,2018
13722,3929850,P.J. Locke III,7,401013188,Texas,defensive,TOT,2018
13723,3929845,Kris Boyd,6,401013188,Texas,defensive,TOT,2018
13724,4362077,Caden Sterns,6,401013188,Texas,defensive,TOT,2018
13725,4362076,Anthony Cook,6,401013188,Texas,defensive,TOT,2018
13726,4259346,Josh Thompson,5,401013188,Texas,defensive,TOT,2018
13727,3125125,Chris Nelson,4,401013188,Texas,defensive,TOT,2018
13728,4039060,Jeffrey McCulloch,4,401013188,Texas,defensive,TOT,2018
13729,3929865,Charles Omenihu,2,401013188,Texas,defensive,TOT,2018
13730,4039064,Malcolm Roach,2,401013188,Texas,defensive,TOT,2018
13731,4259349,Gary Johnson,2,401013188,Texas,defensive,TOT,2018
13732,4362086,B.J. Foster,2,401013188,Texas,defensive,TOT,2018
13733,3929859,Cameron Townsend,1,401013188,Texas,defensive,TOT,2018
13734,3929860,Breckyn Hager,1,401013188,Texas,defensive,TOT,2018
13735,4259354,Jamari Chisholm,1,401013188,Texas,defensive,TOT,2018
13736,4262197,Ta'Quon Graham,1,401013188,Texas,defensive,TOT,2018
13737,4362094,Joseph Ossai,1,401013188,Texas,defensive,TOT,2018
13738,4362117,Keondre Coburn,1,401013188,Texas,defensive,TOT,2018
13739,4039068,Chris Brown,1,401013188,Texas,defensive,TOT,2018
13740,4362116,Moro Ojomo,0,401013188,Texas,defensive,TOT,2018
13741,3929861,Anthony Wheeler,6,401013188,Texas,defensive,SOLO,2018
13742,3929850,P.J. Locke III,5,401013188,Texas,defensive,SOLO,2018
13743,3929845,Kris Boyd,6,401013188,Texas,defensive,SOLO,2018
13744,4362077,Caden Sterns,5,401013188,Texas,defensive,SOLO,2018
13745,4362076,Anthony Cook,4,401013188,Texas,defensive,SOLO,2018
13746,4259346,Josh Thompson,2,401013188,Texas,defensive,SOLO,2018
13747,3125125,Chris Nelson,4,401013188,Texas,defensive,SOLO,2018
13748,4039060,Jeffrey McCulloch,3,401013188,Texas,defensive,SOLO,2018
13749,3929865,Charles Omenihu,2,401013188,Texas,defensive,SOLO,2018
13750,4039064,Malcolm Roach,2,401013188,Texas,defensive,SOLO,2018
13751,4259349,Gary Johnson,2,401013188,Texas,defensive,SOLO,2018
13752,4362086,B.J. Foster,2,401013188,Texas,defensive,SOLO,2018
13753,3929859,Cameron Townsend,1,401013188,Texas,defensive,SOLO,2018
13754,3929860,Breckyn Hager,1,401013188,Texas,defensive,SOLO,2018
13755,4259354,Jamari Chisholm,1,401013188,Texas,defensive,SOLO,2018
13756,4262197,Ta'Quon Graham,1,401013188,Texas,defensive,SOLO,2018
13757,4362094,Joseph Ossai,1,401013188,Texas,defensive,SOLO,2018
13758,4362117,Keondre Coburn,1,401013188,Texas,defensive,SOLO,2018
13759,4039068,Chris Brown,0,401013188,Texas,defensive,SOLO,2018
13760,4362116,Moro Ojomo,0,401013188,Texas,defensive,SOLO,2018
13761,3929861,Anthony Wheeler,0,401013188,Texas,defensive,SACKS,2018
13762,3929850,P.J. Locke III,0,401013188,Texas,defensive,SACKS,2018
13763,3929845,Kris Boyd,0,401013188,Texas,defensive,SACKS,2018
13764,4362077,Caden Sterns,0,401013188,Texas,defensive,SACKS,2018
13765,4362076,Anthony Cook,0,401013188,Texas,defensive,SACKS,2018
13766,4259346,Josh Thompson,0,401013188,Texas,defensive,SACKS,2018
13767,3125125,Chris Nelson,0,401013188,Texas,defensive,SACKS,2018
13768,4039060,Jeffrey McCulloch,0,401013188,Texas,defensive,SACKS,2018
13769,3929865,Charles Omenihu,0,401013188,Texas,defensive,SACKS,2018
13770,4039064,Malcolm Roach,0,401013188,Texas,defensive,SACKS,2018
13771,4259349,Gary Johnson,0,401013188,Texas,defensive,SACKS,2018
13772,4362086,B.J. Foster,0,401013188,Texas,defensive,SACKS,2018
13773,3929859,Cameron Townsend,0,401013188,Texas,defensive,SACKS,2018
13774,3929860,Breckyn Hager,0,401013188,Texas,defensive,SACKS,2018
13775,4259354,Jamari Chisholm,0,401013188,Texas,defensive,SACKS,2018
13776,4262197,Ta'Quon Graham,0,401013188,Texas,defensive,SACKS,2018
13777,4362094,Joseph Ossai,0,401013188,Texas,defensive,SACKS,2018
13778,4362117,Keondre Coburn,0,401013188,Texas,defensive,SACKS,2018
13779,4039068,Chris Brown,0,401013188,Texas,defensive,SACKS,2018
13780,4362116,Moro Ojomo,0,401013188,Texas,defensive,SACKS,2018
13781,3929861,Anthony Wheeler,0,401013188,Texas,defensive,TFL,2018
13782,3929850,P.J. Locke III,0,401013188,Texas,defensive,TFL,2018
13783,3929845,Kris Boyd,0,401013188,Texas,defensive,TFL,2018
13784,4362077,Caden Sterns,0,401013188,Texas,defensive,TFL,2018
13785,4362076,Anthony Cook,0,401013188,Texas,defensive,TFL,2018
13786,4259346,Josh Thompson,0,401013188,Texas,defensive,TFL,2018
13787,3125125,Chris Nelson,0,401013188,Texas,defensive,TFL,2018
13788,4039060,Jeffrey McCulloch,0,401013188,Texas,defensive,TFL,2018
13789,3929865,Charles Omenihu,1,401013188,Texas,defensive,TFL,2018
13790,4039064,Malcolm Roach,1,401013188,Texas,defensive,TFL,2018
13791,4259349,Gary Johnson,0,401013188,Texas,defensive,TFL,2018
13792,4362086,B.J. Foster,0,401013188,Texas,defensive,TFL,2018
13793,3929859,Cameron Townsend,0,401013188,Texas,defensive,TFL,2018
13794,3929860,Breckyn Hager,0,401013188,Texas,defensive,TFL,2018
13795,4259354,Jamari Chisholm,0,401013188,Texas,defensive,TFL,2018
13796,4262197,Ta'Quon Graham,1,401013188,Texas,defensive,TFL,2018
13797,4362094,Joseph Ossai,0,401013188,Texas,defensive,TFL,2018
13798,4362117,Keondre Coburn,0,401013188,Texas,defensive,TFL,2018
13799,4039068,Chris Brown,0,401013188,Texas,defensive,TFL,2018
13800,4362116,Moro Ojomo,0,401013188,Texas,defensive,TFL,2018
13801,3929861,Anthony Wheeler,0,401013188,Texas,defensive,PD,2018
13802,3929850,P.J. Locke III,0,401013188,Texas,defensive,PD,2018
13803,3929845,Kris Boyd,3,401013188,Texas,defensive,PD,2018
13804,4362077,Caden Sterns,0,401013188,Texas,defensive,PD,2018
13805,4362076,Anthony Cook,1,401013188,Texas,defensive,PD,2018
13806,4259346,Josh Thompson,0,401013188,Texas,defensive,PD,2018
13807,3125125,Chris Nelson,0,401013188,Texas,defensive,PD,2018
13808,4039060,Jeffrey McCulloch,0,401013188,Texas,defensive,PD,2018
13809,3929865,Charles Omenihu,0,401013188,Texas,defensive,PD,2018
13810,4039064,Malcolm Roach,0,401013188,Texas,defensive,PD,2018
13811,4259349,Gary Johnson,1,401013188,Texas,defensive,PD,2018
13812,4362086,B.J. Foster,0,401013188,Texas,defensive,PD,2018
13813,3929859,Cameron Townsend,0,401013188,Texas,defensive,PD,2018
13814,3929860,Breckyn Hager,0,401013188,Texas,defensive,PD,2018
13815,4259354,Jamari Chisholm,0,401013188,Texas,defensive,PD,2018
13816,4262197,Ta'Quon Graham,0,401013188,Texas,defensive,PD,2018
13817,4362094,Joseph Ossai,0,401013188,Texas,defensive,PD,2018
13818,4362117,Keondre Coburn,0,401013188,Texas,defensive,PD,2018
13819,4039068,Chris Brown,0,401013188,Texas,defensive,PD,2018
13820,4362116,Moro Ojomo,0,401013188,Texas,defensive,PD,2018
13821,3929861,Anthony Wheeler,0,401013188,Texas,defensive,QB HUR,2018
13822,3929850,P.J. Locke III,0,401013188,Texas,defensive,QB HUR,2018
13823,3929845,Kris Boyd,0,401013188,Texas,defensive,QB HUR,2018
13824,4362077,Caden Sterns,0,401013188,Texas,defensive,QB HUR,2018
13825,4362076,Anthony Cook,0,401013188,Texas,defensive,QB HUR,2018
13826,4259346,Josh Thompson,1,401013188,Texas,defensive,QB HUR,2018
13827,3125125,Chris Nelson,0,401013188,Texas,defensive,QB HUR,2018
13828,4039060,Jeffrey McCulloch,0,401013188,Texas,defensive,QB HUR,2018
13829,3929865,Charles Omenihu,0,401013188,Texas,defensive,QB HUR,2018
13830,4039064,Malcolm Roach,0,401013188,Texas,defensive,QB HUR,2018
13831,4259349,Gary Johnson,0,401013188,Texas,defensive,QB HUR,2018
13832,4362086,B.J. Foster,0,401013188,Texas,defensive,QB HUR,2018
13833,3929859,Cameron Townsend,0,401013188,Texas,defensive,QB HUR,2018
13834,3929860,Breckyn Hager,0,401013188,Texas,defensive,QB HUR,2018
13835,4259354,Jamari Chisholm,0,401013188,Texas,defensive,QB HUR,2018
13836,4262197,Ta'Quon Graham,0,401013188,Texas,defensive,QB HUR,2018
13837,4362094,Joseph Ossai,0,401013188,Texas,defensive,QB HUR,2018
13838,4362117,Keondre Coburn,0,401013188,Texas,defensive,QB HUR,2018
13839,4039068,Chris Brown,0,401013188,Texas,defensive,QB HUR,2018
13840,4362116,Moro Ojomo,1,401013188,Texas,defensive,QB HUR,2018
13841,3929861,Anthony Wheeler,0,401013188,Texas,defensive,TD,2018
13842,3929850,P.J. Locke III,0,401013188,Texas,defensive,TD,2018
13843,3929845,Kris Boyd,0,401013188,Texas,defensive,TD,2018
13844,4362077,Caden Sterns,0,401013188,Texas,defensive,TD,2018
13845,4362076,Anthony Cook,0,401013188,Texas,defensive,TD,2018
13846,4259346,Josh Thompson,0,401013188,Texas,defensive,TD,2018
13847,3125125,Chris Nelson,0,401013188,Texas,defensive,TD,2018
13848,4039060,Jeffrey McCulloch,0,401013188,Texas,defensive,TD,2018
13849,3929865,Charles Omenihu,0,401013188,Texas,defensive,TD,2018
13850,4039064,Malcolm Roach,0,401013188,Texas,defensive,TD,2018
13851,4259349,Gary Johnson,0,401013188,Texas,defensive,TD,2018
13852,4362086,B.J. Foster,0,401013188,Texas,defensive,TD,2018
13853,3929859,Cameron Townsend,0,401013188,Texas,defensive,TD,2018
13854,3929860,Breckyn Hager,0,401013188,Texas,defensive,TD,2018
13855,4259354,Jamari Chisholm,0,401013188,Texas,defensive,TD,2018
13856,4262197,Ta'Quon Graham,0,401013188,Texas,defensive,TD,2018
13857,4362094,Joseph Ossai,0,401013188,Texas,defensive,TD,2018
13858,4362117,Keondre Coburn,0,401013188,Texas,defensive,TD,2018
13859,4039068,Chris Brown,0,401013188,Texas,defensive,TD,2018
13860,4362116,Moro Ojomo,0,401013188,Texas,defensive,TD,2018
13861,559556,Will Grier,28/42,401013188,West Virginia,passing,C/ATT,2018
13862,559556,Will Grier,346,401013188,West Virginia,passing,YDS,2018
13863,559556,Will Grier,8.2,401013188,West Virginia,passing,AVG,2018
13864,559556,Will Grier,3,401013188,West Virginia,passing,TD,2018
13865,559556,Will Grier,0,401013188,West Virginia,passing,INT,2018
13866,4046981,Martell Pettaway,9,401013188,West Virginia,rushing,CAR,2018
13867,4039234,Kennedy McKoy,17,401013188,West Virginia,rushing,CAR,2018
13868,4362196,Leddie Brown,4,401013188,West Virginia,rushing,CAR,2018
13869,559556,Will Grier,2,401013188,West Virginia,rushing,CAR,2018
13870,4241868,Tevin Bush,1,401013188,West Virginia,rushing,CAR,2018
13871,4046981,Martell Pettaway,121,401013188,West Virginia,rushing,YDS,2018
13872,4039234,Kennedy McKoy,94,401013188,West Virginia,rushing,YDS,2018
13873,4362196,Leddie Brown,18,401013188,West Virginia,rushing,YDS,2018
13874,559556,Will Grier,2,401013188,West Virginia,rushing,YDS,2018
13875,4241868,Tevin Bush,-3,401013188,West Virginia,rushing,YDS,2018
13876,4046981,Martell Pettaway,13.4,401013188,West Virginia,rushing,AVG,2018
13877,4039234,Kennedy McKoy,5.5,401013188,West Virginia,rushing,AVG,2018
13878,4362196,Leddie Brown,4.5,401013188,West Virginia,rushing,AVG,2018
13879,559556,Will Grier,1.0,401013188,West Virginia,rushing,AVG,2018
13880,4241868,Tevin Bush,-3.0,401013188,West Virginia,rushing,AVG,2018
13881,4046981,Martell Pettaway,2,401013188,West Virginia,rushing,TD,2018
13882,4039234,Kennedy McKoy,0,401013188,West Virginia,rushing,TD,2018
13883,4362196,Leddie Brown,0,401013188,West Virginia,rushing,TD,2018
13884,559556,Will Grier,0,401013188,West Virginia,rushing,TD,2018
13885,4241868,Tevin Bush,0,401013188,West Virginia,rushing,TD,2018
13886,4046981,Martell Pettaway,55,401013188,West Virginia,rushing,LONG,2018
13887,4039234,Kennedy McKoy,19,401013188,West Virginia,rushing,LONG,2018
13888,4362196,Leddie Brown,17,401013188,West Virginia,rushing,LONG,2018
13889,559556,Will Grier,1,401013188,West Virginia,rushing,LONG,2018
13890,4241868,Tevin Bush,0,401013188,West Virginia,rushing,LONG,2018
13891,3871102,David Sills V,6,401013188,West Virginia,receiving,REC,2018
13892,4039234,Kennedy McKoy,3,401013188,West Virginia,receiving,REC,2018
13893,4039244,Marcus Simms,5,401013188,West Virginia,receiving,REC,2018
13894,3916071,Gary Jennings,2,401013188,West Virginia,receiving,REC,2018
13895,4037456,Jovani Haskins,4,401013188,West Virginia,receiving,REC,2018
13896,4039253,Trevon Wesco,3,401013188,West Virginia,receiving,REC,2018
13897,4241868,Tevin Bush,2,401013188,West Virginia,receiving,REC,2018
13898,4241880,Dominique Maiden,1,401013188,West Virginia,receiving,REC,2018
13899,4040723,T.J. Simmons,2,401013188,West Virginia,receiving,REC,2018
13900,3871102,David Sills V,97,401013188,West Virginia,receiving,YDS,2018
13901,4039234,Kennedy McKoy,55,401013188,West Virginia,receiving,YDS,2018
13902,4039244,Marcus Simms,55,401013188,West Virginia,receiving,YDS,2018
13903,3916071,Gary Jennings,40,401013188,West Virginia,receiving,YDS,2018
13904,4037456,Jovani Haskins,33,401013188,West Virginia,receiving,YDS,2018
13905,4039253,Trevon Wesco,27,401013188,West Virginia,receiving,YDS,2018
13906,4241868,Tevin Bush,22,401013188,West Virginia,receiving,YDS,2018
13907,4241880,Dominique Maiden,9,401013188,West Virginia,receiving,YDS,2018
13908,4040723,T.J. Simmons,8,401013188,West Virginia,receiving,YDS,2018
13909,3871102,David Sills V,16.2,401013188,West Virginia,receiving,AVG,2018
13910,4039234,Kennedy McKoy,18.3,401013188,West Virginia,receiving,AVG,2018
13911,4039244,Marcus Simms,11.0,401013188,West Virginia,receiving,AVG,2018
13912,3916071,Gary Jennings,20.0,401013188,West Virginia,receiving,AVG,2018
13913,4037456,Jovani Haskins,8.3,401013188,West Virginia,receiving,AVG,2018
13914,4039253,Trevon Wesco,9.0,401013188,West Virginia,receiving,AVG,2018
13915,4241868,Tevin Bush,11.0,401013188,West Virginia,receiving,AVG,2018
13916,4241880,Dominique Maiden,9.0,401013188,West Virginia,receiving,AVG,2018
13917,4040723,T.J. Simmons,4.0,401013188,West Virginia,receiving,AVG,2018
13918,3871102,David Sills V,2,401013188,West Virginia,receiving,TD,2018
13919,4039234,Kennedy McKoy,0,401013188,West Virginia,receiving,TD,2018
13920,4039244,Marcus Simms,0,401013188,West Virginia,receiving,TD,2018
13921,3916071,Gary Jennings,1,401013188,West Virginia,receiving,TD,2018
13922,4037456,Jovani Haskins,0,401013188,West Virginia,receiving,TD,2018
13923,4039253,Trevon Wesco,0,401013188,West Virginia,receiving,TD,2018
13924,4241868,Tevin Bush,0,401013188,West Virginia,receiving,TD,2018
13925,4241880,Dominique Maiden,0,401013188,West Virginia,receiving,TD,2018
13926,4040723,T.J. Simmons,0,401013188,West Virginia,receiving,TD,2018
13927,3871102,David Sills V,60,401013188,West Virginia,receiving,LONG,2018
13928,4039234,Kennedy McKoy,37,401013188,West Virginia,receiving,LONG,2018
13929,4039244,Marcus Simms,25,401013188,West Virginia,receiving,LONG,2018
13930,3916071,Gary Jennings,33,401013188,West Virginia,receiving,LONG,2018
13931,4037456,Jovani Haskins,11,401013188,West Virginia,receiving,LONG,2018
13932,4039253,Trevon Wesco,10,401013188,West Virginia,receiving,LONG,2018
13933,4241868,Tevin Bush,14,401013188,West Virginia,receiving,LONG,2018
13934,4241880,Dominique Maiden,9,401013188,West Virginia,receiving,LONG,2018
13935,4040723,T.J. Simmons,5,401013188,West Virginia,receiving,LONG,2018
13936,4241868,Tevin Bush,1,401013188,West Virginia,kickReturns,NO,2018
13937,4241868,Tevin Bush,20,401013188,West Virginia,kickReturns,YDS,2018
13938,4241868,Tevin Bush,20.0,401013188,West Virginia,kickReturns,AVG,2018
13939,4241868,Tevin Bush,20,401013188,West Virginia,kickReturns,LONG,2018
13940,4241868,Tevin Bush,0,401013188,West Virginia,kickReturns,TD,2018
13941,3871102,David Sills V,1,401013188,West Virginia,puntReturns,NO,2018
13942,3871102,David Sills V,0,401013188,West Virginia,puntReturns,YDS,2018
13943,3871102,David Sills V,0.0,401013188,West Virginia,puntReturns,AVG,2018
13944,3871102,David Sills V,0,401013188,West Virginia,puntReturns,LONG,2018
13945,3871102,David Sills V,0,401013188,West Virginia,puntReturns,TD,2018
13946,4039246,Evan Staley,2/2,401013188,West Virginia,kicking,FG,2018
13947,4039246,Evan Staley,100.0,401013188,West Virginia,kicking,PCT,2018
13948,4039246,Evan Staley,45,401013188,West Virginia,kicking,LONG,2018
13949,4039246,Evan Staley,4/4,401013188,West Virginia,kicking,XP,2018
13950,4039246,Evan Staley,10,401013188,West Virginia,kicking,PTS,2018
13951,3116461,Billy Kinney,2,401013188,West Virginia,punting,NO,2018
13952,3116461,Billy Kinney,86,401013188,West Virginia,punting,YDS,2018
13953,3116461,Billy Kinney,43.0,401013188,West Virginia,punting,AVG,2018
13954,3116461,Billy Kinney,0,401013188,West Virginia,punting,TB,2018
13955,3116461,Billy Kinney,0,401013188,West Virginia,punting,In 20,2018
13956,3116461,Billy Kinney,47,401013188,West Virginia,punting,LONG,2018
13957,4039223,Dante Bonamico,0,401013188,West Virginia,fumbles,FUM,2018
13958,4046981,Martell Pettaway,1,401013188,West Virginia,fumbles,FUM,2018
13959,4039223,Dante Bonamico,0,401013188,West Virginia,fumbles,LOST,2018
13960,4046981,Martell Pettaway,0,401013188,West Virginia,fumbles,LOST,2018
13961,4039223,Dante Bonamico,1,401013188,West Virginia,fumbles,REC,2018
13962,4046981,Martell Pettaway,0,401013188,West Virginia,fumbles,REC,2018
13963,4241889,Kenny Robinson,10,401013188,West Virginia,defensive,TOT,2018
13964,3916074,David Long Jr.,10,401013188,West Virginia,defensive,TOT,2018
13965,4241862,Hakeem Bailey,7,401013188,West Virginia,defensive,TOT,2018
13966,4039247,Jovanni Stewart,7,401013188,West Virginia,defensive,TOT,2018
13967,3916065,Shea Campbell,7,401013188,West Virginia,defensive,TOT,2018
13968,3915529,Joshua Norwood,5,401013188,West Virginia,defensive,TOT,2018
