,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
9545,3915885,Michael Lewis,0,401114303,UTEP,defensive,TD,2019
9546,4362038,Josh Caldwell,0,401114303,UTEP,defensive,QB HUR,2019
9547,4040505,Tiano Tialavea,0,401114303,UTEP,defensive,QB HUR,2019
9548,4575667,Deion Hankins,0,401114303,UTEP,defensive,QB HUR,2019
9549,4245231,Dedrick Simpson,1,401114303,UTEP,defensive,QB HUR,2019
9550,4040510,Barron Wortham Jr.,0,401114303,UTEP,defensive,QB HUR,2019
9551,4040481,Sani Buckingham,0,401114303,UTEP,defensive,QB HUR,2019
9552,4570009,Duron Lowe,0,401114303,UTEP,defensive,QB HUR,2019
9553,4258651,Gabriel Flynn,0,401114303,UTEP,defensive,QB HUR,2019
9554,4362039,Praise Amaewhule,1,401114303,UTEP,defensive,QB HUR,2019
9555,4575670,Dy'Vonne Inyang,0,401114303,UTEP,defensive,QB HUR,2019
9556,4245237,Josh Ortega,0,401114303,UTEP,defensive,QB HUR,2019
9557,4040507,Sione Tupou,0,401114303,UTEP,defensive,QB HUR,2019
9558,4040483,Denzel Chukwukelu,0,401114303,UTEP,defensive,QB HUR,2019
9559,4040498,Dylan Parsee,0,401114303,UTEP,defensive,QB HUR,2019
9560,3912552,Ykili Ross,0,401114303,UTEP,defensive,QB HUR,2019
9561,3915898,Jayson VanHook,0,401114303,UTEP,defensive,QB HUR,2019
9562,3124701,Adrian Hynson,0,401114303,UTEP,defensive,QB HUR,2019
9563,4040500,Justin Rogers,0,401114303,UTEP,defensive,QB HUR,2019
9564,3915885,Michael Lewis,0,401114303,UTEP,defensive,QB HUR,2019
9565,4362038,Josh Caldwell,2,401114303,UTEP,defensive,PD,2019
9566,4040505,Tiano Tialavea,0,401114303,UTEP,defensive,PD,2019
9567,4575667,Deion Hankins,0,401114303,UTEP,defensive,PD,2019
9568,4245231,Dedrick Simpson,0,401114303,UTEP,defensive,PD,2019
9569,4040510,Barron Wortham Jr.,0,401114303,UTEP,defensive,PD,2019
9570,4040481,Sani Buckingham,0,401114303,UTEP,defensive,PD,2019
9571,4570009,Duron Lowe,0,401114303,UTEP,defensive,PD,2019
9572,4258651,Gabriel Flynn,0,401114303,UTEP,defensive,PD,2019
9573,4362039,Praise Amaewhule,1,401114303,UTEP,defensive,PD,2019
9574,4575670,Dy'Vonne Inyang,0,401114303,UTEP,defensive,PD,2019
9575,4245237,Josh Ortega,1,401114303,UTEP,defensive,PD,2019
9576,4040507,Sione Tupou,0,401114303,UTEP,defensive,PD,2019
9577,4040483,Denzel Chukwukelu,0,401114303,UTEP,defensive,PD,2019
9578,4040498,Dylan Parsee,0,401114303,UTEP,defensive,PD,2019
9579,3912552,Ykili Ross,0,401114303,UTEP,defensive,PD,2019
9580,3915898,Jayson VanHook,0,401114303,UTEP,defensive,PD,2019
9581,3124701,Adrian Hynson,0,401114303,UTEP,defensive,PD,2019
9582,4040500,Justin Rogers,1,401114303,UTEP,defensive,PD,2019
9583,3915885,Michael Lewis,0,401114303,UTEP,defensive,PD,2019
9584,4362038,Josh Caldwell,0,401114303,UTEP,defensive,TFL,2019
9585,4040505,Tiano Tialavea,0,401114303,UTEP,defensive,TFL,2019
9586,4575667,Deion Hankins,0,401114303,UTEP,defensive,TFL,2019
9587,4245231,Dedrick Simpson,0,401114303,UTEP,defensive,TFL,2019
9588,4040510,Barron Wortham Jr.,0,401114303,UTEP,defensive,TFL,2019
9589,4040481,Sani Buckingham,0,401114303,UTEP,defensive,TFL,2019
9590,4570009,Duron Lowe,0,401114303,UTEP,defensive,TFL,2019
9591,4258651,Gabriel Flynn,0,401114303,UTEP,defensive,TFL,2019
9592,4362039,Praise Amaewhule,1,401114303,UTEP,defensive,TFL,2019
9593,4575670,Dy'Vonne Inyang,0,401114303,UTEP,defensive,TFL,2019
9594,4245237,Josh Ortega,1,401114303,UTEP,defensive,TFL,2019
9595,4040507,Sione Tupou,0,401114303,UTEP,defensive,TFL,2019
9596,4040483,Denzel Chukwukelu,0,401114303,UTEP,defensive,TFL,2019
9597,4040498,Dylan Parsee,0,401114303,UTEP,defensive,TFL,2019
9598,3912552,Ykili Ross,0,401114303,UTEP,defensive,TFL,2019
9599,3915898,Jayson VanHook,0,401114303,UTEP,defensive,TFL,2019
9600,3124701,Adrian Hynson,1,401114303,UTEP,defensive,TFL,2019
9601,4040500,Justin Rogers,0,401114303,UTEP,defensive,TFL,2019
9602,3915885,Michael Lewis,0,401114303,UTEP,defensive,TFL,2019
9603,4362038,Josh Caldwell,0,401114303,UTEP,defensive,SACKS,2019
9604,4040505,Tiano Tialavea,0,401114303,UTEP,defensive,SACKS,2019
9605,4575667,Deion Hankins,0,401114303,UTEP,defensive,SACKS,2019
9606,4245231,Dedrick Simpson,0,401114303,UTEP,defensive,SACKS,2019
9607,4040510,Barron Wortham Jr.,0,401114303,UTEP,defensive,SACKS,2019
9608,4040481,Sani Buckingham,0,401114303,UTEP,defensive,SACKS,2019
9609,4570009,Duron Lowe,0,401114303,UTEP,defensive,SACKS,2019
9610,4258651,Gabriel Flynn,0,401114303,UTEP,defensive,SACKS,2019
9611,4362039,Praise Amaewhule,1,401114303,UTEP,defensive,SACKS,2019
9612,4575670,Dy'Vonne Inyang,0,401114303,UTEP,defensive,SACKS,2019
9613,4245237,Josh Ortega,0,401114303,UTEP,defensive,SACKS,2019
9614,4040507,Sione Tupou,0,401114303,UTEP,defensive,SACKS,2019
9615,4040483,Denzel Chukwukelu,0,401114303,UTEP,defensive,SACKS,2019
9616,4040498,Dylan Parsee,0,401114303,UTEP,defensive,SACKS,2019
9617,3912552,Ykili Ross,0,401114303,UTEP,defensive,SACKS,2019
9618,3915898,Jayson VanHook,0,401114303,UTEP,defensive,SACKS,2019
9619,3124701,Adrian Hynson,0,401114303,UTEP,defensive,SACKS,2019
9620,4040500,Justin Rogers,0,401114303,UTEP,defensive,SACKS,2019
9621,3915885,Michael Lewis,0,401114303,UTEP,defensive,SACKS,2019
9622,4362038,Josh Caldwell,0,401114303,UTEP,defensive,SOLO,2019
9623,4040505,Tiano Tialavea,0,401114303,UTEP,defensive,SOLO,2019
9624,4575667,Deion Hankins,1,401114303,UTEP,defensive,SOLO,2019
9625,4245231,Dedrick Simpson,1,401114303,UTEP,defensive,SOLO,2019
9626,4040510,Barron Wortham Jr.,1,401114303,UTEP,defensive,SOLO,2019
9627,4040481,Sani Buckingham,1,401114303,UTEP,defensive,SOLO,2019
9628,4570009,Duron Lowe,1,401114303,UTEP,defensive,SOLO,2019
9629,4258651,Gabriel Flynn,1,401114303,UTEP,defensive,SOLO,2019
9630,4362039,Praise Amaewhule,1,401114303,UTEP,defensive,SOLO,2019
9631,4575670,Dy'Vonne Inyang,2,401114303,UTEP,defensive,SOLO,2019
9632,4245237,Josh Ortega,2,401114303,UTEP,defensive,SOLO,2019
9633,4040507,Sione Tupou,2,401114303,UTEP,defensive,SOLO,2019
9634,4040483,Denzel Chukwukelu,2,401114303,UTEP,defensive,SOLO,2019
9635,4040498,Dylan Parsee,2,401114303,UTEP,defensive,SOLO,2019
9636,3912552,Ykili Ross,2,401114303,UTEP,defensive,SOLO,2019
9637,3915898,Jayson VanHook,2,401114303,UTEP,defensive,SOLO,2019
9638,3124701,Adrian Hynson,8,401114303,UTEP,defensive,SOLO,2019
9639,4040500,Justin Rogers,9,401114303,UTEP,defensive,SOLO,2019
9640,3915885,Michael Lewis,6,401114303,UTEP,defensive,SOLO,2019
9641,4362038,Josh Caldwell,0,401114303,UTEP,defensive,TOT,2019
9642,4040505,Tiano Tialavea,1,401114303,UTEP,defensive,TOT,2019
9643,4575667,Deion Hankins,1,401114303,UTEP,defensive,TOT,2019
9644,4245231,Dedrick Simpson,1,401114303,UTEP,defensive,TOT,2019
9645,4040510,Barron Wortham Jr.,1,401114303,UTEP,defensive,TOT,2019
9646,4040481,Sani Buckingham,1,401114303,UTEP,defensive,TOT,2019
9647,4570009,Duron Lowe,2,401114303,UTEP,defensive,TOT,2019
9648,4258651,Gabriel Flynn,2,401114303,UTEP,defensive,TOT,2019
9649,4362039,Praise Amaewhule,2,401114303,UTEP,defensive,TOT,2019
9650,4575670,Dy'Vonne Inyang,3,401114303,UTEP,defensive,TOT,2019
9651,4245237,Josh Ortega,3,401114303,UTEP,defensive,TOT,2019
9652,4040507,Sione Tupou,3,401114303,UTEP,defensive,TOT,2019
9653,4040483,Denzel Chukwukelu,3,401114303,UTEP,defensive,TOT,2019
9654,4040498,Dylan Parsee,4,401114303,UTEP,defensive,TOT,2019
9655,3912552,Ykili Ross,4,401114303,UTEP,defensive,TOT,2019
9656,3915898,Jayson VanHook,5,401114303,UTEP,defensive,TOT,2019
9657,3124701,Adrian Hynson,9,401114303,UTEP,defensive,TOT,2019
9658,4040500,Justin Rogers,9,401114303,UTEP,defensive,TOT,2019
9659,3915885,Michael Lewis,10,401114303,UTEP,defensive,TOT,2019
9660,4245238,Joshua Fields,0,401114303,UTEP,fumbles,REC,2019
9661,4048768,Walter Dawn Jr.,0,401114303,UTEP,fumbles,REC,2019
9662,4040500,Justin Rogers,1,401114303,UTEP,fumbles,REC,2019
9663,4245238,Joshua Fields,0,401114303,UTEP,fumbles,LOST,2019
9664,4048768,Walter Dawn Jr.,1,401114303,UTEP,fumbles,LOST,2019
9665,4040500,Justin Rogers,0,401114303,UTEP,fumbles,LOST,2019
9666,4245238,Joshua Fields,1,401114303,UTEP,fumbles,FUM,2019
9667,4048768,Walter Dawn Jr.,1,401114303,UTEP,fumbles,FUM,2019
9668,4040500,Justin Rogers,0,401114303,UTEP,fumbles,FUM,2019
9669,4362054,Mitchell Crawford,50,401114303,UTEP,punting,LONG,2019
9670,4362054,Mitchell Crawford,1,401114303,UTEP,punting,In 20,2019
9671,4362054,Mitchell Crawford,0,401114303,UTEP,punting,TB,2019
9672,4362054,Mitchell Crawford,38.4,401114303,UTEP,punting,AVG,2019
9673,4362054,Mitchell Crawford,269,401114303,UTEP,punting,YDS,2019
9674,4362054,Mitchell Crawford,7,401114303,UTEP,punting,NO,2019
9675,4362050,Gavin Baechle,2,401114303,UTEP,kicking,PTS,2019
9676,4362050,Gavin Baechle,2/2,401114303,UTEP,kicking,XP,2019
9677,4362050,Gavin Baechle,0,401114303,UTEP,kicking,LONG,2019
9678,4362050,Gavin Baechle,0.0,401114303,UTEP,kicking,PCT,2019
9679,4362050,Gavin Baechle,0/0,401114303,UTEP,kicking,FG,2019
9680,4362034,Justin Garrett,0,401114303,UTEP,puntReturns,TD,2019
9681,4362034,Justin Garrett,18,401114303,UTEP,puntReturns,LONG,2019
9682,4362034,Justin Garrett,18.0,401114303,UTEP,puntReturns,AVG,2019
9683,4362034,Justin Garrett,18,401114303,UTEP,puntReturns,YDS,2019
9684,4362034,Justin Garrett,1,401114303,UTEP,puntReturns,NO,2019
9685,4245238,Joshua Fields,0,401114303,UTEP,kickReturns,TD,2019
9686,4048768,Walter Dawn Jr.,0,401114303,UTEP,kickReturns,TD,2019
9687,4570009,Duron Lowe,1,401114303,UTEP,kickReturns,TD,2019
9688,4245238,Joshua Fields,10,401114303,UTEP,kickReturns,LONG,2019
9689,4048768,Walter Dawn Jr.,15,401114303,UTEP,kickReturns,LONG,2019
9690,4570009,Duron Lowe,100,401114303,UTEP,kickReturns,LONG,2019
9691,4245238,Joshua Fields,10.0,401114303,UTEP,kickReturns,AVG,2019
9692,4048768,Walter Dawn Jr.,16.0,401114303,UTEP,kickReturns,AVG,2019
9693,4570009,Duron Lowe,40.8,401114303,UTEP,kickReturns,AVG,2019
9694,4245238,Joshua Fields,10,401114303,UTEP,kickReturns,YDS,2019
9695,4048768,Walter Dawn Jr.,32,401114303,UTEP,kickReturns,YDS,2019
9696,4570009,Duron Lowe,204,401114303,UTEP,kickReturns,YDS,2019
9697,4245238,Joshua Fields,1,401114303,UTEP,kickReturns,NO,2019
9698,4048768,Walter Dawn Jr.,2,401114303,UTEP,kickReturns,NO,2019
9699,4570009,Duron Lowe,5,401114303,UTEP,kickReturns,NO,2019
9700,4362052,Trent Thompson,2,401114303,UTEP,receiving,LONG,2019
9701,3915879,Kavika Johnson,4,401114303,UTEP,receiving,LONG,2019
9702,4575665,Jacob Cowing,16,401114303,UTEP,receiving,LONG,2019
9703,4260777,Alan Busey,12,401114303,UTEP,receiving,LONG,2019
9704,4362034,Justin Garrett,10,401114303,UTEP,receiving,LONG,2019
9705,4362052,Trent Thompson,0,401114303,UTEP,receiving,TD,2019
9706,3915879,Kavika Johnson,0,401114303,UTEP,receiving,TD,2019
9707,4575665,Jacob Cowing,0,401114303,UTEP,receiving,TD,2019
9708,4260777,Alan Busey,0,401114303,UTEP,receiving,TD,2019
9709,4362034,Justin Garrett,0,401114303,UTEP,receiving,TD,2019
9710,4362052,Trent Thompson,2.0,401114303,UTEP,receiving,AVG,2019
9711,3915879,Kavika Johnson,2.0,401114303,UTEP,receiving,AVG,2019
9712,4575665,Jacob Cowing,16.0,401114303,UTEP,receiving,AVG,2019
9713,4260777,Alan Busey,10.0,401114303,UTEP,receiving,AVG,2019
9714,4362034,Justin Garrett,7.0,401114303,UTEP,receiving,AVG,2019
9715,4362052,Trent Thompson,2,401114303,UTEP,receiving,YDS,2019
9716,3915879,Kavika Johnson,4,401114303,UTEP,receiving,YDS,2019
9717,4575665,Jacob Cowing,16,401114303,UTEP,receiving,YDS,2019
9718,4260777,Alan Busey,20,401114303,UTEP,receiving,YDS,2019
9719,4362034,Justin Garrett,77,401114303,UTEP,receiving,YDS,2019
9720,4362052,Trent Thompson,1,401114303,UTEP,receiving,REC,2019
9721,3915879,Kavika Johnson,2,401114303,UTEP,receiving,REC,2019
9722,4575665,Jacob Cowing,1,401114303,UTEP,receiving,REC,2019
9723,4260777,Alan Busey,2,401114303,UTEP,receiving,REC,2019
9724,4362034,Justin Garrett,11,401114303,UTEP,receiving,REC,2019
9725,4362040,Reynaldo Flores,3,401114303,UTEP,rushing,LONG,2019
9726,4245238,Joshua Fields,25,401114303,UTEP,rushing,LONG,2019
9727,4362029,Kai Locksley,20,401114303,UTEP,rushing,LONG,2019
9728,3915878,Treyvon Hughes,42,401114303,UTEP,rushing,LONG,2019
9729,4362040,Reynaldo Flores,0,401114303,UTEP,rushing,TD,2019
9730,4245238,Joshua Fields,0,401114303,UTEP,rushing,TD,2019
9731,4362029,Kai Locksley,0,401114303,UTEP,rushing,TD,2019
9732,3915878,Treyvon Hughes,3,401114303,UTEP,rushing,TD,2019
9733,4362040,Reynaldo Flores,2.0,401114303,UTEP,rushing,AVG,2019
9734,4245238,Joshua Fields,14.0,401114303,UTEP,rushing,AVG,2019
9735,4362029,Kai Locksley,2.6,401114303,UTEP,rushing,AVG,2019
9736,3915878,Treyvon Hughes,5.7,401114303,UTEP,rushing,AVG,2019
9737,4362040,Reynaldo Flores,4,401114303,UTEP,rushing,YDS,2019
9738,4245238,Joshua Fields,28,401114303,UTEP,rushing,YDS,2019
9739,4362029,Kai Locksley,37,401114303,UTEP,rushing,YDS,2019
9740,3915878,Treyvon Hughes,97,401114303,UTEP,rushing,YDS,2019
9741,4362040,Reynaldo Flores,2,401114303,UTEP,rushing,CAR,2019
9742,4245238,Joshua Fields,2,401114303,UTEP,rushing,CAR,2019
9743,4362029,Kai Locksley,14,401114303,UTEP,rushing,CAR,2019
9744,3915878,Treyvon Hughes,17,401114303,UTEP,rushing,CAR,2019
9745,4362029,Kai Locksley,0,401114303,UTEP,passing,INT,2019
9746,4362029,Kai Locksley,0,401114303,UTEP,passing,TD,2019
9747,4362029,Kai Locksley,4.1,401114303,UTEP,passing,AVG,2019
9748,4362029,Kai Locksley,119,401114303,UTEP,passing,YDS,2019
9749,4362029,Kai Locksley,17/29,401114303,UTEP,passing,C/ATT,2019
9750,4239969,Benjamin Waters,0,401114331,Air Force,defensive,TD,2019
9751,4571660,Alec Hamilton,0,401114331,Air Force,defensive,TD,2019
9752,4239975,Taven Birdow,0,401114331,Air Force,defensive,TD,2019
9753,4571655,Christopher Herrera,0,401114331,Air Force,defensive,TD,2019
9754,4360720,Grant Donaldson,0,401114331,Air Force,defensive,TD,2019
9755,4360722,Parker Noren,0,401114331,Air Force,defensive,TD,2019
9756,4261090,Jordan Jackson,0,401114331,Air Force,defensive,TD,2019
9757,4239979,Kyle Johnson,0,401114331,Air Force,defensive,TD,2019
9758,4239967,Grant Theil,0,401114331,Air Force,defensive,TD,2019
9759,4261087,Mosese Fifita,0,401114331,Air Force,defensive,TD,2019
9760,4360724,Demonte Meeks,0,401114331,Air Force,defensive,TD,2019
9761,4261086,Jeremy Fejedelem,0,401114331,Air Force,defensive,TD,2019
9762,4239965,Zane Lewis,0,401114331,Air Force,defensive,TD,2019
9763,4239969,Benjamin Waters,0,401114331,Air Force,defensive,QB HUR,2019
9764,4571660,Alec Hamilton,0,401114331,Air Force,defensive,QB HUR,2019
9765,4239975,Taven Birdow,0,401114331,Air Force,defensive,QB HUR,2019
9766,4571655,Christopher Herrera,0,401114331,Air Force,defensive,QB HUR,2019
9767,4360720,Grant Donaldson,0,401114331,Air Force,defensive,QB HUR,2019
9768,4360722,Parker Noren,0,401114331,Air Force,defensive,QB HUR,2019
9769,4239967,Grant Theil,0,401114331,Air Force,defensive,QB HUR,2019
9770,4261087,Mosese Fifita,1,401114331,Air Force,defensive,QB HUR,2019
9771,4360724,Demonte Meeks,0,401114331,Air Force,defensive,QB HUR,2019
9772,4261086,Jeremy Fejedelem,0,401114331,Air Force,defensive,QB HUR,2019
9773,4239965,Zane Lewis,0,401114331,Air Force,defensive,QB HUR,2019
9774,4261090,Jordan Jackson,0,401114331,Air Force,defensive,QB HUR,2019
9775,4239979,Kyle Johnson,0,401114331,Air Force,defensive,QB HUR,2019
9776,4239969,Benjamin Waters,0,401114331,Air Force,defensive,PD,2019
9777,4571660,Alec Hamilton,0,401114331,Air Force,defensive,PD,2019
9778,4239975,Taven Birdow,0,401114331,Air Force,defensive,PD,2019
9779,4571655,Christopher Herrera,0,401114331,Air Force,defensive,PD,2019
9780,4360720,Grant Donaldson,0,401114331,Air Force,defensive,PD,2019
9781,4360722,Parker Noren,0,401114331,Air Force,defensive,PD,2019
9782,4239967,Grant Theil,1,401114331,Air Force,defensive,PD,2019
9783,4261087,Mosese Fifita,0,401114331,Air Force,defensive,PD,2019
9784,4360724,Demonte Meeks,0,401114331,Air Force,defensive,PD,2019
9785,4261086,Jeremy Fejedelem,0,401114331,Air Force,defensive,PD,2019
9786,4239965,Zane Lewis,1,401114331,Air Force,defensive,PD,2019
9787,4261090,Jordan Jackson,0,401114331,Air Force,defensive,PD,2019
9788,4239979,Kyle Johnson,0,401114331,Air Force,defensive,PD,2019
9789,4239969,Benjamin Waters,0,401114331,Air Force,defensive,TFL,2019
9790,4571660,Alec Hamilton,0,401114331,Air Force,defensive,TFL,2019
9791,4239975,Taven Birdow,0,401114331,Air Force,defensive,TFL,2019
9792,4571655,Christopher Herrera,0,401114331,Air Force,defensive,TFL,2019
9793,4360720,Grant Donaldson,0,401114331,Air Force,defensive,TFL,2019
9794,4360722,Parker Noren,0,401114331,Air Force,defensive,TFL,2019
9795,4239967,Grant Theil,0,401114331,Air Force,defensive,TFL,2019
9796,4261087,Mosese Fifita,0,401114331,Air Force,defensive,TFL,2019
9797,4360724,Demonte Meeks,0,401114331,Air Force,defensive,TFL,2019
9798,4261086,Jeremy Fejedelem,0,401114331,Air Force,defensive,TFL,2019
9799,4239965,Zane Lewis,0,401114331,Air Force,defensive,TFL,2019
9800,4261090,Jordan Jackson,1,401114331,Air Force,defensive,TFL,2019
9801,4239979,Kyle Johnson,0,401114331,Air Force,defensive,TFL,2019
9802,4239969,Benjamin Waters,0,401114331,Air Force,defensive,SACKS,2019
9803,4571660,Alec Hamilton,0,401114331,Air Force,defensive,SACKS,2019
9804,4239975,Taven Birdow,0,401114331,Air Force,defensive,SACKS,2019
9805,4571655,Christopher Herrera,0,401114331,Air Force,defensive,SACKS,2019
9806,4360720,Grant Donaldson,0,401114331,Air Force,defensive,SACKS,2019
9807,4360722,Parker Noren,0,401114331,Air Force,defensive,SACKS,2019
9808,4239967,Grant Theil,0,401114331,Air Force,defensive,SACKS,2019
9809,4261087,Mosese Fifita,0,401114331,Air Force,defensive,SACKS,2019
9810,4360724,Demonte Meeks,0,401114331,Air Force,defensive,SACKS,2019
9811,4261086,Jeremy Fejedelem,0,401114331,Air Force,defensive,SACKS,2019
9812,4239965,Zane Lewis,0,401114331,Air Force,defensive,SACKS,2019
9813,4261090,Jordan Jackson,1,401114331,Air Force,defensive,SACKS,2019
9814,4239979,Kyle Johnson,0,401114331,Air Force,defensive,SACKS,2019
9815,4239969,Benjamin Waters,0,401114331,Air Force,defensive,SOLO,2019
9816,4571660,Alec Hamilton,1,401114331,Air Force,defensive,SOLO,2019
9817,4239975,Taven Birdow,1,401114331,Air Force,defensive,SOLO,2019
9818,4571655,Christopher Herrera,1,401114331,Air Force,defensive,SOLO,2019
9819,4360720,Grant Donaldson,1,401114331,Air Force,defensive,SOLO,2019
9820,4360722,Parker Noren,0,401114331,Air Force,defensive,SOLO,2019
9821,4239967,Grant Theil,2,401114331,Air Force,defensive,SOLO,2019
9822,4261087,Mosese Fifita,3,401114331,Air Force,defensive,SOLO,2019
9823,4360724,Demonte Meeks,2,401114331,Air Force,defensive,SOLO,2019
9824,4261086,Jeremy Fejedelem,4,401114331,Air Force,defensive,SOLO,2019
9825,4239965,Zane Lewis,7,401114331,Air Force,defensive,SOLO,2019
9826,4261090,Jordan Jackson,2,401114331,Air Force,defensive,SOLO,2019
9827,4239979,Kyle Johnson,3,401114331,Air Force,defensive,SOLO,2019
9828,4239969,Benjamin Waters,1,401114331,Air Force,defensive,TOT,2019
9829,4571660,Alec Hamilton,1,401114331,Air Force,defensive,TOT,2019
9830,4239975,Taven Birdow,1,401114331,Air Force,defensive,TOT,2019
9831,4571655,Christopher Herrera,2,401114331,Air Force,defensive,TOT,2019
9832,4360720,Grant Donaldson,3,401114331,Air Force,defensive,TOT,2019
9833,4360722,Parker Noren,5,401114331,Air Force,defensive,TOT,2019
9834,4239967,Grant Theil,6,401114331,Air Force,defensive,TOT,2019
9835,4261087,Mosese Fifita,6,401114331,Air Force,defensive,TOT,2019
9836,4360724,Demonte Meeks,7,401114331,Air Force,defensive,TOT,2019
9837,4261086,Jeremy Fejedelem,7,401114331,Air Force,defensive,TOT,2019
9838,4239965,Zane Lewis,8,401114331,Air Force,defensive,TOT,2019
9839,4261090,Jordan Jackson,9,401114331,Air Force,defensive,TOT,2019
9840,4239979,Kyle Johnson,11,401114331,Air Force,defensive,TOT,2019
9841,4261098,Charlie Scott,53,401114331,Air Force,punting,LONG,2019
9842,4261098,Charlie Scott,2,401114331,Air Force,punting,In 20,2019
9843,4261098,Charlie Scott,1,401114331,Air Force,punting,TB,2019
9844,4261098,Charlie Scott,44.0,401114331,Air Force,punting,AVG,2019
9845,4261098,Charlie Scott,220,401114331,Air Force,punting,YDS,2019
9846,4261098,Charlie Scott,5,401114331,Air Force,punting,NO,2019
9847,4239991,Jake Koehnke,5,401114331,Air Force,kicking,PTS,2019
9848,4239991,Jake Koehnke,2/2,401114331,Air Force,kicking,XP,2019
9849,4239991,Jake Koehnke,20,401114331,Air Force,kicking,LONG,2019
9850,4239991,Jake Koehnke,100.0,401114331,Air Force,kicking,PCT,2019
9851,4239991,Jake Koehnke,1/1,401114331,Air Force,kicking,FG,2019
9852,4382333,Ben Peterson,0,401114331,Air Force,puntReturns,TD,2019
9853,4382333,Ben Peterson,2,401114331,Air Force,puntReturns,LONG,2019
9854,4382333,Ben Peterson,2.0,401114331,Air Force,puntReturns,AVG,2019
9855,4382333,Ben Peterson,2,401114331,Air Force,puntReturns,YDS,2019
9856,4382333,Ben Peterson,1,401114331,Air Force,puntReturns,NO,2019
9857,4360716,Joshua Stoner,0,401114331,Air Force,kickReturns,TD,2019
9858,4360716,Joshua Stoner,23,401114331,Air Force,kickReturns,LONG,2019
9859,4360716,Joshua Stoner,23.0,401114331,Air Force,kickReturns,AVG,2019
9860,4360716,Joshua Stoner,23,401114331,Air Force,kickReturns,YDS,2019
9861,4360716,Joshua Stoner,1,401114331,Air Force,kickReturns,NO,2019
9862,4360719,Kadin Remsberg,0,401114331,Air Force,receiving,LONG,2019
9863,4239968,Geraud Sanders,19,401114331,Air Force,receiving,LONG,2019
9864,4360719,Kadin Remsberg,0,401114331,Air Force,receiving,TD,2019
9865,4239968,Geraud Sanders,0,401114331,Air Force,receiving,TD,2019
9866,4360719,Kadin Remsberg,-3.0,401114331,Air Force,receiving,AVG,2019
9867,4239968,Geraud Sanders,19.0,401114331,Air Force,receiving,AVG,2019
9868,4360719,Kadin Remsberg,-3,401114331,Air Force,receiving,YDS,2019
9869,4239968,Geraud Sanders,19,401114331,Air Force,receiving,YDS,2019
9870,4360719,Kadin Remsberg,1,401114331,Air Force,receiving,REC,2019
9871,4239968,Geraud Sanders,1,401114331,Air Force,receiving,REC,2019
9872,4239964,Isaiah Sanders,4,401114331,Air Force,rushing,LONG,2019
9873,4239975,Taven Birdow,6,401114331,Air Force,rushing,LONG,2019
9874,4382332,Donald Hammond III,30,401114331,Air Force,rushing,LONG,2019
9875,4360719,Kadin Remsberg,22,401114331,Air Force,rushing,LONG,2019
9876,4360716,Joshua Stoner,16,401114331,Air Force,rushing,LONG,2019
9877,4571650,Timothy Jackson,40,401114331,Air Force,rushing,LONG,2019
9878,4239964,Isaiah Sanders,0,401114331,Air Force,rushing,TD,2019
9879,4239975,Taven Birdow,0,401114331,Air Force,rushing,TD,2019
9880,4382332,Donald Hammond III,0,401114331,Air Force,rushing,TD,2019
9881,4360719,Kadin Remsberg,0,401114331,Air Force,rushing,TD,2019
9882,4360716,Joshua Stoner,1,401114331,Air Force,rushing,TD,2019
9883,4571650,Timothy Jackson,1,401114331,Air Force,rushing,TD,2019
9884,4239964,Isaiah Sanders,2.5,401114331,Air Force,rushing,AVG,2019
9885,4239975,Taven Birdow,2.6,401114331,Air Force,rushing,AVG,2019
9886,4382332,Donald Hammond III,7.7,401114331,Air Force,rushing,AVG,2019
9887,4360719,Kadin Remsberg,4.5,401114331,Air Force,rushing,AVG,2019
9888,4360716,Joshua Stoner,7.4,401114331,Air Force,rushing,AVG,2019
9889,4571650,Timothy Jackson,7.8,401114331,Air Force,rushing,AVG,2019
9890,4239964,Isaiah Sanders,5,401114331,Air Force,rushing,YDS,2019
9891,4239975,Taven Birdow,13,401114331,Air Force,rushing,YDS,2019
9892,4382332,Donald Hammond III,46,401114331,Air Force,rushing,YDS,2019
9893,4360719,Kadin Remsberg,54,401114331,Air Force,rushing,YDS,2019
9894,4360716,Joshua Stoner,59,401114331,Air Force,rushing,YDS,2019
9895,4571650,Timothy Jackson,155,401114331,Air Force,rushing,YDS,2019
9896,4239964,Isaiah Sanders,2,401114331,Air Force,rushing,CAR,2019
9897,4239975,Taven Birdow,5,401114331,Air Force,rushing,CAR,2019
9898,4382332,Donald Hammond III,6,401114331,Air Force,rushing,CAR,2019
9899,4360719,Kadin Remsberg,12,401114331,Air Force,rushing,CAR,2019
9900,4360716,Joshua Stoner,8,401114331,Air Force,rushing,CAR,2019
9901,4571650,Timothy Jackson,20,401114331,Air Force,rushing,CAR,2019
9902,4239964,Isaiah Sanders,0,401114331,Air Force,passing,INT,2019
9903,4382332,Donald Hammond III,1,401114331,Air Force,passing,INT,2019
9904,4239964,Isaiah Sanders,0,401114331,Air Force,passing,TD,2019
9905,4382332,Donald Hammond III,0,401114331,Air Force,passing,TD,2019
9906,4239964,Isaiah Sanders,-3.0,401114331,Air Force,passing,AVG,2019
9907,4382332,Donald Hammond III,3.2,401114331,Air Force,passing,AVG,2019
