,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7517,504758,Keanon Lowe,30,332850264,Oregon,kickReturns,YDS,2013
7518,504757,Josh Huff,34.3,332850264,Oregon,kickReturns,AVG,2013
7519,504758,Keanon Lowe,15.0,332850264,Oregon,kickReturns,AVG,2013
7520,504757,Josh Huff,57,332850264,Oregon,kickReturns,LONG,2013
7521,504758,Keanon Lowe,18,332850264,Oregon,kickReturns,LONG,2013
7522,504757,Josh Huff,0,332850264,Oregon,kickReturns,TD,2013
7523,504758,Keanon Lowe,0,332850264,Oregon,kickReturns,TD,2013
7524,530859,Bralon Addison,2,332850264,Oregon,puntReturns,NO,2013
7525,530859,Bralon Addison,-1,332850264,Oregon,puntReturns,YDS,2013
7526,530859,Bralon Addison,-0.5,332850264,Oregon,puntReturns,AVG,2013
7527,530859,Bralon Addison,0,332850264,Oregon,puntReturns,LONG,2013
7528,530859,Bralon Addison,0,332850264,Oregon,puntReturns,TD,2013
7529,504759,Alejandro Maldonado,1/1,332850264,Oregon,kicking,FG,2013
7530,550658,Matt Wogan,0/0,332850264,Oregon,kicking,FG,2013
7531,504759,Alejandro Maldonado,100.0,332850264,Oregon,kicking,PCT,2013
7532,550658,Matt Wogan,0.0,332850264,Oregon,kicking,PCT,2013
7533,504759,Alejandro Maldonado,34,332850264,Oregon,kicking,LONG,2013
7534,550658,Matt Wogan,0,332850264,Oregon,kicking,LONG,2013
7535,504759,Alejandro Maldonado,3/3,332850264,Oregon,kicking,XP,2013
7536,550658,Matt Wogan,3/3,332850264,Oregon,kicking,XP,2013
7537,504759,Alejandro Maldonado,6,332850264,Oregon,kicking,PTS,2013
7538,550658,Matt Wogan,3,332850264,Oregon,kicking,PTS,2013
7539,504759,Alejandro Maldonado,3,332850264,Oregon,punting,NO,2013
7540,504759,Alejandro Maldonado,98,332850264,Oregon,punting,YDS,2013
7541,504759,Alejandro Maldonado,32.7,332850264,Oregon,punting,AVG,2013
7542,504759,Alejandro Maldonado,0,332850264,Oregon,punting,TB,2013
7543,504759,Alejandro Maldonado,0,332850264,Oregon,punting,In 20,2013
7544,504759,Alejandro Maldonado,37,332850264,Oregon,punting,LONG,2013
7545,482599,Keith Price,19/32,332850264,Washington,passing,C/ATT,2013
7546,482599,Keith Price,182,332850264,Washington,passing,YDS,2013
7547,482599,Keith Price,5.7,332850264,Washington,passing,AVG,2013
7548,482599,Keith Price,1,332850264,Washington,passing,TD,2013
7549,482599,Keith Price,1,332850264,Washington,passing,INT,2013
7550,482599,Keith Price,44.3,332850264,Washington,passing,QBR,2013
7551,513063,Bishop Sankey,28,332850264,Washington,rushing,CAR,2013
7552,482599,Keith Price,11,332850264,Washington,rushing,CAR,2013
7553,499788,Jesse Callier,2,332850264,Washington,rushing,CAR,2013
7554,550330,John Ross,1,332850264,Washington,rushing,CAR,2013
7555,513063,Bishop Sankey,167,332850264,Washington,rushing,YDS,2013
7556,482599,Keith Price,18,332850264,Washington,rushing,YDS,2013
7557,499788,Jesse Callier,7,332850264,Washington,rushing,YDS,2013
7558,550330,John Ross,2,332850264,Washington,rushing,YDS,2013
7559,513063,Bishop Sankey,6.0,332850264,Washington,rushing,AVG,2013
7560,482599,Keith Price,1.6,332850264,Washington,rushing,AVG,2013
7561,499788,Jesse Callier,3.5,332850264,Washington,rushing,AVG,2013
7562,550330,John Ross,2.0,332850264,Washington,rushing,AVG,2013
7563,513063,Bishop Sankey,2,332850264,Washington,rushing,TD,2013
7564,482599,Keith Price,0,332850264,Washington,rushing,TD,2013
7565,499788,Jesse Callier,0,332850264,Washington,rushing,TD,2013
7566,550330,John Ross,0,332850264,Washington,rushing,TD,2013
7567,513063,Bishop Sankey,60,332850264,Washington,rushing,LONG,2013
7568,482599,Keith Price,18,332850264,Washington,rushing,LONG,2013
7569,499788,Jesse Callier,4,332850264,Washington,rushing,LONG,2013
7570,550330,John Ross,2,332850264,Washington,rushing,LONG,2013
7571,535324,Jaydon Mickens,4,332850264,Washington,receiving,REC,2013
7572,513063,Bishop Sankey,5,332850264,Washington,receiving,REC,2013
7573,513064,Austin Seferian-Jenkins,2,332850264,Washington,receiving,REC,2013
7574,513075,Kasen Williams,3,332850264,Washington,receiving,REC,2013
7575,499814,Kevin Smith,3,332850264,Washington,receiving,REC,2013
7576,550330,John Ross,1,332850264,Washington,receiving,REC,2013
7577,499788,Jesse Callier,1,332850264,Washington,receiving,REC,2013
7578,535324,Jaydon Mickens,50,332850264,Washington,receiving,YDS,2013
7579,513063,Bishop Sankey,38,332850264,Washington,receiving,YDS,2013
7580,513064,Austin Seferian-Jenkins,36,332850264,Washington,receiving,YDS,2013
7581,513075,Kasen Williams,30,332850264,Washington,receiving,YDS,2013
7582,499814,Kevin Smith,22,332850264,Washington,receiving,YDS,2013
7583,550330,John Ross,8,332850264,Washington,receiving,YDS,2013
7584,499788,Jesse Callier,-2,332850264,Washington,receiving,YDS,2013
7585,535324,Jaydon Mickens,12.5,332850264,Washington,receiving,AVG,2013
7586,513063,Bishop Sankey,7.6,332850264,Washington,receiving,AVG,2013
7587,513064,Austin Seferian-Jenkins,18.0,332850264,Washington,receiving,AVG,2013
7588,513075,Kasen Williams,10.0,332850264,Washington,receiving,AVG,2013
7589,499814,Kevin Smith,7.3,332850264,Washington,receiving,AVG,2013
7590,550330,John Ross,8.0,332850264,Washington,receiving,AVG,2013
7591,499788,Jesse Callier,-2.0,332850264,Washington,receiving,AVG,2013
7592,535324,Jaydon Mickens,0,332850264,Washington,receiving,TD,2013
7593,513063,Bishop Sankey,0,332850264,Washington,receiving,TD,2013
7594,513064,Austin Seferian-Jenkins,1,332850264,Washington,receiving,TD,2013
7595,513075,Kasen Williams,0,332850264,Washington,receiving,TD,2013
7596,499814,Kevin Smith,0,332850264,Washington,receiving,TD,2013
7597,550330,John Ross,0,332850264,Washington,receiving,TD,2013
7598,499788,Jesse Callier,0,332850264,Washington,receiving,TD,2013
7599,535324,Jaydon Mickens,28,332850264,Washington,receiving,LONG,2013
7600,513063,Bishop Sankey,9,332850264,Washington,receiving,LONG,2013
7601,513064,Austin Seferian-Jenkins,28,332850264,Washington,receiving,LONG,2013
7602,513075,Kasen Williams,12,332850264,Washington,receiving,LONG,2013
7603,499814,Kevin Smith,13,332850264,Washington,receiving,LONG,2013
7604,550330,John Ross,8,332850264,Washington,receiving,LONG,2013
7605,499788,Jesse Callier,0,332850264,Washington,receiving,LONG,2013
7606,550330,John Ross,4,332850264,Washington,kickReturns,NO,2013
7607,499814,Kevin Smith,1,332850264,Washington,kickReturns,NO,2013
7608,550330,John Ross,83,332850264,Washington,kickReturns,YDS,2013
7609,499814,Kevin Smith,15,332850264,Washington,kickReturns,YDS,2013
7610,550330,John Ross,20.8,332850264,Washington,kickReturns,AVG,2013
7611,499814,Kevin Smith,15.0,332850264,Washington,kickReturns,AVG,2013
7612,550330,John Ross,31,332850264,Washington,kickReturns,LONG,2013
7613,499814,Kevin Smith,15,332850264,Washington,kickReturns,LONG,2013
7614,550330,John Ross,0,332850264,Washington,kickReturns,TD,2013
7615,499814,Kevin Smith,0,332850264,Washington,kickReturns,TD,2013
7616,535311,Travis Coons,1/1,332850264,Washington,kicking,FG,2013
7617,535311,Travis Coons,100.0,332850264,Washington,kicking,PCT,2013
7618,535311,Travis Coons,30,332850264,Washington,kicking,LONG,2013
7619,535311,Travis Coons,3/3,332850264,Washington,kicking,XP,2013
7620,535311,Travis Coons,6,332850264,Washington,kicking,PTS,2013
7621,535311,Travis Coons,6,332850264,Washington,punting,NO,2013
7622,535311,Travis Coons,243,332850264,Washington,punting,YDS,2013
7623,535311,Travis Coons,40.5,332850264,Washington,punting,AVG,2013
7624,535311,Travis Coons,0,332850264,Washington,punting,TB,2013
7625,535311,Travis Coons,0,332850264,Washington,punting,In 20,2013
7626,535311,Travis Coons,55,332850264,Washington,punting,LONG,2013
7627,516357,Kevin Hogan,15/27,332850254,Stanford,passing,C/ATT,2013
7628,516357,Kevin Hogan,246,332850254,Stanford,passing,YDS,2013
7629,516357,Kevin Hogan,9.1,332850254,Stanford,passing,AVG,2013
7630,516357,Kevin Hogan,1,332850254,Stanford,passing,TD,2013
7631,516357,Kevin Hogan,0,332850254,Stanford,passing,INT,2013
7632,516357,Kevin Hogan,34.0,332850254,Stanford,passing,QBR,2013
7633,482572,Tyler Gaffney,16,332850254,Stanford,rushing,CAR,2013
7634,535288,Dallas Lloyd,1,332850254,Stanford,rushing,CAR,2013
7635,516357,Kevin Hogan,7,332850254,Stanford,rushing,CAR,2013
7636,516363,Ty Montgomery,1,332850254,Stanford,rushing,CAR,2013
7637,482589,Ryan Hewitt,1,332850254,Stanford,rushing,CAR,2013
7638,505319,Ricky Seale,1,332850254,Stanford,rushing,CAR,2013
7639,501548,Anthony Wilkerson,2,332850254,Stanford,rushing,CAR,2013
7640,482572,Tyler Gaffney,108,332850254,Stanford,rushing,YDS,2013
7641,535288,Dallas Lloyd,16,332850254,Stanford,rushing,YDS,2013
7642,516357,Kevin Hogan,6,332850254,Stanford,rushing,YDS,2013
7643,516363,Ty Montgomery,5,332850254,Stanford,rushing,YDS,2013
7644,482589,Ryan Hewitt,3,332850254,Stanford,rushing,YDS,2013
7645,505319,Ricky Seale,3,332850254,Stanford,rushing,YDS,2013
7646,501548,Anthony Wilkerson,2,332850254,Stanford,rushing,YDS,2013
7647,482572,Tyler Gaffney,6.8,332850254,Stanford,rushing,AVG,2013
7648,535288,Dallas Lloyd,16.0,332850254,Stanford,rushing,AVG,2013
7649,516357,Kevin Hogan,0.9,332850254,Stanford,rushing,AVG,2013
7650,516363,Ty Montgomery,5.0,332850254,Stanford,rushing,AVG,2013
7651,482589,Ryan Hewitt,3.0,332850254,Stanford,rushing,AVG,2013
7652,505319,Ricky Seale,3.0,332850254,Stanford,rushing,AVG,2013
7653,501548,Anthony Wilkerson,1.0,332850254,Stanford,rushing,AVG,2013
7654,482572,Tyler Gaffney,1,332850254,Stanford,rushing,TD,2013
7655,535288,Dallas Lloyd,0,332850254,Stanford,rushing,TD,2013
7656,516357,Kevin Hogan,0,332850254,Stanford,rushing,TD,2013
7657,516363,Ty Montgomery,0,332850254,Stanford,rushing,TD,2013
7658,482589,Ryan Hewitt,0,332850254,Stanford,rushing,TD,2013
7659,505319,Ricky Seale,0,332850254,Stanford,rushing,TD,2013
7660,501548,Anthony Wilkerson,0,332850254,Stanford,rushing,TD,2013
7661,482572,Tyler Gaffney,43,332850254,Stanford,rushing,LONG,2013
7662,535288,Dallas Lloyd,16,332850254,Stanford,rushing,LONG,2013
7663,516357,Kevin Hogan,5,332850254,Stanford,rushing,LONG,2013
7664,516363,Ty Montgomery,5,332850254,Stanford,rushing,LONG,2013
7665,482589,Ryan Hewitt,3,332850254,Stanford,rushing,LONG,2013
7666,505319,Ricky Seale,3,332850254,Stanford,rushing,LONG,2013
7667,501548,Anthony Wilkerson,1,332850254,Stanford,rushing,LONG,2013
7668,516363,Ty Montgomery,8,332850254,Stanford,receiving,REC,2013
7669,535305,Kodi Whitfield,2,332850254,Stanford,receiving,REC,2013
7670,535297,Michael Rector,1,332850254,Stanford,receiving,REC,2013
7671,516352,Devon Cajuste,2,332850254,Stanford,receiving,REC,2013
7672,482589,Ryan Hewitt,1,332850254,Stanford,receiving,REC,2013
7673,482572,Tyler Gaffney,1,332850254,Stanford,receiving,REC,2013
7674,516363,Ty Montgomery,131,332850254,Stanford,receiving,YDS,2013
7675,535305,Kodi Whitfield,51,332850254,Stanford,receiving,YDS,2013
7676,535297,Michael Rector,39,332850254,Stanford,receiving,YDS,2013
7677,516352,Devon Cajuste,17,332850254,Stanford,receiving,YDS,2013
7678,482589,Ryan Hewitt,5,332850254,Stanford,receiving,YDS,2013
7679,482572,Tyler Gaffney,3,332850254,Stanford,receiving,YDS,2013
7680,516363,Ty Montgomery,16.4,332850254,Stanford,receiving,AVG,2013
7681,535305,Kodi Whitfield,25.5,332850254,Stanford,receiving,AVG,2013
7682,535297,Michael Rector,39.0,332850254,Stanford,receiving,AVG,2013
7683,516352,Devon Cajuste,8.5,332850254,Stanford,receiving,AVG,2013
7684,482589,Ryan Hewitt,5.0,332850254,Stanford,receiving,AVG,2013
7685,482572,Tyler Gaffney,3.0,332850254,Stanford,receiving,AVG,2013
7686,516363,Ty Montgomery,0,332850254,Stanford,receiving,TD,2013
7687,535305,Kodi Whitfield,0,332850254,Stanford,receiving,TD,2013
7688,535297,Michael Rector,0,332850254,Stanford,receiving,TD,2013
7689,516352,Devon Cajuste,1,332850254,Stanford,receiving,TD,2013
7690,482589,Ryan Hewitt,0,332850254,Stanford,receiving,TD,2013
7691,482572,Tyler Gaffney,0,332850254,Stanford,receiving,TD,2013
7692,516363,Ty Montgomery,45,332850254,Stanford,receiving,LONG,2013
7693,535305,Kodi Whitfield,28,332850254,Stanford,receiving,LONG,2013
7694,535297,Michael Rector,39,332850254,Stanford,receiving,LONG,2013
7695,516352,Devon Cajuste,10,332850254,Stanford,receiving,LONG,2013
7696,482589,Ryan Hewitt,5,332850254,Stanford,receiving,LONG,2013
7697,482572,Tyler Gaffney,3,332850254,Stanford,receiving,LONG,2013
7698,505309,Joe Hemschoot,1,332850254,Stanford,interceptions,INT,2013
7699,505309,Joe Hemschoot,7,332850254,Stanford,interceptions,YDS,2013
7700,505309,Joe Hemschoot,0,332850254,Stanford,interceptions,TD,2013
7701,516363,Ty Montgomery,3,332850254,Stanford,kickReturns,NO,2013
7702,505302,Jackson Cummings,1,332850254,Stanford,kickReturns,NO,2013
7703,516363,Ty Montgomery,160,332850254,Stanford,kickReturns,YDS,2013
7704,505302,Jackson Cummings,16,332850254,Stanford,kickReturns,YDS,2013
7705,516363,Ty Montgomery,53.3,332850254,Stanford,kickReturns,AVG,2013
7706,505302,Jackson Cummings,16.0,332850254,Stanford,kickReturns,AVG,2013
7707,516363,Ty Montgomery,100,332850254,Stanford,kickReturns,LONG,2013
7708,505302,Jackson Cummings,16,332850254,Stanford,kickReturns,LONG,2013
7709,516363,Ty Montgomery,1,332850254,Stanford,kickReturns,TD,2013
7710,505302,Jackson Cummings,0,332850254,Stanford,kickReturns,TD,2013
7711,535298,Barry Sanders,1,332850254,Stanford,puntReturns,NO,2013
7712,535305,Kodi Whitfield,1,332850254,Stanford,puntReturns,NO,2013
7713,535298,Barry Sanders,10,332850254,Stanford,puntReturns,YDS,2013
7714,535305,Kodi Whitfield,1,332850254,Stanford,puntReturns,YDS,2013
7715,535298,Barry Sanders,10.0,332850254,Stanford,puntReturns,AVG,2013
7716,535305,Kodi Whitfield,1.0,332850254,Stanford,puntReturns,AVG,2013
7717,535298,Barry Sanders,10,332850254,Stanford,puntReturns,LONG,2013
7718,535305,Kodi Whitfield,1,332850254,Stanford,puntReturns,LONG,2013
7719,535298,Barry Sanders,0,332850254,Stanford,puntReturns,TD,2013
7720,535305,Kodi Whitfield,0,332850254,Stanford,puntReturns,TD,2013
7721,505326,Jordan Williamson,0/1,332850254,Stanford,kicking,FG,2013
7722,505326,Jordan Williamson,0.0,332850254,Stanford,kicking,PCT,2013
7723,505326,Jordan Williamson,0,332850254,Stanford,kicking,LONG,2013
7724,505326,Jordan Williamson,3/3,332850254,Stanford,kicking,XP,2013
7725,505326,Jordan Williamson,3,332850254,Stanford,kicking,PTS,2013
7726,505318,Ben Rhyne,4,332850254,Stanford,punting,NO,2013
7727,505318,Ben Rhyne,163,332850254,Stanford,punting,YDS,2013
7728,505318,Ben Rhyne,40.8,332850254,Stanford,punting,AVG,2013
7729,505318,Ben Rhyne,0,332850254,Stanford,punting,TB,2013
7730,505318,Ben Rhyne,0,332850254,Stanford,punting,In 20,2013
7731,505318,Ben Rhyne,44,332850254,Stanford,punting,LONG,2013
7732,531051,Travis Wilson,23/34,332850254,Utah,passing,C/ATT,2013
7733,531051,Travis Wilson,234,332850254,Utah,passing,YDS,2013
7734,531051,Travis Wilson,6.9,332850254,Utah,passing,AVG,2013
7735,531051,Travis Wilson,2,332850254,Utah,passing,TD,2013
7736,531051,Travis Wilson,1,332850254,Utah,passing,INT,2013
7737,531051,Travis Wilson,58.8,332850254,Utah,passing,QBR,2013
7738,537727,Bubba Poole,22,332850254,Utah,rushing,CAR,2013
7739,531051,Travis Wilson,8,332850254,Utah,rushing,CAR,2013
7740,503051,Lucky Radley,4,332850254,Utah,rushing,CAR,2013
7741,503036,Dres Anderson,2,332850254,Utah,rushing,CAR,2013
7742,484114,Karl Williams,1,332850254,Utah,rushing,CAR,2013
7743,537727,Bubba Poole,111,332850254,Utah,rushing,YDS,2013
7744,531051,Travis Wilson,35,332850254,Utah,rushing,YDS,2013
7745,503051,Lucky Radley,26,332850254,Utah,rushing,YDS,2013
7746,503036,Dres Anderson,6,332850254,Utah,rushing,YDS,2013
7747,484114,Karl Williams,-1,332850254,Utah,rushing,YDS,2013
7748,537727,Bubba Poole,5.0,332850254,Utah,rushing,AVG,2013
7749,531051,Travis Wilson,4.4,332850254,Utah,rushing,AVG,2013
7750,503051,Lucky Radley,6.5,332850254,Utah,rushing,AVG,2013
7751,503036,Dres Anderson,3.0,332850254,Utah,rushing,AVG,2013
7752,484114,Karl Williams,-1.0,332850254,Utah,rushing,AVG,2013
7753,537727,Bubba Poole,0,332850254,Utah,rushing,TD,2013
7754,531051,Travis Wilson,0,332850254,Utah,rushing,TD,2013
7755,503051,Lucky Radley,0,332850254,Utah,rushing,TD,2013
7756,503036,Dres Anderson,1,332850254,Utah,rushing,TD,2013
7757,484114,Karl Williams,0,332850254,Utah,rushing,TD,2013
7758,537727,Bubba Poole,21,332850254,Utah,rushing,LONG,2013
7759,531051,Travis Wilson,14,332850254,Utah,rushing,LONG,2013
7760,503051,Lucky Radley,16,332850254,Utah,rushing,LONG,2013
7761,503036,Dres Anderson,3,332850254,Utah,rushing,LONG,2013
7762,484114,Karl Williams,0,332850254,Utah,rushing,LONG,2013
7763,503036,Dres Anderson,4,332850254,Utah,receiving,REC,2013
7764,537727,Bubba Poole,7,332850254,Utah,receiving,REC,2013
7765,531038,Geoffrey Norwood,4,332850254,Utah,receiving,REC,2013
7766,484114,Karl Williams,5,332850254,Utah,receiving,REC,2013
7767,516267,Anthony Denham,2,332850254,Utah,receiving,REC,2013
7768,482322,Sean Fitzgerald,1,332850254,Utah,receiving,REC,2013
7769,503036,Dres Anderson,82,332850254,Utah,receiving,YDS,2013
7770,537727,Bubba Poole,75,332850254,Utah,receiving,YDS,2013
7771,531038,Geoffrey Norwood,28,332850254,Utah,receiving,YDS,2013
7772,484114,Karl Williams,20,332850254,Utah,receiving,YDS,2013
7773,516267,Anthony Denham,17,332850254,Utah,receiving,YDS,2013
7774,482322,Sean Fitzgerald,12,332850254,Utah,receiving,YDS,2013
7775,503036,Dres Anderson,20.5,332850254,Utah,receiving,AVG,2013
7776,537727,Bubba Poole,10.7,332850254,Utah,receiving,AVG,2013
7777,531038,Geoffrey Norwood,7.0,332850254,Utah,receiving,AVG,2013
7778,484114,Karl Williams,4.0,332850254,Utah,receiving,AVG,2013
7779,516267,Anthony Denham,8.5,332850254,Utah,receiving,AVG,2013
7780,482322,Sean Fitzgerald,12.0,332850254,Utah,receiving,AVG,2013
7781,503036,Dres Anderson,1,332850254,Utah,receiving,TD,2013
7782,537727,Bubba Poole,0,332850254,Utah,receiving,TD,2013
7783,531038,Geoffrey Norwood,0,332850254,Utah,receiving,TD,2013
7784,484114,Karl Williams,1,332850254,Utah,receiving,TD,2013
7785,516267,Anthony Denham,0,332850254,Utah,receiving,TD,2013
7786,482322,Sean Fitzgerald,0,332850254,Utah,receiving,TD,2013
7787,503036,Dres Anderson,51,332850254,Utah,receiving,LONG,2013
7788,537727,Bubba Poole,35,332850254,Utah,receiving,LONG,2013
7789,531038,Geoffrey Norwood,9,332850254,Utah,receiving,LONG,2013
7790,484114,Karl Williams,12,332850254,Utah,receiving,LONG,2013
7791,516267,Anthony Denham,10,332850254,Utah,receiving,LONG,2013
7792,482322,Sean Fitzgerald,12,332850254,Utah,receiving,LONG,2013
7793,531038,Geoffrey Norwood,2,332850254,Utah,puntReturns,NO,2013
7794,531038,Geoffrey Norwood,26,332850254,Utah,puntReturns,YDS,2013
7795,531038,Geoffrey Norwood,13.0,332850254,Utah,puntReturns,AVG,2013
7796,531038,Geoffrey Norwood,26,332850254,Utah,puntReturns,LONG,2013
7797,531038,Geoffrey Norwood,0,332850254,Utah,puntReturns,TD,2013
7798,531041,Andy Phillips,2/2,332850254,Utah,kicking,FG,2013
7799,531041,Andy Phillips,100.0,332850254,Utah,kicking,PCT,2013
7800,531041,Andy Phillips,48,332850254,Utah,kicking,LONG,2013
7801,531041,Andy Phillips,3/3,332850254,Utah,kicking,XP,2013
7802,531041,Andy Phillips,9,332850254,Utah,kicking,PTS,2013
7803,531022,Tom Hackett,5,332850254,Utah,punting,NO,2013
7804,531022,Tom Hackett,223,332850254,Utah,punting,YDS,2013
7805,531022,Tom Hackett,44.6,332850254,Utah,punting,AVG,2013
7806,531022,Tom Hackett,0,332850254,Utah,punting,TB,2013
7807,531022,Tom Hackett,0,332850254,Utah,punting,In 20,2013
7808,531022,Tom Hackett,57,332850254,Utah,punting,LONG,2013
7809,547401,Jared Goff,26/43,332850026,California,passing,C/ATT,2013
7810,547401,Jared Goff,215,332850026,California,passing,YDS,2013
7811,547401,Jared Goff,5.0,332850026,California,passing,AVG,2013
7812,547401,Jared Goff,0,332850026,California,passing,TD,2013
7813,547401,Jared Goff,1,332850026,California,passing,INT,2013
7814,547401,Jared Goff,14.1,332850026,California,passing,QBR,2013
7815,550296,Khalfani Muhammad,14,332850026,California,rushing,CAR,2013
7816,517016,Daniel Lasco,6,332850026,California,rushing,CAR,2013
7817,535254,Jeffrey Coprich,4,332850026,California,rushing,CAR,2013
7818,517027,Richard Rodgers,6,332850026,California,rushing,CAR,2013
7819,504739,Jacob Wark,1,332850026,California,rushing,CAR,2013
7820,547401,Jared Goff,6,332850026,California,rushing,CAR,2013
7821,550296,Khalfani Muhammad,63,332850026,California,rushing,YDS,2013
7822,517016,Daniel Lasco,39,332850026,California,rushing,YDS,2013
7823,535254,Jeffrey Coprich,14,332850026,California,rushing,YDS,2013
7824,517027,Richard Rodgers,9,332850026,California,rushing,YDS,2013
7825,504739,Jacob Wark,3,332850026,California,rushing,YDS,2013
7826,547401,Jared Goff,-23,332850026,California,rushing,YDS,2013
7827,550296,Khalfani Muhammad,4.5,332850026,California,rushing,AVG,2013
7828,517016,Daniel Lasco,6.5,332850026,California,rushing,AVG,2013
7829,535254,Jeffrey Coprich,3.5,332850026,California,rushing,AVG,2013
7830,517027,Richard Rodgers,1.5,332850026,California,rushing,AVG,2013
7831,504739,Jacob Wark,3.0,332850026,California,rushing,AVG,2013
7832,547401,Jared Goff,-3.8,332850026,California,rushing,AVG,2013
7833,550296,Khalfani Muhammad,0,332850026,California,rushing,TD,2013
7834,517016,Daniel Lasco,1,332850026,California,rushing,TD,2013
7835,535254,Jeffrey Coprich,0,332850026,California,rushing,TD,2013
7836,517027,Richard Rodgers,0,332850026,California,rushing,TD,2013
7837,504739,Jacob Wark,0,332850026,California,rushing,TD,2013
7838,547401,Jared Goff,0,332850026,California,rushing,TD,2013
7839,550296,Khalfani Muhammad,12,332850026,California,rushing,LONG,2013
7840,517016,Daniel Lasco,13,332850026,California,rushing,LONG,2013
7841,535254,Jeffrey Coprich,7,332850026,California,rushing,LONG,2013
7842,517027,Richard Rodgers,5,332850026,California,rushing,LONG,2013
7843,504739,Jacob Wark,3,332850026,California,rushing,LONG,2013
7844,547401,Jared Goff,5,332850026,California,rushing,LONG,2013
7845,535181,Bryce Treggs,5,332850026,California,receiving,REC,2013
7846,482511,Jackson Bouza,2,332850026,California,receiving,REC,2013
7847,535265,Chris Harper,7,332850026,California,receiving,REC,2013
7848,517027,Richard Rodgers,3,332850026,California,receiving,REC,2013
7849,517001,Brendan Bigelow,2,332850026,California,receiving,REC,2013
7850,535270,Kenny Lawler,2,332850026,California,receiving,REC,2013
7851,535264,James Grisom,1,332850026,California,receiving,REC,2013
7852,535178,Darius Powe,1,332850026,California,receiving,REC,2013
7853,535263,Lucus Gingold,1,332850026,California,receiving,REC,2013
7854,550296,Khalfani Muhammad,1,332850026,California,receiving,REC,2013
7855,517011,Maurice Lynell Harris,1,332850026,California,receiving,REC,2013
7856,535181,Bryce Treggs,42,332850026,California,receiving,YDS,2013
7857,482511,Jackson Bouza,39,332850026,California,receiving,YDS,2013
7858,535265,Chris Harper,35,332850026,California,receiving,YDS,2013
7859,517027,Richard Rodgers,34,332850026,California,receiving,YDS,2013
7860,517001,Brendan Bigelow,18,332850026,California,receiving,YDS,2013
7861,535270,Kenny Lawler,18,332850026,California,receiving,YDS,2013
7862,535264,James Grisom,11,332850026,California,receiving,YDS,2013
7863,535178,Darius Powe,7,332850026,California,receiving,YDS,2013
7864,535263,Lucus Gingold,6,332850026,California,receiving,YDS,2013
7865,550296,Khalfani Muhammad,3,332850026,California,receiving,YDS,2013
7866,517011,Maurice Lynell Harris,2,332850026,California,receiving,YDS,2013
7867,535181,Bryce Treggs,8.4,332850026,California,receiving,AVG,2013
7868,482511,Jackson Bouza,19.5,332850026,California,receiving,AVG,2013
7869,535265,Chris Harper,5.0,332850026,California,receiving,AVG,2013
7870,517027,Richard Rodgers,11.3,332850026,California,receiving,AVG,2013
7871,517001,Brendan Bigelow,9.0,332850026,California,receiving,AVG,2013
7872,535270,Kenny Lawler,9.0,332850026,California,receiving,AVG,2013
7873,535264,James Grisom,11.0,332850026,California,receiving,AVG,2013
7874,535178,Darius Powe,7.0,332850026,California,receiving,AVG,2013
7875,535263,Lucus Gingold,6.0,332850026,California,receiving,AVG,2013
7876,550296,Khalfani Muhammad,3.0,332850026,California,receiving,AVG,2013
7877,517011,Maurice Lynell Harris,2.0,332850026,California,receiving,AVG,2013
7878,535181,Bryce Treggs,0,332850026,California,receiving,TD,2013
7879,482511,Jackson Bouza,0,332850026,California,receiving,TD,2013
7880,535265,Chris Harper,0,332850026,California,receiving,TD,2013
7881,517027,Richard Rodgers,0,332850026,California,receiving,TD,2013
7882,517001,Brendan Bigelow,0,332850026,California,receiving,TD,2013
7883,535270,Kenny Lawler,0,332850026,California,receiving,TD,2013
7884,535264,James Grisom,0,332850026,California,receiving,TD,2013
7885,535178,Darius Powe,0,332850026,California,receiving,TD,2013
7886,535263,Lucus Gingold,0,332850026,California,receiving,TD,2013
7887,550296,Khalfani Muhammad,0,332850026,California,receiving,TD,2013
7888,517011,Maurice Lynell Harris,0,332850026,California,receiving,TD,2013
7889,535181,Bryce Treggs,23,332850026,California,receiving,LONG,2013
7890,482511,Jackson Bouza,23,332850026,California,receiving,LONG,2013
7891,535265,Chris Harper,20,332850026,California,receiving,LONG,2013
7892,517027,Richard Rodgers,23,332850026,California,receiving,LONG,2013
7893,517001,Brendan Bigelow,14,332850026,California,receiving,LONG,2013
7894,535270,Kenny Lawler,13,332850026,California,receiving,LONG,2013
7895,535264,James Grisom,11,332850026,California,receiving,LONG,2013
7896,535178,Darius Powe,7,332850026,California,receiving,LONG,2013
7897,535263,Lucus Gingold,6,332850026,California,receiving,LONG,2013
7898,550296,Khalfani Muhammad,3,332850026,California,receiving,LONG,2013
7899,517011,Maurice Lynell Harris,2,332850026,California,receiving,LONG,2013
7900,550296,Khalfani Muhammad,7,332850026,California,kickReturns,NO,2013
7901,550296,Khalfani Muhammad,158,332850026,California,kickReturns,YDS,2013
7902,550296,Khalfani Muhammad,22.6,332850026,California,kickReturns,AVG,2013
7903,550296,Khalfani Muhammad,35,332850026,California,kickReturns,LONG,2013
7904,550296,Khalfani Muhammad,0,332850026,California,kickReturns,TD,2013
7905,535181,Bryce Treggs,2,332850026,California,puntReturns,NO,2013
