,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3163,4039226,Justin Crawford,0,400868886,West Virginia,rushing,TD,2016
3164,4046981,Martell Pettaway,0,400868886,West Virginia,rushing,TD,2016
3165,3116460,Skyler Howard,1,400868886,West Virginia,rushing,TD,2016
3166,530449,Rushel Shell,0,400868886,West Virginia,rushing,TD,2016
3167,546034,Shelton Gibson,0,400868886,West Virginia,rushing,TD,2016
3168,4039234,Kennedy McKoy,0,400868886,West Virginia,rushing,TD,2016
3169,4039226,Justin Crawford,63,400868886,West Virginia,rushing,LONG,2016
3170,4046981,Martell Pettaway,16,400868886,West Virginia,rushing,LONG,2016
3171,3116460,Skyler Howard,8,400868886,West Virginia,rushing,LONG,2016
3172,530449,Rushel Shell,5,400868886,West Virginia,rushing,LONG,2016
3173,546034,Shelton Gibson,4,400868886,West Virginia,rushing,LONG,2016
3174,4039234,Kennedy McKoy,1,400868886,West Virginia,rushing,LONG,2016
3175,3916071,Gary Jennings,3,400868886,West Virginia,receiving,REC,2016
3176,546045,Daikiel Shorts,3,400868886,West Virginia,receiving,REC,2016
3177,4039244,Marcus Simms,2,400868886,West Virginia,receiving,REC,2016
3178,4039234,Kennedy McKoy,1,400868886,West Virginia,receiving,REC,2016
3179,4039226,Justin Crawford,1,400868886,West Virginia,receiving,REC,2016
3180,3916071,Gary Jennings,69,400868886,West Virginia,receiving,YDS,2016
3181,546045,Daikiel Shorts,18,400868886,West Virginia,receiving,YDS,2016
3182,4039244,Marcus Simms,17,400868886,West Virginia,receiving,YDS,2016
3183,4039234,Kennedy McKoy,6,400868886,West Virginia,receiving,YDS,2016
3184,4039226,Justin Crawford,1,400868886,West Virginia,receiving,YDS,2016
3185,3916071,Gary Jennings,23.0,400868886,West Virginia,receiving,AVG,2016
3186,546045,Daikiel Shorts,6.0,400868886,West Virginia,receiving,AVG,2016
3187,4039244,Marcus Simms,8.5,400868886,West Virginia,receiving,AVG,2016
3188,4039234,Kennedy McKoy,6.0,400868886,West Virginia,receiving,AVG,2016
3189,4039226,Justin Crawford,1.0,400868886,West Virginia,receiving,AVG,2016
3190,3916071,Gary Jennings,1,400868886,West Virginia,receiving,TD,2016
3191,546045,Daikiel Shorts,1,400868886,West Virginia,receiving,TD,2016
3192,4039244,Marcus Simms,0,400868886,West Virginia,receiving,TD,2016
3193,4039234,Kennedy McKoy,0,400868886,West Virginia,receiving,TD,2016
3194,4039226,Justin Crawford,0,400868886,West Virginia,receiving,TD,2016
3195,3916071,Gary Jennings,58,400868886,West Virginia,receiving,LONG,2016
3196,546045,Daikiel Shorts,9,400868886,West Virginia,receiving,LONG,2016
3197,4039244,Marcus Simms,13,400868886,West Virginia,receiving,LONG,2016
3198,4039234,Kennedy McKoy,6,400868886,West Virginia,receiving,LONG,2016
3199,4039226,Justin Crawford,1,400868886,West Virginia,receiving,LONG,2016
3200,555780,Darrien Howard,0,400868886,West Virginia,fumbles,FUM,2016
3201,3916071,Gary Jennings,1,400868886,West Virginia,fumbles,FUM,2016
3202,555780,Darrien Howard,0,400868886,West Virginia,fumbles,LOST,2016
3203,3916071,Gary Jennings,0,400868886,West Virginia,fumbles,LOST,2016
3204,555780,Darrien Howard,2,400868886,West Virginia,fumbles,REC,2016
3205,3916071,Gary Jennings,0,400868886,West Virginia,fumbles,REC,2016
3206,534490,Justin Arndt,9,400868886,West Virginia,defensive,TOT,2016
3207,4039221,Elijah Battle,7,400868886,West Virginia,defensive,TOT,2016
3208,534498,Jarrod Harper,7,400868886,West Virginia,defensive,TOT,2016
3209,535416,Christian Brown,7,400868886,West Virginia,defensive,TOT,2016
3210,550513,Marvin Gross Jr.,6,400868886,West Virginia,defensive,TOT,2016
3211,546050,Jeremy Tyler,5,400868886,West Virginia,defensive,TOT,2016
3212,4039219,Toyous Avery,5,400868886,West Virginia,defensive,TOT,2016
3213,550508,Al-Rasheed Benton,5,400868886,West Virginia,defensive,TOT,2016
3214,555780,Darrien Howard,4,400868886,West Virginia,defensive,TOT,2016
3215,3916074,David Long Jr.,4,400868886,West Virginia,defensive,TOT,2016
3216,534512,Noble Nwachukwu,2,400868886,West Virginia,defensive,TOT,2016
3217,3943270,Rasul Douglas,2,400868886,West Virginia,defensive,TOT,2016
3218,3929896,Adam Shuler II,2,400868886,West Virginia,defensive,TOT,2016
3219,534520,Sean Walters,2,400868886,West Virginia,defensive,TOT,2016
3220,550520,Nick Meadows,1,400868886,West Virginia,defensive,TOT,2016
3221,530313,Antonio Crawford,1,400868886,West Virginia,defensive,TOT,2016
3222,3916071,Gary Jennings,1,400868886,West Virginia,defensive,TOT,2016
3223,4039228,Reese Donahue,1,400868886,West Virginia,defensive,TOT,2016
3224,534490,Justin Arndt,6,400868886,West Virginia,defensive,SOLO,2016
3225,4039221,Elijah Battle,6,400868886,West Virginia,defensive,SOLO,2016
3226,534498,Jarrod Harper,5,400868886,West Virginia,defensive,SOLO,2016
3227,535416,Christian Brown,3,400868886,West Virginia,defensive,SOLO,2016
3228,550513,Marvin Gross Jr.,3,400868886,West Virginia,defensive,SOLO,2016
3229,546050,Jeremy Tyler,4,400868886,West Virginia,defensive,SOLO,2016
3230,4039219,Toyous Avery,4,400868886,West Virginia,defensive,SOLO,2016
3231,550508,Al-Rasheed Benton,0,400868886,West Virginia,defensive,SOLO,2016
3232,555780,Darrien Howard,3,400868886,West Virginia,defensive,SOLO,2016
3233,3916074,David Long Jr.,3,400868886,West Virginia,defensive,SOLO,2016
3234,534512,Noble Nwachukwu,2,400868886,West Virginia,defensive,SOLO,2016
3235,3943270,Rasul Douglas,2,400868886,West Virginia,defensive,SOLO,2016
3236,3929896,Adam Shuler II,1,400868886,West Virginia,defensive,SOLO,2016
3237,534520,Sean Walters,0,400868886,West Virginia,defensive,SOLO,2016
3238,550520,Nick Meadows,1,400868886,West Virginia,defensive,SOLO,2016
3239,530313,Antonio Crawford,0,400868886,West Virginia,defensive,SOLO,2016
3240,3916071,Gary Jennings,0,400868886,West Virginia,defensive,SOLO,2016
3241,4039228,Reese Donahue,0,400868886,West Virginia,defensive,SOLO,2016
3242,534490,Justin Arndt,0,400868886,West Virginia,defensive,SACKS,2016
3243,4039221,Elijah Battle,0,400868886,West Virginia,defensive,SACKS,2016
3244,534498,Jarrod Harper,0,400868886,West Virginia,defensive,SACKS,2016
3245,535416,Christian Brown,0,400868886,West Virginia,defensive,SACKS,2016
3246,550513,Marvin Gross Jr.,2,400868886,West Virginia,defensive,SACKS,2016
3247,546050,Jeremy Tyler,0,400868886,West Virginia,defensive,SACKS,2016
3248,4039219,Toyous Avery,0,400868886,West Virginia,defensive,SACKS,2016
3249,550508,Al-Rasheed Benton,0,400868886,West Virginia,defensive,SACKS,2016
3250,555780,Darrien Howard,0,400868886,West Virginia,defensive,SACKS,2016
3251,3916074,David Long Jr.,0,400868886,West Virginia,defensive,SACKS,2016
3252,534512,Noble Nwachukwu,1,400868886,West Virginia,defensive,SACKS,2016
3253,3943270,Rasul Douglas,0,400868886,West Virginia,defensive,SACKS,2016
3254,3929896,Adam Shuler II,1,400868886,West Virginia,defensive,SACKS,2016
3255,534520,Sean Walters,0,400868886,West Virginia,defensive,SACKS,2016
3256,550520,Nick Meadows,0,400868886,West Virginia,defensive,SACKS,2016
3257,530313,Antonio Crawford,0,400868886,West Virginia,defensive,SACKS,2016
3258,3916071,Gary Jennings,0,400868886,West Virginia,defensive,SACKS,2016
3259,4039228,Reese Donahue,0,400868886,West Virginia,defensive,SACKS,2016
3260,534490,Justin Arndt,0,400868886,West Virginia,defensive,TFL,2016
3261,4039221,Elijah Battle,0,400868886,West Virginia,defensive,TFL,2016
3262,534498,Jarrod Harper,0,400868886,West Virginia,defensive,TFL,2016
3263,535416,Christian Brown,0,400868886,West Virginia,defensive,TFL,2016
3264,550513,Marvin Gross Jr.,2,400868886,West Virginia,defensive,TFL,2016
3265,546050,Jeremy Tyler,0,400868886,West Virginia,defensive,TFL,2016
3266,4039219,Toyous Avery,0,400868886,West Virginia,defensive,TFL,2016
3267,550508,Al-Rasheed Benton,0,400868886,West Virginia,defensive,TFL,2016
3268,555780,Darrien Howard,0,400868886,West Virginia,defensive,TFL,2016
3269,3916074,David Long Jr.,0,400868886,West Virginia,defensive,TFL,2016
3270,534512,Noble Nwachukwu,1,400868886,West Virginia,defensive,TFL,2016
3271,3943270,Rasul Douglas,0,400868886,West Virginia,defensive,TFL,2016
3272,3929896,Adam Shuler II,1,400868886,West Virginia,defensive,TFL,2016
3273,534520,Sean Walters,0,400868886,West Virginia,defensive,TFL,2016
3274,550520,Nick Meadows,0,400868886,West Virginia,defensive,TFL,2016
3275,530313,Antonio Crawford,0,400868886,West Virginia,defensive,TFL,2016
3276,3916071,Gary Jennings,0,400868886,West Virginia,defensive,TFL,2016
3277,4039228,Reese Donahue,0,400868886,West Virginia,defensive,TFL,2016
3278,534490,Justin Arndt,0,400868886,West Virginia,defensive,PD,2016
3279,4039221,Elijah Battle,0,400868886,West Virginia,defensive,PD,2016
3280,534498,Jarrod Harper,0,400868886,West Virginia,defensive,PD,2016
3281,535416,Christian Brown,1,400868886,West Virginia,defensive,PD,2016
3282,550513,Marvin Gross Jr.,1,400868886,West Virginia,defensive,PD,2016
3283,546050,Jeremy Tyler,0,400868886,West Virginia,defensive,PD,2016
3284,4039219,Toyous Avery,0,400868886,West Virginia,defensive,PD,2016
3285,550508,Al-Rasheed Benton,0,400868886,West Virginia,defensive,PD,2016
3286,555780,Darrien Howard,0,400868886,West Virginia,defensive,PD,2016
3287,3916074,David Long Jr.,0,400868886,West Virginia,defensive,PD,2016
3288,534512,Noble Nwachukwu,0,400868886,West Virginia,defensive,PD,2016
3289,3943270,Rasul Douglas,0,400868886,West Virginia,defensive,PD,2016
3290,3929896,Adam Shuler II,0,400868886,West Virginia,defensive,PD,2016
3291,534520,Sean Walters,0,400868886,West Virginia,defensive,PD,2016
3292,550520,Nick Meadows,0,400868886,West Virginia,defensive,PD,2016
3293,530313,Antonio Crawford,1,400868886,West Virginia,defensive,PD,2016
3294,3916071,Gary Jennings,0,400868886,West Virginia,defensive,PD,2016
3295,4039228,Reese Donahue,0,400868886,West Virginia,defensive,PD,2016
3296,534490,Justin Arndt,0,400868886,West Virginia,defensive,QB HUR,2016
3297,4039221,Elijah Battle,0,400868886,West Virginia,defensive,QB HUR,2016
3298,534498,Jarrod Harper,0,400868886,West Virginia,defensive,QB HUR,2016
3299,535416,Christian Brown,0,400868886,West Virginia,defensive,QB HUR,2016
3300,550513,Marvin Gross Jr.,0,400868886,West Virginia,defensive,QB HUR,2016
3301,546050,Jeremy Tyler,0,400868886,West Virginia,defensive,QB HUR,2016
3302,4039219,Toyous Avery,0,400868886,West Virginia,defensive,QB HUR,2016
3303,550508,Al-Rasheed Benton,0,400868886,West Virginia,defensive,QB HUR,2016
3304,555780,Darrien Howard,0,400868886,West Virginia,defensive,QB HUR,2016
3305,3916074,David Long Jr.,0,400868886,West Virginia,defensive,QB HUR,2016
3306,534512,Noble Nwachukwu,0,400868886,West Virginia,defensive,QB HUR,2016
3307,3943270,Rasul Douglas,0,400868886,West Virginia,defensive,QB HUR,2016
3308,3929896,Adam Shuler II,0,400868886,West Virginia,defensive,QB HUR,2016
3309,534520,Sean Walters,0,400868886,West Virginia,defensive,QB HUR,2016
3310,550520,Nick Meadows,0,400868886,West Virginia,defensive,QB HUR,2016
3311,530313,Antonio Crawford,0,400868886,West Virginia,defensive,QB HUR,2016
3312,3916071,Gary Jennings,0,400868886,West Virginia,defensive,QB HUR,2016
3313,4039228,Reese Donahue,0,400868886,West Virginia,defensive,QB HUR,2016
3314,534490,Justin Arndt,0,400868886,West Virginia,defensive,TD,2016
3315,4039221,Elijah Battle,0,400868886,West Virginia,defensive,TD,2016
3316,534498,Jarrod Harper,0,400868886,West Virginia,defensive,TD,2016
3317,535416,Christian Brown,0,400868886,West Virginia,defensive,TD,2016
3318,550513,Marvin Gross Jr.,0,400868886,West Virginia,defensive,TD,2016
3319,546050,Jeremy Tyler,0,400868886,West Virginia,defensive,TD,2016
3320,4039219,Toyous Avery,0,400868886,West Virginia,defensive,TD,2016
3321,550508,Al-Rasheed Benton,0,400868886,West Virginia,defensive,TD,2016
3322,555780,Darrien Howard,0,400868886,West Virginia,defensive,TD,2016
3323,3916074,David Long Jr.,0,400868886,West Virginia,defensive,TD,2016
3324,534512,Noble Nwachukwu,0,400868886,West Virginia,defensive,TD,2016
3325,3943270,Rasul Douglas,0,400868886,West Virginia,defensive,TD,2016
3326,3929896,Adam Shuler II,0,400868886,West Virginia,defensive,TD,2016
3327,534520,Sean Walters,0,400868886,West Virginia,defensive,TD,2016
3328,550520,Nick Meadows,0,400868886,West Virginia,defensive,TD,2016
3329,530313,Antonio Crawford,0,400868886,West Virginia,defensive,TD,2016
3330,3916071,Gary Jennings,0,400868886,West Virginia,defensive,TD,2016
3331,4039228,Reese Donahue,0,400868886,West Virginia,defensive,TD,2016
3332,550513,Marvin Gross Jr.,1,400868886,West Virginia,interceptions,INT,2016
3333,546050,Jeremy Tyler,1,400868886,West Virginia,interceptions,INT,2016
3334,550513,Marvin Gross Jr.,18,400868886,West Virginia,interceptions,YDS,2016
3335,546050,Jeremy Tyler,0,400868886,West Virginia,interceptions,YDS,2016
3336,550513,Marvin Gross Jr.,0,400868886,West Virginia,interceptions,TD,2016
3337,546050,Jeremy Tyler,0,400868886,West Virginia,interceptions,TD,2016
3338,546034,Shelton Gibson,2,400868886,West Virginia,kickReturns,NO,2016
3339,3916071,Gary Jennings,1,400868886,West Virginia,kickReturns,NO,2016
3340,546034,Shelton Gibson,42,400868886,West Virginia,kickReturns,YDS,2016
3341,3916071,Gary Jennings,7,400868886,West Virginia,kickReturns,YDS,2016
3342,546034,Shelton Gibson,21.0,400868886,West Virginia,kickReturns,AVG,2016
3343,3916071,Gary Jennings,7.0,400868886,West Virginia,kickReturns,AVG,2016
3344,546034,Shelton Gibson,21,400868886,West Virginia,kickReturns,LONG,2016
3345,3916071,Gary Jennings,7,400868886,West Virginia,kickReturns,LONG,2016
3346,546034,Shelton Gibson,0,400868886,West Virginia,kickReturns,TD,2016
3347,3916071,Gary Jennings,0,400868886,West Virginia,kickReturns,TD,2016
3348,550521,Mike Molina,1/3,400868886,West Virginia,kicking,FG,2016
3349,550521,Mike Molina,33.3,400868886,West Virginia,kicking,PCT,2016
3350,550521,Mike Molina,50,400868886,West Virginia,kicking,LONG,2016
3351,550521,Mike Molina,3/3,400868886,West Virginia,kicking,XP,2016
3352,550521,Mike Molina,6,400868886,West Virginia,kicking,PTS,2016
3353,3116461,Billy Kinney,7,400868886,West Virginia,punting,NO,2016
3354,3116461,Billy Kinney,237,400868886,West Virginia,punting,YDS,2016
3355,3116461,Billy Kinney,33.9,400868886,West Virginia,punting,AVG,2016
3356,3116461,Billy Kinney,0,400868886,West Virginia,punting,TB,2016
3357,3116461,Billy Kinney,0,400868886,West Virginia,punting,In 20,2016
3358,3116461,Billy Kinney,42,400868886,West Virginia,punting,LONG,2016
3359,4036585,Caleb Evans,3/14,400869858,Louisiana Monroe,passing,C/ATT,2016
3360,4036585,Caleb Evans,31,400869858,Louisiana Monroe,passing,YDS,2016
3361,4036585,Caleb Evans,2.2,400869858,Louisiana Monroe,passing,AVG,2016
3362,4036585,Caleb Evans,0,400869858,Louisiana Monroe,passing,TD,2016
3363,4036585,Caleb Evans,2,400869858,Louisiana Monroe,passing,INT,2016
3364,4036585,Caleb Evans,0.1,400869858,Louisiana Monroe,passing,QBR,2016
3365,4050287,Austin Vaughn,11,400869858,Louisiana Monroe,rushing,CAR,2016
3366,3124950,Ben Luckett,7,400869858,Louisiana Monroe,rushing,CAR,2016
3367,4036591,Thomas Koufie,5,400869858,Louisiana Monroe,rushing,CAR,2016
3368,546130,Nathan Meadors Jr.,4,400869858,Louisiana Monroe,rushing,CAR,2016
3369,3124964,Marcus Green,3,400869858,Louisiana Monroe,rushing,CAR,2016
3370,4036583,Duke Carter IV,1,400869858,Louisiana Monroe,rushing,CAR,2016
3371,4036585,Caleb Evans,7,400869858,Louisiana Monroe,rushing,CAR,2016
3372,4050287,Austin Vaughn,61,400869858,Louisiana Monroe,rushing,YDS,2016
3373,3124950,Ben Luckett,22,400869858,Louisiana Monroe,rushing,YDS,2016
3374,4036591,Thomas Koufie,16,400869858,Louisiana Monroe,rushing,YDS,2016
3375,546130,Nathan Meadors Jr.,14,400869858,Louisiana Monroe,rushing,YDS,2016
3376,3124964,Marcus Green,11,400869858,Louisiana Monroe,rushing,YDS,2016
3377,4036583,Duke Carter IV,1,400869858,Louisiana Monroe,rushing,YDS,2016
3378,4036585,Caleb Evans,-9,400869858,Louisiana Monroe,rushing,YDS,2016
3379,4050287,Austin Vaughn,5.5,400869858,Louisiana Monroe,rushing,AVG,2016
3380,3124950,Ben Luckett,3.1,400869858,Louisiana Monroe,rushing,AVG,2016
3381,4036591,Thomas Koufie,3.2,400869858,Louisiana Monroe,rushing,AVG,2016
3382,546130,Nathan Meadors Jr.,3.5,400869858,Louisiana Monroe,rushing,AVG,2016
3383,3124964,Marcus Green,3.7,400869858,Louisiana Monroe,rushing,AVG,2016
3384,4036583,Duke Carter IV,1.0,400869858,Louisiana Monroe,rushing,AVG,2016
3385,4036585,Caleb Evans,-1.3,400869858,Louisiana Monroe,rushing,AVG,2016
3386,4050287,Austin Vaughn,0,400869858,Louisiana Monroe,rushing,TD,2016
3387,3124950,Ben Luckett,0,400869858,Louisiana Monroe,rushing,TD,2016
3388,4036591,Thomas Koufie,0,400869858,Louisiana Monroe,rushing,TD,2016
3389,546130,Nathan Meadors Jr.,0,400869858,Louisiana Monroe,rushing,TD,2016
3390,3124964,Marcus Green,0,400869858,Louisiana Monroe,rushing,TD,2016
3391,4036583,Duke Carter IV,0,400869858,Louisiana Monroe,rushing,TD,2016
3392,4036585,Caleb Evans,0,400869858,Louisiana Monroe,rushing,TD,2016
3393,4050287,Austin Vaughn,16,400869858,Louisiana Monroe,rushing,LONG,2016
3394,3124950,Ben Luckett,7,400869858,Louisiana Monroe,rushing,LONG,2016
3395,4036591,Thomas Koufie,9,400869858,Louisiana Monroe,rushing,LONG,2016
3396,546130,Nathan Meadors Jr.,9,400869858,Louisiana Monroe,rushing,LONG,2016
3397,3124964,Marcus Green,7,400869858,Louisiana Monroe,rushing,LONG,2016
3398,4036583,Duke Carter IV,1,400869858,Louisiana Monroe,rushing,LONG,2016
3399,4036585,Caleb Evans,3,400869858,Louisiana Monroe,rushing,LONG,2016
3400,546130,Nathan Meadors Jr.,1,400869858,Louisiana Monroe,receiving,REC,2016
3401,546140,Tre' Perrier,1,400869858,Louisiana Monroe,receiving,REC,2016
3402,3918230,Xavier Brown,1,400869858,Louisiana Monroe,receiving,REC,2016
3403,546130,Nathan Meadors Jr.,15,400869858,Louisiana Monroe,receiving,YDS,2016
3404,546140,Tre' Perrier,13,400869858,Louisiana Monroe,receiving,YDS,2016
3405,3918230,Xavier Brown,3,400869858,Louisiana Monroe,receiving,YDS,2016
3406,546130,Nathan Meadors Jr.,15.0,400869858,Louisiana Monroe,receiving,AVG,2016
3407,546140,Tre' Perrier,13.0,400869858,Louisiana Monroe,receiving,AVG,2016
3408,3918230,Xavier Brown,3.0,400869858,Louisiana Monroe,receiving,AVG,2016
3409,546130,Nathan Meadors Jr.,0,400869858,Louisiana Monroe,receiving,TD,2016
3410,546140,Tre' Perrier,0,400869858,Louisiana Monroe,receiving,TD,2016
3411,3918230,Xavier Brown,0,400869858,Louisiana Monroe,receiving,TD,2016
3412,546130,Nathan Meadors Jr.,15,400869858,Louisiana Monroe,receiving,LONG,2016
3413,546140,Tre' Perrier,13,400869858,Louisiana Monroe,receiving,LONG,2016
3414,3918230,Xavier Brown,3,400869858,Louisiana Monroe,receiving,LONG,2016
3415,4036585,Caleb Evans,2,400869858,Louisiana Monroe,fumbles,FUM,2016
3416,4036583,Duke Carter IV,1,400869858,Louisiana Monroe,fumbles,FUM,2016
3417,4036591,Thomas Koufie,1,400869858,Louisiana Monroe,fumbles,FUM,2016
3418,4036585,Caleb Evans,1,400869858,Louisiana Monroe,fumbles,LOST,2016
3419,4036583,Duke Carter IV,1,400869858,Louisiana Monroe,fumbles,LOST,2016
3420,4036591,Thomas Koufie,1,400869858,Louisiana Monroe,fumbles,LOST,2016
3421,4036585,Caleb Evans,0,400869858,Louisiana Monroe,fumbles,REC,2016
3422,4036583,Duke Carter IV,0,400869858,Louisiana Monroe,fumbles,REC,2016
3423,4036591,Thomas Koufie,0,400869858,Louisiana Monroe,fumbles,REC,2016
3424,3124949,Wesley Thompson,15,400869858,Louisiana Monroe,defensive,TOT,2016
3425,3918232,Chase Day,10,400869858,Louisiana Monroe,defensive,TOT,2016
3426,531488,Justin Backus,7,400869858,Louisiana Monroe,defensive,TOT,2016
3427,3918223,Colton Moorehead,7,400869858,Louisiana Monroe,defensive,TOT,2016
3428,546129,Tre' Hunter,7,400869858,Louisiana Monroe,defensive,TOT,2016
3429,3918252,Jaylen Veasley,4,400869858,Louisiana Monroe,defensive,TOT,2016
3430,3124948,Marcus Hubbard,4,400869858,Louisiana Monroe,defensive,TOT,2016
3431,545540,Caleb Tucker,3,400869858,Louisiana Monroe,defensive,TOT,2016
3432,3124954,David Griffith,3,400869858,Louisiana Monroe,defensive,TOT,2016
3433,3918238,Nick Ingram,3,400869858,Louisiana Monroe,defensive,TOT,2016
3434,546131,Roland Jenkins,2,400869858,Louisiana Monroe,defensive,TOT,2016
3435,3124953,Sterling Doss,2,400869858,Louisiana Monroe,defensive,TOT,2016
3436,3918250,Cortez Sisco Jr.,2,400869858,Louisiana Monroe,defensive,TOT,2016
3437,531565,Alex Johnson,2,400869858,Louisiana Monroe,defensive,TOT,2016
3438,530862,Stephen Amoako,1,400869858,Louisiana Monroe,defensive,TOT,2016
3439,3124966,Jared Mapps,1,400869858,Louisiana Monroe,defensive,TOT,2016
3440,3124969,Shaquille Warren,1,400869858,Louisiana Monroe,defensive,TOT,2016
3441,4050288,Luke Hedrick,1,400869858,Louisiana Monroe,defensive,TOT,2016
3442,3124949,Wesley Thompson,8,400869858,Louisiana Monroe,defensive,SOLO,2016
3443,3918232,Chase Day,5,400869858,Louisiana Monroe,defensive,SOLO,2016
3444,531488,Justin Backus,5,400869858,Louisiana Monroe,defensive,SOLO,2016
3445,3918223,Colton Moorehead,3,400869858,Louisiana Monroe,defensive,SOLO,2016
3446,546129,Tre' Hunter,2,400869858,Louisiana Monroe,defensive,SOLO,2016
3447,3918252,Jaylen Veasley,3,400869858,Louisiana Monroe,defensive,SOLO,2016
3448,3124948,Marcus Hubbard,2,400869858,Louisiana Monroe,defensive,SOLO,2016
3449,545540,Caleb Tucker,3,400869858,Louisiana Monroe,defensive,SOLO,2016
3450,3124954,David Griffith,2,400869858,Louisiana Monroe,defensive,SOLO,2016
3451,3918238,Nick Ingram,1,400869858,Louisiana Monroe,defensive,SOLO,2016
3452,546131,Roland Jenkins,2,400869858,Louisiana Monroe,defensive,SOLO,2016
3453,3124953,Sterling Doss,2,400869858,Louisiana Monroe,defensive,SOLO,2016
3454,3918250,Cortez Sisco Jr.,2,400869858,Louisiana Monroe,defensive,SOLO,2016
3455,531565,Alex Johnson,1,400869858,Louisiana Monroe,defensive,SOLO,2016
3456,530862,Stephen Amoako,1,400869858,Louisiana Monroe,defensive,SOLO,2016
3457,3124966,Jared Mapps,1,400869858,Louisiana Monroe,defensive,SOLO,2016
3458,3124969,Shaquille Warren,1,400869858,Louisiana Monroe,defensive,SOLO,2016
3459,4050288,Luke Hedrick,1,400869858,Louisiana Monroe,defensive,SOLO,2016
3460,3124949,Wesley Thompson,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3461,3918232,Chase Day,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3462,531488,Justin Backus,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3463,3918223,Colton Moorehead,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3464,546129,Tre' Hunter,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3465,3918252,Jaylen Veasley,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3466,3124948,Marcus Hubbard,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3467,545540,Caleb Tucker,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3468,3124954,David Griffith,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3469,3918238,Nick Ingram,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3470,546131,Roland Jenkins,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3471,3124953,Sterling Doss,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3472,3918250,Cortez Sisco Jr.,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3473,531565,Alex Johnson,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3474,530862,Stephen Amoako,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3475,3124966,Jared Mapps,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3476,3124969,Shaquille Warren,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3477,4050288,Luke Hedrick,0,400869858,Louisiana Monroe,defensive,SACKS,2016
3478,3124949,Wesley Thompson,0.5,400869858,Louisiana Monroe,defensive,TFL,2016
3479,3918232,Chase Day,1.5,400869858,Louisiana Monroe,defensive,TFL,2016
3480,531488,Justin Backus,0,400869858,Louisiana Monroe,defensive,TFL,2016
3481,3918223,Colton Moorehead,2,400869858,Louisiana Monroe,defensive,TFL,2016
3482,546129,Tre' Hunter,1,400869858,Louisiana Monroe,defensive,TFL,2016
3483,3918252,Jaylen Veasley,2,400869858,Louisiana Monroe,defensive,TFL,2016
3484,3124948,Marcus Hubbard,2,400869858,Louisiana Monroe,defensive,TFL,2016
3485,545540,Caleb Tucker,1,400869858,Louisiana Monroe,defensive,TFL,2016
3486,3124954,David Griffith,0,400869858,Louisiana Monroe,defensive,TFL,2016
3487,3918238,Nick Ingram,0,400869858,Louisiana Monroe,defensive,TFL,2016
3488,546131,Roland Jenkins,0,400869858,Louisiana Monroe,defensive,TFL,2016
3489,3124953,Sterling Doss,1,400869858,Louisiana Monroe,defensive,TFL,2016
3490,3918250,Cortez Sisco Jr.,0,400869858,Louisiana Monroe,defensive,TFL,2016
3491,531565,Alex Johnson,0,400869858,Louisiana Monroe,defensive,TFL,2016
3492,530862,Stephen Amoako,0,400869858,Louisiana Monroe,defensive,TFL,2016
3493,3124966,Jared Mapps,0,400869858,Louisiana Monroe,defensive,TFL,2016
3494,3124969,Shaquille Warren,0,400869858,Louisiana Monroe,defensive,TFL,2016
3495,4050288,Luke Hedrick,0,400869858,Louisiana Monroe,defensive,TFL,2016
3496,3124949,Wesley Thompson,0,400869858,Louisiana Monroe,defensive,PD,2016
3497,3918232,Chase Day,0,400869858,Louisiana Monroe,defensive,PD,2016
3498,531488,Justin Backus,0,400869858,Louisiana Monroe,defensive,PD,2016
3499,3918223,Colton Moorehead,0,400869858,Louisiana Monroe,defensive,PD,2016
3500,546129,Tre' Hunter,0,400869858,Louisiana Monroe,defensive,PD,2016
3501,3918252,Jaylen Veasley,0,400869858,Louisiana Monroe,defensive,PD,2016
3502,3124948,Marcus Hubbard,0,400869858,Louisiana Monroe,defensive,PD,2016
3503,545540,Caleb Tucker,0,400869858,Louisiana Monroe,defensive,PD,2016
3504,3124954,David Griffith,0,400869858,Louisiana Monroe,defensive,PD,2016
3505,3918238,Nick Ingram,0,400869858,Louisiana Monroe,defensive,PD,2016
3506,546131,Roland Jenkins,0,400869858,Louisiana Monroe,defensive,PD,2016
3507,3124953,Sterling Doss,0,400869858,Louisiana Monroe,defensive,PD,2016
