,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
18816,3134343,Boobie Hobbs,3.0,400869155,Utah,puntReturns,AVG,2016
18817,3134343,Boobie Hobbs,3,400869155,Utah,puntReturns,LONG,2016
18818,3134343,Boobie Hobbs,0,400869155,Utah,puntReturns,TD,2016
18819,531041,Andy Phillips,0/0,400869155,Utah,kicking,FG,2016
18820,531041,Andy Phillips,0.0,400869155,Utah,kicking,PCT,2016
18821,531041,Andy Phillips,0,400869155,Utah,kicking,LONG,2016
18822,531041,Andy Phillips,7/7,400869155,Utah,kicking,XP,2016
18823,531041,Andy Phillips,7,400869155,Utah,kicking,PTS,2016
18824,4035685,Mitch Wishnowsky,4,400869155,Utah,punting,NO,2016
18825,4035685,Mitch Wishnowsky,193,400869155,Utah,punting,YDS,2016
18826,4035685,Mitch Wishnowsky,48.3,400869155,Utah,punting,AVG,2016
18827,4035685,Mitch Wishnowsky,0,400869155,Utah,punting,TB,2016
18828,4035685,Mitch Wishnowsky,0,400869155,Utah,punting,In 20,2016
18829,4035685,Mitch Wishnowsky,59,400869155,Utah,punting,LONG,2016
18830,550278,Sefo Liufau,19/27,400869156,Colorado,passing,C/ATT,2016
18831,550278,Sefo Liufau,213,400869156,Colorado,passing,YDS,2016
18832,550278,Sefo Liufau,7.9,400869156,Colorado,passing,AVG,2016
18833,550278,Sefo Liufau,3,400869156,Colorado,passing,TD,2016
18834,550278,Sefo Liufau,1,400869156,Colorado,passing,INT,2016
18835,550278,Sefo Liufau,86.2,400869156,Colorado,passing,QBR,2016
18836,550277,Phillip Lindsay,25,400869156,Colorado,rushing,CAR,2016
18837,550278,Sefo Liufau,17,400869156,Colorado,rushing,CAR,2016
18838,550667,Michael Adkins II,1,400869156,Colorado,rushing,CAR,2016
18839,550277,Phillip Lindsay,119,400869156,Colorado,rushing,YDS,2016
18840,550278,Sefo Liufau,56,400869156,Colorado,rushing,YDS,2016
18841,550667,Michael Adkins II,3,400869156,Colorado,rushing,YDS,2016
18842,550277,Phillip Lindsay,4.8,400869156,Colorado,rushing,AVG,2016
18843,550278,Sefo Liufau,3.3,400869156,Colorado,rushing,AVG,2016
18844,550667,Michael Adkins II,3.0,400869156,Colorado,rushing,AVG,2016
18845,550277,Phillip Lindsay,3,400869156,Colorado,rushing,TD,2016
18846,550278,Sefo Liufau,1,400869156,Colorado,rushing,TD,2016
18847,550667,Michael Adkins II,0,400869156,Colorado,rushing,TD,2016
18848,550277,Phillip Lindsay,34,400869156,Colorado,rushing,LONG,2016
18849,550278,Sefo Liufau,22,400869156,Colorado,rushing,LONG,2016
18850,550667,Michael Adkins II,3,400869156,Colorado,rushing,LONG,2016
18851,3122607,Shay Fields,6,400869156,Colorado,receiving,REC,2016
18852,3122623,Jay MacIntyre,3,400869156,Colorado,receiving,REC,2016
18853,550282,Devin Ross,3,400869156,Colorado,receiving,REC,2016
18854,550669,Bryce Bobo,3,400869156,Colorado,receiving,REC,2016
18855,550277,Phillip Lindsay,4,400869156,Colorado,receiving,REC,2016
18856,3122607,Shay Fields,108,400869156,Colorado,receiving,YDS,2016
18857,3122623,Jay MacIntyre,50,400869156,Colorado,receiving,YDS,2016
18858,550282,Devin Ross,28,400869156,Colorado,receiving,YDS,2016
18859,550669,Bryce Bobo,19,400869156,Colorado,receiving,YDS,2016
18860,550277,Phillip Lindsay,8,400869156,Colorado,receiving,YDS,2016
18861,3122607,Shay Fields,18.0,400869156,Colorado,receiving,AVG,2016
18862,3122623,Jay MacIntyre,16.7,400869156,Colorado,receiving,AVG,2016
18863,550282,Devin Ross,9.3,400869156,Colorado,receiving,AVG,2016
18864,550669,Bryce Bobo,6.3,400869156,Colorado,receiving,AVG,2016
18865,550277,Phillip Lindsay,2.0,400869156,Colorado,receiving,AVG,2016
18866,3122607,Shay Fields,2,400869156,Colorado,receiving,TD,2016
18867,3122623,Jay MacIntyre,1,400869156,Colorado,receiving,TD,2016
18868,550282,Devin Ross,0,400869156,Colorado,receiving,TD,2016
18869,550669,Bryce Bobo,0,400869156,Colorado,receiving,TD,2016
18870,550277,Phillip Lindsay,0,400869156,Colorado,receiving,TD,2016
18871,3122607,Shay Fields,47,400869156,Colorado,receiving,LONG,2016
18872,3122623,Jay MacIntyre,40,400869156,Colorado,receiving,LONG,2016
18873,550282,Devin Ross,16,400869156,Colorado,receiving,LONG,2016
18874,550669,Bryce Bobo,10,400869156,Colorado,receiving,LONG,2016
18875,550277,Phillip Lindsay,4,400869156,Colorado,receiving,LONG,2016
18876,3122610,Rick Gamboa,0,400869156,Colorado,fumbles,FUM,2016
18877,3122610,Rick Gamboa,0,400869156,Colorado,fumbles,LOST,2016
18878,3122610,Rick Gamboa,1,400869156,Colorado,fumbles,REC,2016
18879,550280,Kenneth Olugbode,9,400869156,Colorado,defensive,TOT,2016
18880,550279,Ryan Moeller,6,400869156,Colorado,defensive,TOT,2016
18881,550269,Jimmie Gilbert,6,400869156,Colorado,defensive,TOT,2016
18882,549586,Afolabi Laguda,5,400869156,Colorado,defensive,TOT,2016
18883,550285,Tedric Thompson,5,400869156,Colorado,defensive,TOT,2016
18884,3122630,Ahkello Witherspoon,5,400869156,Colorado,defensive,TOT,2016
18885,3895487,Jordan Carrell,3,400869156,Colorado,defensive,TOT,2016
18886,3915428,N.J. Falo,3,400869156,Colorado,defensive,TOT,2016
18887,546573,Addison Gillam,3,400869156,Colorado,defensive,TOT,2016
18888,3122610,Rick Gamboa,3,400869156,Colorado,defensive,TOT,2016
18889,550264,Timothy Coleman,2,400869156,Colorado,defensive,TOT,2016
18890,535775,Samson Kafovalu,2,400869156,Colorado,defensive,TOT,2016
18891,535785,Josh Tupou,1,400869156,Colorado,defensive,TOT,2016
18892,550668,Chidobe Awuzie,1,400869156,Colorado,defensive,TOT,2016
18893,550669,Bryce Bobo,1,400869156,Colorado,defensive,TOT,2016
18894,3895492,Leo Jackson III,1,400869156,Colorado,defensive,TOT,2016
18895,3915437,Isaiah Oliver,1,400869156,Colorado,defensive,TOT,2016
18896,4040884,Kyle Trego,1,400869156,Colorado,defensive,TOT,2016
18897,550280,Kenneth Olugbode,9,400869156,Colorado,defensive,SOLO,2016
18898,550279,Ryan Moeller,6,400869156,Colorado,defensive,SOLO,2016
18899,550269,Jimmie Gilbert,5,400869156,Colorado,defensive,SOLO,2016
18900,549586,Afolabi Laguda,5,400869156,Colorado,defensive,SOLO,2016
18901,550285,Tedric Thompson,5,400869156,Colorado,defensive,SOLO,2016
18902,3122630,Ahkello Witherspoon,5,400869156,Colorado,defensive,SOLO,2016
18903,3895487,Jordan Carrell,3,400869156,Colorado,defensive,SOLO,2016
18904,3915428,N.J. Falo,3,400869156,Colorado,defensive,SOLO,2016
18905,546573,Addison Gillam,3,400869156,Colorado,defensive,SOLO,2016
18906,3122610,Rick Gamboa,3,400869156,Colorado,defensive,SOLO,2016
18907,550264,Timothy Coleman,2,400869156,Colorado,defensive,SOLO,2016
18908,535775,Samson Kafovalu,1,400869156,Colorado,defensive,SOLO,2016
18909,535785,Josh Tupou,1,400869156,Colorado,defensive,SOLO,2016
18910,550668,Chidobe Awuzie,1,400869156,Colorado,defensive,SOLO,2016
18911,550669,Bryce Bobo,1,400869156,Colorado,defensive,SOLO,2016
18912,3895492,Leo Jackson III,1,400869156,Colorado,defensive,SOLO,2016
18913,3915437,Isaiah Oliver,1,400869156,Colorado,defensive,SOLO,2016
18914,4040884,Kyle Trego,1,400869156,Colorado,defensive,SOLO,2016
18915,550280,Kenneth Olugbode,0,400869156,Colorado,defensive,SACKS,2016
18916,550279,Ryan Moeller,0,400869156,Colorado,defensive,SACKS,2016
18917,550269,Jimmie Gilbert,2,400869156,Colorado,defensive,SACKS,2016
18918,549586,Afolabi Laguda,0,400869156,Colorado,defensive,SACKS,2016
18919,550285,Tedric Thompson,0,400869156,Colorado,defensive,SACKS,2016
18920,3122630,Ahkello Witherspoon,0,400869156,Colorado,defensive,SACKS,2016
18921,3895487,Jordan Carrell,1,400869156,Colorado,defensive,SACKS,2016
18922,3915428,N.J. Falo,1,400869156,Colorado,defensive,SACKS,2016
18923,546573,Addison Gillam,0,400869156,Colorado,defensive,SACKS,2016
18924,3122610,Rick Gamboa,0,400869156,Colorado,defensive,SACKS,2016
18925,550264,Timothy Coleman,0,400869156,Colorado,defensive,SACKS,2016
18926,535775,Samson Kafovalu,0,400869156,Colorado,defensive,SACKS,2016
18927,535785,Josh Tupou,0,400869156,Colorado,defensive,SACKS,2016
18928,550668,Chidobe Awuzie,0,400869156,Colorado,defensive,SACKS,2016
18929,550669,Bryce Bobo,0,400869156,Colorado,defensive,SACKS,2016
18930,3895492,Leo Jackson III,0,400869156,Colorado,defensive,SACKS,2016
18931,3915437,Isaiah Oliver,0,400869156,Colorado,defensive,SACKS,2016
18932,4040884,Kyle Trego,0,400869156,Colorado,defensive,SACKS,2016
18933,550280,Kenneth Olugbode,1,400869156,Colorado,defensive,TFL,2016
18934,550279,Ryan Moeller,1,400869156,Colorado,defensive,TFL,2016
18935,550269,Jimmie Gilbert,2,400869156,Colorado,defensive,TFL,2016
18936,549586,Afolabi Laguda,0,400869156,Colorado,defensive,TFL,2016
18937,550285,Tedric Thompson,0,400869156,Colorado,defensive,TFL,2016
18938,3122630,Ahkello Witherspoon,0,400869156,Colorado,defensive,TFL,2016
18939,3895487,Jordan Carrell,1,400869156,Colorado,defensive,TFL,2016
18940,3915428,N.J. Falo,1,400869156,Colorado,defensive,TFL,2016
18941,546573,Addison Gillam,0,400869156,Colorado,defensive,TFL,2016
18942,3122610,Rick Gamboa,0,400869156,Colorado,defensive,TFL,2016
18943,550264,Timothy Coleman,0,400869156,Colorado,defensive,TFL,2016
18944,535775,Samson Kafovalu,0,400869156,Colorado,defensive,TFL,2016
18945,535785,Josh Tupou,0,400869156,Colorado,defensive,TFL,2016
18946,550668,Chidobe Awuzie,0,400869156,Colorado,defensive,TFL,2016
18947,550669,Bryce Bobo,0,400869156,Colorado,defensive,TFL,2016
18948,3895492,Leo Jackson III,0,400869156,Colorado,defensive,TFL,2016
18949,3915437,Isaiah Oliver,0,400869156,Colorado,defensive,TFL,2016
18950,4040884,Kyle Trego,0,400869156,Colorado,defensive,TFL,2016
18951,550280,Kenneth Olugbode,0,400869156,Colorado,defensive,PD,2016
18952,550279,Ryan Moeller,0,400869156,Colorado,defensive,PD,2016
18953,550269,Jimmie Gilbert,0,400869156,Colorado,defensive,PD,2016
18954,549586,Afolabi Laguda,0,400869156,Colorado,defensive,PD,2016
18955,550285,Tedric Thompson,0,400869156,Colorado,defensive,PD,2016
18956,3122630,Ahkello Witherspoon,0,400869156,Colorado,defensive,PD,2016
18957,3895487,Jordan Carrell,0,400869156,Colorado,defensive,PD,2016
18958,3915428,N.J. Falo,0,400869156,Colorado,defensive,PD,2016
18959,546573,Addison Gillam,0,400869156,Colorado,defensive,PD,2016
18960,3122610,Rick Gamboa,0,400869156,Colorado,defensive,PD,2016
18961,550264,Timothy Coleman,0,400869156,Colorado,defensive,PD,2016
18962,535775,Samson Kafovalu,0,400869156,Colorado,defensive,PD,2016
18963,535785,Josh Tupou,0,400869156,Colorado,defensive,PD,2016
18964,550668,Chidobe Awuzie,1,400869156,Colorado,defensive,PD,2016
18965,550669,Bryce Bobo,0,400869156,Colorado,defensive,PD,2016
18966,3895492,Leo Jackson III,0,400869156,Colorado,defensive,PD,2016
18967,3915437,Isaiah Oliver,0,400869156,Colorado,defensive,PD,2016
18968,4040884,Kyle Trego,0,400869156,Colorado,defensive,PD,2016
18969,550280,Kenneth Olugbode,0,400869156,Colorado,defensive,QB HUR,2016
18970,550279,Ryan Moeller,0,400869156,Colorado,defensive,QB HUR,2016
18971,550269,Jimmie Gilbert,0,400869156,Colorado,defensive,QB HUR,2016
18972,549586,Afolabi Laguda,0,400869156,Colorado,defensive,QB HUR,2016
18973,550285,Tedric Thompson,0,400869156,Colorado,defensive,QB HUR,2016
18974,3122630,Ahkello Witherspoon,0,400869156,Colorado,defensive,QB HUR,2016
18975,3895487,Jordan Carrell,0,400869156,Colorado,defensive,QB HUR,2016
18976,3915428,N.J. Falo,0,400869156,Colorado,defensive,QB HUR,2016
18977,546573,Addison Gillam,0,400869156,Colorado,defensive,QB HUR,2016
18978,3122610,Rick Gamboa,0,400869156,Colorado,defensive,QB HUR,2016
18979,550264,Timothy Coleman,0,400869156,Colorado,defensive,QB HUR,2016
18980,535775,Samson Kafovalu,0,400869156,Colorado,defensive,QB HUR,2016
18981,535785,Josh Tupou,0,400869156,Colorado,defensive,QB HUR,2016
18982,550668,Chidobe Awuzie,0,400869156,Colorado,defensive,QB HUR,2016
18983,550669,Bryce Bobo,0,400869156,Colorado,defensive,QB HUR,2016
18984,3895492,Leo Jackson III,0,400869156,Colorado,defensive,QB HUR,2016
18985,3915437,Isaiah Oliver,0,400869156,Colorado,defensive,QB HUR,2016
18986,4040884,Kyle Trego,0,400869156,Colorado,defensive,QB HUR,2016
18987,550280,Kenneth Olugbode,0,400869156,Colorado,defensive,TD,2016
18988,550279,Ryan Moeller,0,400869156,Colorado,defensive,TD,2016
18989,550269,Jimmie Gilbert,0,400869156,Colorado,defensive,TD,2016
18990,549586,Afolabi Laguda,0,400869156,Colorado,defensive,TD,2016
18991,550285,Tedric Thompson,0,400869156,Colorado,defensive,TD,2016
18992,3122630,Ahkello Witherspoon,0,400869156,Colorado,defensive,TD,2016
18993,3895487,Jordan Carrell,0,400869156,Colorado,defensive,TD,2016
18994,3915428,N.J. Falo,0,400869156,Colorado,defensive,TD,2016
18995,546573,Addison Gillam,0,400869156,Colorado,defensive,TD,2016
18996,3122610,Rick Gamboa,0,400869156,Colorado,defensive,TD,2016
18997,550264,Timothy Coleman,0,400869156,Colorado,defensive,TD,2016
18998,535775,Samson Kafovalu,0,400869156,Colorado,defensive,TD,2016
18999,535785,Josh Tupou,0,400869156,Colorado,defensive,TD,2016
19000,550668,Chidobe Awuzie,0,400869156,Colorado,defensive,TD,2016
19001,550669,Bryce Bobo,0,400869156,Colorado,defensive,TD,2016
19002,3895492,Leo Jackson III,0,400869156,Colorado,defensive,TD,2016
19003,3915437,Isaiah Oliver,0,400869156,Colorado,defensive,TD,2016
19004,4040884,Kyle Trego,0,400869156,Colorado,defensive,TD,2016
19005,3122614,Terran Hasselbach,1,400869156,Colorado,kickReturns,NO,2016
19006,3122619,Dylan Keeney,1,400869156,Colorado,kickReturns,NO,2016
19007,3122614,Terran Hasselbach,9,400869156,Colorado,kickReturns,YDS,2016
19008,3122619,Dylan Keeney,9,400869156,Colorado,kickReturns,YDS,2016
19009,3122614,Terran Hasselbach,9.0,400869156,Colorado,kickReturns,AVG,2016
19010,3122619,Dylan Keeney,9.0,400869156,Colorado,kickReturns,AVG,2016
19011,3122614,Terran Hasselbach,9,400869156,Colorado,kickReturns,LONG,2016
19012,3122619,Dylan Keeney,9,400869156,Colorado,kickReturns,LONG,2016
19013,3122614,Terran Hasselbach,0,400869156,Colorado,kickReturns,TD,2016
19014,3122619,Dylan Keeney,0,400869156,Colorado,kickReturns,TD,2016
19015,3915437,Isaiah Oliver,1,400869156,Colorado,puntReturns,NO,2016
19016,3915437,Isaiah Oliver,13,400869156,Colorado,puntReturns,YDS,2016
19017,3915437,Isaiah Oliver,13.0,400869156,Colorado,puntReturns,AVG,2016
19018,3915437,Isaiah Oliver,13,400869156,Colorado,puntReturns,LONG,2016
19019,3915437,Isaiah Oliver,0,400869156,Colorado,puntReturns,TD,2016
19020,4040881,Davis Price,0/0,400869156,Colorado,kicking,FG,2016
19021,4040881,Davis Price,0.0,400869156,Colorado,kicking,PCT,2016
19022,4040881,Davis Price,0,400869156,Colorado,kicking,LONG,2016
19023,4040881,Davis Price,7/7,400869156,Colorado,kicking,XP,2016
19024,4040881,Davis Price,7,400869156,Colorado,kicking,PTS,2016
19025,3915433,Alex Kinney,5,400869156,Colorado,punting,NO,2016
19026,3915433,Alex Kinney,208,400869156,Colorado,punting,YDS,2016
19027,3915433,Alex Kinney,41.6,400869156,Colorado,punting,AVG,2016
19028,3915433,Alex Kinney,0,400869156,Colorado,punting,TB,2016
19029,3915433,Alex Kinney,0,400869156,Colorado,punting,In 20,2016
19030,3915433,Alex Kinney,47,400869156,Colorado,punting,LONG,2016
19031,3133993,Brandon Dawkins,9/19,400869156,Arizona,passing,C/ATT,2016
19032,552097,Anu Solomon,3/7,400869156,Arizona,passing,C/ATT,2016
19033,3133993,Brandon Dawkins,107,400869156,Arizona,passing,YDS,2016
19034,552097,Anu Solomon,48,400869156,Arizona,passing,YDS,2016
19035,3133993,Brandon Dawkins,5.6,400869156,Arizona,passing,AVG,2016
19036,552097,Anu Solomon,6.9,400869156,Arizona,passing,AVG,2016
19037,3133993,Brandon Dawkins,0,400869156,Arizona,passing,TD,2016
19038,552097,Anu Solomon,0,400869156,Arizona,passing,TD,2016
19039,3133993,Brandon Dawkins,0,400869156,Arizona,passing,INT,2016
19040,552097,Anu Solomon,0,400869156,Arizona,passing,INT,2016
19041,3133993,Brandon Dawkins,47.8,400869156,Arizona,passing,QBR,2016
19042,552097,Anu Solomon,16.5,400869156,Arizona,passing,QBR,2016
19043,552021,Samajie Grant,16,400869156,Arizona,rushing,CAR,2016
19044,3133993,Brandon Dawkins,18,400869156,Arizona,rushing,CAR,2016
19045,552022,Zach Green,10,400869156,Arizona,rushing,CAR,2016
19046,3931425,Shun Brown,1,400869156,Arizona,rushing,CAR,2016
19047,552097,Anu Solomon,4,400869156,Arizona,rushing,CAR,2016
19048,4039602,Khalil Tate,3,400869156,Arizona,rushing,CAR,2016
19049,552021,Samajie Grant,113,400869156,Arizona,rushing,YDS,2016
19050,3133993,Brandon Dawkins,76,400869156,Arizona,rushing,YDS,2016
19051,552022,Zach Green,34,400869156,Arizona,rushing,YDS,2016
19052,3931425,Shun Brown,29,400869156,Arizona,rushing,YDS,2016
19053,552097,Anu Solomon,11,400869156,Arizona,rushing,YDS,2016
19054,4039602,Khalil Tate,-6,400869156,Arizona,rushing,YDS,2016
19055,552021,Samajie Grant,7.1,400869156,Arizona,rushing,AVG,2016
19056,3133993,Brandon Dawkins,4.2,400869156,Arizona,rushing,AVG,2016
19057,552022,Zach Green,3.4,400869156,Arizona,rushing,AVG,2016
19058,3931425,Shun Brown,29.0,400869156,Arizona,rushing,AVG,2016
19059,552097,Anu Solomon,2.8,400869156,Arizona,rushing,AVG,2016
19060,4039602,Khalil Tate,-2.0,400869156,Arizona,rushing,AVG,2016
19061,552021,Samajie Grant,2,400869156,Arizona,rushing,TD,2016
19062,3133993,Brandon Dawkins,0,400869156,Arizona,rushing,TD,2016
19063,552022,Zach Green,1,400869156,Arizona,rushing,TD,2016
19064,3931425,Shun Brown,0,400869156,Arizona,rushing,TD,2016
19065,552097,Anu Solomon,0,400869156,Arizona,rushing,TD,2016
19066,4039602,Khalil Tate,0,400869156,Arizona,rushing,TD,2016
19067,552021,Samajie Grant,45,400869156,Arizona,rushing,LONG,2016
19068,3133993,Brandon Dawkins,20,400869156,Arizona,rushing,LONG,2016
19069,552022,Zach Green,7,400869156,Arizona,rushing,LONG,2016
19070,3931425,Shun Brown,29,400869156,Arizona,rushing,LONG,2016
19071,552097,Anu Solomon,6,400869156,Arizona,rushing,LONG,2016
19072,4039602,Khalil Tate,2,400869156,Arizona,rushing,LONG,2016
19073,3931425,Shun Brown,2,400869156,Arizona,receiving,REC,2016
19074,552092,Nate Phillips,4,400869156,Arizona,receiving,REC,2016
19075,3133995,Cam Denson,3,400869156,Arizona,receiving,REC,2016
19076,3134013,Trevor Wood,1,400869156,Arizona,receiving,REC,2016
19077,552021,Samajie Grant,1,400869156,Arizona,receiving,REC,2016
19078,552022,Zach Green,1,400869156,Arizona,receiving,REC,2016
19079,3931425,Shun Brown,58,400869156,Arizona,receiving,YDS,2016
19080,552092,Nate Phillips,55,400869156,Arizona,receiving,YDS,2016
19081,3133995,Cam Denson,33,400869156,Arizona,receiving,YDS,2016
19082,3134013,Trevor Wood,4,400869156,Arizona,receiving,YDS,2016
19083,552021,Samajie Grant,3,400869156,Arizona,receiving,YDS,2016
19084,552022,Zach Green,2,400869156,Arizona,receiving,YDS,2016
19085,3931425,Shun Brown,29.0,400869156,Arizona,receiving,AVG,2016
19086,552092,Nate Phillips,13.8,400869156,Arizona,receiving,AVG,2016
19087,3133995,Cam Denson,11.0,400869156,Arizona,receiving,AVG,2016
19088,3134013,Trevor Wood,4.0,400869156,Arizona,receiving,AVG,2016
19089,552021,Samajie Grant,3.0,400869156,Arizona,receiving,AVG,2016
19090,552022,Zach Green,2.0,400869156,Arizona,receiving,AVG,2016
19091,3931425,Shun Brown,0,400869156,Arizona,receiving,TD,2016
19092,552092,Nate Phillips,0,400869156,Arizona,receiving,TD,2016
19093,3133995,Cam Denson,0,400869156,Arizona,receiving,TD,2016
19094,3134013,Trevor Wood,0,400869156,Arizona,receiving,TD,2016
19095,552021,Samajie Grant,0,400869156,Arizona,receiving,TD,2016
19096,552022,Zach Green,0,400869156,Arizona,receiving,TD,2016
19097,3931425,Shun Brown,50,400869156,Arizona,receiving,LONG,2016
19098,552092,Nate Phillips,30,400869156,Arizona,receiving,LONG,2016
19099,3133995,Cam Denson,15,400869156,Arizona,receiving,LONG,2016
19100,3134013,Trevor Wood,4,400869156,Arizona,receiving,LONG,2016
19101,552021,Samajie Grant,3,400869156,Arizona,receiving,LONG,2016
19102,552022,Zach Green,2,400869156,Arizona,receiving,LONG,2016
19103,533089,Paul Magloire Jr.,9,400869156,Arizona,defensive,TOT,2016
19104,535249,Michael Barton,7,400869156,Arizona,defensive,TOT,2016
19105,545429,John Kenny,5,400869156,Arizona,defensive,TOT,2016
19106,3931424,Demetrius Flannigan-Fowles,5,400869156,Arizona,defensive,TOT,2016
19107,4039606,Isaiah Hayes,5,400869156,Arizona,defensive,TOT,2016
19108,3134003,Kwesi Mashack,4,400869156,Arizona,defensive,TOT,2016
19109,504667,Aiulua Fanene,3,400869156,Arizona,defensive,TOT,2016
19110,3821572,Jace Whittaker,3,400869156,Arizona,defensive,TOT,2016
19111,3931422,Dane Cruikshank,3,400869156,Arizona,defensive,TOT,2016
19112,552100,Parker Zellers,2,400869156,Arizona,defensive,TOT,2016
19113,514104,Sani Fuimaono,2,400869156,Arizona,defensive,TOT,2016
19114,552011,Luca Bruno,2,400869156,Arizona,defensive,TOT,2016
19115,552082,Tellas Jones,2,400869156,Arizona,defensive,TOT,2016
19116,3931439,Carrington Vaughn,2,400869156,Arizona,defensive,TOT,2016
19117,3931444,Justin Belknap,2,400869156,Arizona,defensive,TOT,2016
19118,3931423,Malcolm Holland,1,400869156,Arizona,defensive,TOT,2016
19119,3931437,Albert Green,1,400869156,Arizona,defensive,TOT,2016
19120,533089,Paul Magloire Jr.,9,400869156,Arizona,defensive,SOLO,2016
19121,535249,Michael Barton,5,400869156,Arizona,defensive,SOLO,2016
19122,545429,John Kenny,5,400869156,Arizona,defensive,SOLO,2016
19123,3931424,Demetrius Flannigan-Fowles,5,400869156,Arizona,defensive,SOLO,2016
19124,4039606,Isaiah Hayes,3,400869156,Arizona,defensive,SOLO,2016
19125,3134003,Kwesi Mashack,4,400869156,Arizona,defensive,SOLO,2016
19126,504667,Aiulua Fanene,3,400869156,Arizona,defensive,SOLO,2016
19127,3821572,Jace Whittaker,3,400869156,Arizona,defensive,SOLO,2016
19128,3931422,Dane Cruikshank,3,400869156,Arizona,defensive,SOLO,2016
19129,552100,Parker Zellers,2,400869156,Arizona,defensive,SOLO,2016
19130,514104,Sani Fuimaono,2,400869156,Arizona,defensive,SOLO,2016
19131,552011,Luca Bruno,2,400869156,Arizona,defensive,SOLO,2016
19132,552082,Tellas Jones,2,400869156,Arizona,defensive,SOLO,2016
19133,3931439,Carrington Vaughn,2,400869156,Arizona,defensive,SOLO,2016
19134,3931444,Justin Belknap,2,400869156,Arizona,defensive,SOLO,2016
19135,3931423,Malcolm Holland,1,400869156,Arizona,defensive,SOLO,2016
19136,3931437,Albert Green,1,400869156,Arizona,defensive,SOLO,2016
19137,533089,Paul Magloire Jr.,0,400869156,Arizona,defensive,SACKS,2016
19138,535249,Michael Barton,1,400869156,Arizona,defensive,SACKS,2016
19139,545429,John Kenny,0,400869156,Arizona,defensive,SACKS,2016
19140,3931424,Demetrius Flannigan-Fowles,0,400869156,Arizona,defensive,SACKS,2016
19141,4039606,Isaiah Hayes,0,400869156,Arizona,defensive,SACKS,2016
19142,3134003,Kwesi Mashack,0,400869156,Arizona,defensive,SACKS,2016
19143,504667,Aiulua Fanene,0,400869156,Arizona,defensive,SACKS,2016
19144,3821572,Jace Whittaker,0,400869156,Arizona,defensive,SACKS,2016
19145,3931422,Dane Cruikshank,0,400869156,Arizona,defensive,SACKS,2016
19146,552100,Parker Zellers,1,400869156,Arizona,defensive,SACKS,2016
19147,514104,Sani Fuimaono,0,400869156,Arizona,defensive,SACKS,2016
19148,552011,Luca Bruno,0,400869156,Arizona,defensive,SACKS,2016
19149,552082,Tellas Jones,0,400869156,Arizona,defensive,SACKS,2016
19150,3931439,Carrington Vaughn,0,400869156,Arizona,defensive,SACKS,2016
19151,3931444,Justin Belknap,0,400869156,Arizona,defensive,SACKS,2016
19152,3931423,Malcolm Holland,0,400869156,Arizona,defensive,SACKS,2016
19153,3931437,Albert Green,0,400869156,Arizona,defensive,SACKS,2016
19154,533089,Paul Magloire Jr.,0,400869156,Arizona,defensive,TFL,2016
19155,535249,Michael Barton,1.5,400869156,Arizona,defensive,TFL,2016
19156,545429,John Kenny,0,400869156,Arizona,defensive,TFL,2016
19157,3931424,Demetrius Flannigan-Fowles,0,400869156,Arizona,defensive,TFL,2016
19158,4039606,Isaiah Hayes,0.5,400869156,Arizona,defensive,TFL,2016
19159,3134003,Kwesi Mashack,0,400869156,Arizona,defensive,TFL,2016
19160,504667,Aiulua Fanene,0,400869156,Arizona,defensive,TFL,2016
19161,3821572,Jace Whittaker,1,400869156,Arizona,defensive,TFL,2016
19162,3931422,Dane Cruikshank,0,400869156,Arizona,defensive,TFL,2016
19163,552100,Parker Zellers,1,400869156,Arizona,defensive,TFL,2016
19164,514104,Sani Fuimaono,0,400869156,Arizona,defensive,TFL,2016
19165,552011,Luca Bruno,0,400869156,Arizona,defensive,TFL,2016
19166,552082,Tellas Jones,0,400869156,Arizona,defensive,TFL,2016
19167,3931439,Carrington Vaughn,0,400869156,Arizona,defensive,TFL,2016
19168,3931444,Justin Belknap,0,400869156,Arizona,defensive,TFL,2016
19169,3931423,Malcolm Holland,0,400869156,Arizona,defensive,TFL,2016
19170,3931437,Albert Green,0,400869156,Arizona,defensive,TFL,2016
19171,533089,Paul Magloire Jr.,1,400869156,Arizona,defensive,PD,2016
19172,535249,Michael Barton,0,400869156,Arizona,defensive,PD,2016
19173,545429,John Kenny,0,400869156,Arizona,defensive,PD,2016
19174,3931424,Demetrius Flannigan-Fowles,0,400869156,Arizona,defensive,PD,2016
19175,4039606,Isaiah Hayes,0,400869156,Arizona,defensive,PD,2016
19176,3134003,Kwesi Mashack,0,400869156,Arizona,defensive,PD,2016
19177,504667,Aiulua Fanene,0,400869156,Arizona,defensive,PD,2016
19178,3821572,Jace Whittaker,0,400869156,Arizona,defensive,PD,2016
19179,3931422,Dane Cruikshank,0,400869156,Arizona,defensive,PD,2016
19180,552100,Parker Zellers,0,400869156,Arizona,defensive,PD,2016
19181,514104,Sani Fuimaono,0,400869156,Arizona,defensive,PD,2016
19182,552011,Luca Bruno,0,400869156,Arizona,defensive,PD,2016
19183,552082,Tellas Jones,0,400869156,Arizona,defensive,PD,2016
19184,3931439,Carrington Vaughn,0,400869156,Arizona,defensive,PD,2016
19185,3931444,Justin Belknap,0,400869156,Arizona,defensive,PD,2016
