,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
13832,499243,Walter Powell,5.5,332430142,Murray State,puntReturns,AVG,2013
13833,499243,Walter Powell,10,332430142,Murray State,puntReturns,LONG,2013
13834,499243,Walter Powell,0,332430142,Murray State,puntReturns,TD,2013
13835,516760,Jordan Benton,0/1,332430142,Murray State,kicking,FG,2013
13836,516760,Jordan Benton,0.0,332430142,Murray State,kicking,PCT,2013
13837,516760,Jordan Benton,0,332430142,Murray State,kicking,LONG,2013
13838,516760,Jordan Benton,2/2,332430142,Murray State,kicking,XP,2013
13839,516760,Jordan Benton,2,332430142,Murray State,kicking,PTS,2013
13840,499244,Steven Mix,8,332430142,Murray State,punting,NO,2013
13841,499244,Steven Mix,309,332430142,Murray State,punting,YDS,2013
13842,499244,Steven Mix,38.6,332430142,Murray State,punting,AVG,2013
13843,499244,Steven Mix,0,332430142,Murray State,punting,TB,2013
13844,499244,Steven Mix,0,332430142,Murray State,punting,In 20,2013
13845,499244,Steven Mix,48,332430142,Murray State,punting,LONG,2013
13846,531390,Morgan Steward,1,332430142,Missouri,rushing,TD,2013
13847,501823,Henry Josey,1,332430142,Missouri,rushing,TD,2013
13848,531382,Russell Hansbrough,2,332430142,Missouri,rushing,TD,2013
13849,501826,Marcus Murphy,1,332430142,Missouri,rushing,TD,2013
13850,501816,James Franklin,0,332430142,Missouri,rushing,TD,2013
13851,501839,Greg White,0,332430142,Missouri,rushing,TD,2013
13852,501823,Henry Josey,13,332430142,Missouri,rushing,CAR,2013
13853,531382,Russell Hansbrough,8,332430142,Missouri,rushing,CAR,2013
13854,501826,Marcus Murphy,7,332430142,Missouri,rushing,CAR,2013
13855,501816,James Franklin,6,332430142,Missouri,rushing,CAR,2013
13856,531390,Morgan Steward,8,332430142,Missouri,rushing,CAR,2013
13857,501839,Greg White,3,332430142,Missouri,rushing,CAR,2013
13858,501823,Henry Josey,113,332430142,Missouri,rushing,YDS,2013
13859,531382,Russell Hansbrough,104,332430142,Missouri,rushing,YDS,2013
13860,501826,Marcus Murphy,56,332430142,Missouri,rushing,YDS,2013
13861,501816,James Franklin,44,332430142,Missouri,rushing,YDS,2013
13862,531390,Morgan Steward,25,332430142,Missouri,rushing,YDS,2013
13863,501839,Greg White,16,332430142,Missouri,rushing,YDS,2013
13864,501823,Henry Josey,8.7,332430142,Missouri,rushing,AVG,2013
13865,531382,Russell Hansbrough,13.0,332430142,Missouri,rushing,AVG,2013
13866,501826,Marcus Murphy,8.0,332430142,Missouri,rushing,AVG,2013
13867,501816,James Franklin,7.3,332430142,Missouri,rushing,AVG,2013
13868,531390,Morgan Steward,3.1,332430142,Missouri,rushing,AVG,2013
13869,501839,Greg White,5.3,332430142,Missouri,rushing,AVG,2013
13870,501823,Henry Josey,68,332430142,Missouri,rushing,LONG,2013
13871,531382,Russell Hansbrough,51,332430142,Missouri,rushing,LONG,2013
13872,501826,Marcus Murphy,31,332430142,Missouri,rushing,LONG,2013
13873,501816,James Franklin,26,332430142,Missouri,rushing,LONG,2013
13874,531390,Morgan Steward,10,332430142,Missouri,rushing,LONG,2013
13875,501839,Greg White,10,332430142,Missouri,rushing,LONG,2013
13876,501816,James Franklin,26/38,332430142,Missouri,passing,C/ATT,2013
13877,531385,Maty Mauk,2/3,332430142,Missouri,passing,C/ATT,2013
13878,515206,Corbin Berkstresser,0/1,332430142,Missouri,passing,C/ATT,2013
13879,501816,James Franklin,318,332430142,Missouri,passing,YDS,2013
13880,531385,Maty Mauk,18,332430142,Missouri,passing,YDS,2013
13881,515206,Corbin Berkstresser,0,332430142,Missouri,passing,YDS,2013
13882,501816,James Franklin,8.4,332430142,Missouri,passing,AVG,2013
13883,531385,Maty Mauk,6.0,332430142,Missouri,passing,AVG,2013
13884,515206,Corbin Berkstresser,0.0,332430142,Missouri,passing,AVG,2013
13885,501816,James Franklin,3,332430142,Missouri,passing,TD,2013
13886,531385,Maty Mauk,0,332430142,Missouri,passing,TD,2013
13887,515206,Corbin Berkstresser,0,332430142,Missouri,passing,TD,2013
13888,501816,James Franklin,0,332430142,Missouri,passing,INT,2013
13889,531385,Maty Mauk,0,332430142,Missouri,passing,INT,2013
13890,515206,Corbin Berkstresser,0,332430142,Missouri,passing,INT,2013
13891,501816,James Franklin,89.6,332430142,Missouri,passing,QBR,2013
13892,531385,Maty Mauk,29.1,332430142,Missouri,passing,QBR,2013
13893,515206,Corbin Berkstresser,0.1,332430142,Missouri,passing,QBR,2013
13894,531380,Dorial Green-Beckham,4,332430142,Missouri,receiving,REC,2013
13895,481520,Jaleel Clark,5,332430142,Missouri,receiving,REC,2013
13896,501518,Darius White,2,332430142,Missouri,receiving,REC,2013
13897,501832,Bud Sasser,4,332430142,Missouri,receiving,REC,2013
13898,501564,Marcus Lucas,4,332430142,Missouri,receiving,REC,2013
13899,481541,L'Damian Washington,3,332430142,Missouri,receiving,REC,2013
13900,501822,Jimmie Hunt,2,332430142,Missouri,receiving,REC,2013
13901,501837,Eric Waters,1,332430142,Missouri,receiving,REC,2013
13902,531372,Levi Copelin,1,332430142,Missouri,receiving,REC,2013
13903,531373,Sean Culkin,1,332430142,Missouri,receiving,REC,2013
13904,501823,Henry Josey,1,332430142,Missouri,receiving,REC,2013
13905,531380,Dorial Green-Beckham,83,332430142,Missouri,receiving,YDS,2013
13906,481520,Jaleel Clark,51,332430142,Missouri,receiving,YDS,2013
13907,501518,Darius White,44,332430142,Missouri,receiving,YDS,2013
13908,501832,Bud Sasser,41,332430142,Missouri,receiving,YDS,2013
13909,501564,Marcus Lucas,33,332430142,Missouri,receiving,YDS,2013
13910,481541,L'Damian Washington,32,332430142,Missouri,receiving,YDS,2013
13911,501822,Jimmie Hunt,26,332430142,Missouri,receiving,YDS,2013
13912,501837,Eric Waters,11,332430142,Missouri,receiving,YDS,2013
13913,531372,Levi Copelin,7,332430142,Missouri,receiving,YDS,2013
13914,531373,Sean Culkin,6,332430142,Missouri,receiving,YDS,2013
13915,501823,Henry Josey,2,332430142,Missouri,receiving,YDS,2013
13916,531380,Dorial Green-Beckham,20.8,332430142,Missouri,receiving,AVG,2013
13917,481520,Jaleel Clark,10.2,332430142,Missouri,receiving,AVG,2013
13918,501518,Darius White,22.0,332430142,Missouri,receiving,AVG,2013
13919,501832,Bud Sasser,10.3,332430142,Missouri,receiving,AVG,2013
13920,501564,Marcus Lucas,8.3,332430142,Missouri,receiving,AVG,2013
13921,481541,L'Damian Washington,10.7,332430142,Missouri,receiving,AVG,2013
13922,501822,Jimmie Hunt,13.0,332430142,Missouri,receiving,AVG,2013
13923,501837,Eric Waters,11.0,332430142,Missouri,receiving,AVG,2013
13924,531372,Levi Copelin,7.0,332430142,Missouri,receiving,AVG,2013
13925,531373,Sean Culkin,6.0,332430142,Missouri,receiving,AVG,2013
13926,501823,Henry Josey,2.0,332430142,Missouri,receiving,AVG,2013
13927,531380,Dorial Green-Beckham,0,332430142,Missouri,receiving,TD,2013
13928,481520,Jaleel Clark,0,332430142,Missouri,receiving,TD,2013
13929,501518,Darius White,1,332430142,Missouri,receiving,TD,2013
13930,501832,Bud Sasser,0,332430142,Missouri,receiving,TD,2013
13931,501564,Marcus Lucas,0,332430142,Missouri,receiving,TD,2013
13932,481541,L'Damian Washington,1,332430142,Missouri,receiving,TD,2013
13933,501822,Jimmie Hunt,1,332430142,Missouri,receiving,TD,2013
13934,501837,Eric Waters,0,332430142,Missouri,receiving,TD,2013
13935,531372,Levi Copelin,0,332430142,Missouri,receiving,TD,2013
13936,531373,Sean Culkin,0,332430142,Missouri,receiving,TD,2013
13937,501823,Henry Josey,0,332430142,Missouri,receiving,TD,2013
13938,531380,Dorial Green-Beckham,44,332430142,Missouri,receiving,LONG,2013
13939,481520,Jaleel Clark,14,332430142,Missouri,receiving,LONG,2013
13940,501518,Darius White,37,332430142,Missouri,receiving,LONG,2013
13941,501832,Bud Sasser,18,332430142,Missouri,receiving,LONG,2013
13942,501564,Marcus Lucas,10,332430142,Missouri,receiving,LONG,2013
13943,481541,L'Damian Washington,16,332430142,Missouri,receiving,LONG,2013
13944,501822,Jimmie Hunt,22,332430142,Missouri,receiving,LONG,2013
13945,501837,Eric Waters,11,332430142,Missouri,receiving,LONG,2013
13946,531372,Levi Copelin,7,332430142,Missouri,receiving,LONG,2013
13947,531373,Sean Culkin,6,332430142,Missouri,receiving,LONG,2013
13948,501823,Henry Josey,2,332430142,Missouri,receiving,LONG,2013
13949,501818,E.J. Gaines,2,332430142,Missouri,interceptions,INT,2013
13950,501838,Braylon Webb,1,332430142,Missouri,interceptions,INT,2013
13951,501818,E.J. Gaines,0,332430142,Missouri,interceptions,YDS,2013
13952,501838,Braylon Webb,9,332430142,Missouri,interceptions,YDS,2013
13953,501818,E.J. Gaines,0,332430142,Missouri,interceptions,TD,2013
13954,501838,Braylon Webb,0,332430142,Missouri,interceptions,TD,2013
13955,501826,Marcus Murphy,1,332430142,Missouri,kickReturns,NO,2013
13956,501826,Marcus Murphy,21,332430142,Missouri,kickReturns,YDS,2013
13957,501826,Marcus Murphy,21.0,332430142,Missouri,kickReturns,AVG,2013
13958,501826,Marcus Murphy,21,332430142,Missouri,kickReturns,LONG,2013
13959,501826,Marcus Murphy,0,332430142,Missouri,kickReturns,TD,2013
13960,501826,Marcus Murphy,5,332430142,Missouri,puntReturns,NO,2013
13961,501826,Marcus Murphy,15,332430142,Missouri,puntReturns,YDS,2013
13962,501826,Marcus Murphy,3.0,332430142,Missouri,puntReturns,AVG,2013
13963,501826,Marcus Murphy,8,332430142,Missouri,puntReturns,LONG,2013
13964,501826,Marcus Murphy,0,332430142,Missouri,puntReturns,TD,2013
13965,515205,Andrew Baggett,1/2,332430142,Missouri,kicking,FG,2013
13966,515205,Andrew Baggett,50.0,332430142,Missouri,kicking,PCT,2013
13967,515205,Andrew Baggett,43,332430142,Missouri,kicking,LONG,2013
13968,515205,Andrew Baggett,7/8,332430142,Missouri,kicking,XP,2013
13969,515205,Andrew Baggett,10,332430142,Missouri,kicking,PTS,2013
13970,501808,Christian Brinser,3,332430142,Missouri,punting,NO,2013
13971,501808,Christian Brinser,145,332430142,Missouri,punting,YDS,2013
13972,501808,Christian Brinser,48.3,332430142,Missouri,punting,AVG,2013
13973,501808,Christian Brinser,0,332430142,Missouri,punting,TB,2013
13974,501808,Christian Brinser,0,332430142,Missouri,punting,In 20,2013
13975,501808,Christian Brinser,51,332430142,Missouri,punting,LONG,2013
13976,547096,Aaron Cantu,13/24,332410006,Southern Utah,passing,C/ATT,2013
13977,547096,Aaron Cantu,183,332410006,Southern Utah,passing,YDS,2013
13978,547096,Aaron Cantu,7.6,332410006,Southern Utah,passing,AVG,2013
13979,547096,Aaron Cantu,1,332410006,Southern Utah,passing,TD,2013
13980,547096,Aaron Cantu,0,332410006,Southern Utah,passing,INT,2013
13981,553277,Raysean Martin,23,332410006,Southern Utah,rushing,CAR,2013
13982,529577,Malik Brown,9,332410006,Southern Utah,rushing,CAR,2013
13983,484139,Brock Miller,1,332410006,Southern Utah,rushing,CAR,2013
13984,538350,Christian Taele,2,332410006,Southern Utah,rushing,CAR,2013
13985,547096,Aaron Cantu,5,332410006,Southern Utah,rushing,CAR,2013
13986,553277,Raysean Martin,107,332410006,Southern Utah,rushing,YDS,2013
13987,529577,Malik Brown,40,332410006,Southern Utah,rushing,YDS,2013
13988,484139,Brock Miller,26,332410006,Southern Utah,rushing,YDS,2013
13989,538350,Christian Taele,-2,332410006,Southern Utah,rushing,YDS,2013
13990,547096,Aaron Cantu,-37,332410006,Southern Utah,rushing,YDS,2013
13991,553277,Raysean Martin,4.7,332410006,Southern Utah,rushing,AVG,2013
13992,529577,Malik Brown,4.4,332410006,Southern Utah,rushing,AVG,2013
13993,484139,Brock Miller,26.0,332410006,Southern Utah,rushing,AVG,2013
13994,538350,Christian Taele,-1.0,332410006,Southern Utah,rushing,AVG,2013
13995,547096,Aaron Cantu,-7.4,332410006,Southern Utah,rushing,AVG,2013
13996,553277,Raysean Martin,1,332410006,Southern Utah,rushing,TD,2013
13997,529577,Malik Brown,0,332410006,Southern Utah,rushing,TD,2013
13998,484139,Brock Miller,0,332410006,Southern Utah,rushing,TD,2013
13999,538350,Christian Taele,0,332410006,Southern Utah,rushing,TD,2013
14000,547096,Aaron Cantu,0,332410006,Southern Utah,rushing,TD,2013
14001,553277,Raysean Martin,17,332410006,Southern Utah,rushing,LONG,2013
14002,529577,Malik Brown,16,332410006,Southern Utah,rushing,LONG,2013
14003,484139,Brock Miller,26,332410006,Southern Utah,rushing,LONG,2013
14004,538350,Christian Taele,1,332410006,Southern Utah,rushing,LONG,2013
14005,547096,Aaron Cantu,4,332410006,Southern Utah,rushing,LONG,2013
14006,482331,Griff McNabb,4,332410006,Southern Utah,receiving,REC,2013
14007,484131,Chandler Allphin,1,332410006,Southern Utah,receiving,REC,2013
14008,501335,Easton Pedersen,2,332410006,Southern Utah,receiving,REC,2013
14009,513815,Anthony Norris,4,332410006,Southern Utah,receiving,REC,2013
14010,482332,Fatu Moala,2,332410006,Southern Utah,receiving,REC,2013
14011,482331,Griff McNabb,77,332410006,Southern Utah,receiving,YDS,2013
14012,484131,Chandler Allphin,54,332410006,Southern Utah,receiving,YDS,2013
14013,501335,Easton Pedersen,21,332410006,Southern Utah,receiving,YDS,2013
14014,513815,Anthony Norris,20,332410006,Southern Utah,receiving,YDS,2013
14015,482332,Fatu Moala,11,332410006,Southern Utah,receiving,YDS,2013
14016,482331,Griff McNabb,19.3,332410006,Southern Utah,receiving,AVG,2013
14017,484131,Chandler Allphin,54.0,332410006,Southern Utah,receiving,AVG,2013
14018,501335,Easton Pedersen,10.5,332410006,Southern Utah,receiving,AVG,2013
14019,513815,Anthony Norris,5.0,332410006,Southern Utah,receiving,AVG,2013
14020,482332,Fatu Moala,5.5,332410006,Southern Utah,receiving,AVG,2013
14021,482331,Griff McNabb,0,332410006,Southern Utah,receiving,TD,2013
14022,484131,Chandler Allphin,0,332410006,Southern Utah,receiving,TD,2013
14023,501335,Easton Pedersen,0,332410006,Southern Utah,receiving,TD,2013
14024,513815,Anthony Norris,1,332410006,Southern Utah,receiving,TD,2013
14025,482332,Fatu Moala,0,332410006,Southern Utah,receiving,TD,2013
14026,482331,Griff McNabb,44,332410006,Southern Utah,receiving,LONG,2013
14027,484131,Chandler Allphin,54,332410006,Southern Utah,receiving,LONG,2013
14028,501335,Easton Pedersen,12,332410006,Southern Utah,receiving,LONG,2013
14029,513815,Anthony Norris,8,332410006,Southern Utah,receiving,LONG,2013
14030,482332,Fatu Moala,7,332410006,Southern Utah,receiving,LONG,2013
14031,501316,Tommy Collet Jr.,1,332410006,Southern Utah,interceptions,INT,2013
14032,501316,Tommy Collet Jr.,0,332410006,Southern Utah,interceptions,YDS,2013
14033,501316,Tommy Collet Jr.,0,332410006,Southern Utah,interceptions,TD,2013
14034,482331,Griff McNabb,2,332410006,Southern Utah,kickReturns,NO,2013
14035,482332,Fatu Moala,1,332410006,Southern Utah,kickReturns,NO,2013
14036,482331,Griff McNabb,39,332410006,Southern Utah,kickReturns,YDS,2013
14037,482332,Fatu Moala,11,332410006,Southern Utah,kickReturns,YDS,2013
14038,482331,Griff McNabb,19.5,332410006,Southern Utah,kickReturns,AVG,2013
14039,482332,Fatu Moala,11.0,332410006,Southern Utah,kickReturns,AVG,2013
14040,482331,Griff McNabb,23,332410006,Southern Utah,kickReturns,LONG,2013
14041,482332,Fatu Moala,11,332410006,Southern Utah,kickReturns,LONG,2013
14042,482331,Griff McNabb,0,332410006,Southern Utah,kickReturns,TD,2013
14043,482332,Fatu Moala,0,332410006,Southern Utah,kickReturns,TD,2013
14044,482331,Griff McNabb,1,332410006,Southern Utah,puntReturns,NO,2013
14045,482331,Griff McNabb,4,332410006,Southern Utah,puntReturns,YDS,2013
14046,482331,Griff McNabb,4.0,332410006,Southern Utah,puntReturns,AVG,2013
14047,482331,Griff McNabb,4,332410006,Southern Utah,puntReturns,LONG,2013
14048,482331,Griff McNabb,0,332410006,Southern Utah,puntReturns,TD,2013
14049,516425,Colton Cook,3/3,332410006,Southern Utah,kicking,FG,2013
14050,516425,Colton Cook,100.0,332410006,Southern Utah,kicking,PCT,2013
14051,516425,Colton Cook,37,332410006,Southern Utah,kicking,LONG,2013
14052,516425,Colton Cook,1/1,332410006,Southern Utah,kicking,XP,2013
14053,516425,Colton Cook,10,332410006,Southern Utah,kicking,PTS,2013
14054,484139,Brock Miller,7,332410006,Southern Utah,punting,NO,2013
14055,484139,Brock Miller,304,332410006,Southern Utah,punting,YDS,2013
14056,484139,Brock Miller,43.4,332410006,Southern Utah,punting,AVG,2013
14057,484139,Brock Miller,0,332410006,Southern Utah,punting,TB,2013
14058,484139,Brock Miller,0,332410006,Southern Utah,punting,In 20,2013
14059,484139,Brock Miller,51,332410006,Southern Utah,punting,LONG,2013
14060,481587,Ross Metheny,12/17,332410006,South Alabama,passing,C/ATT,2013
14061,507211,Brandon Bridge,6/11,332410006,South Alabama,passing,C/ATT,2013
14062,481587,Ross Metheny,112,332410006,South Alabama,passing,YDS,2013
14063,507211,Brandon Bridge,36,332410006,South Alabama,passing,YDS,2013
14064,481587,Ross Metheny,6.6,332410006,South Alabama,passing,AVG,2013
14065,507211,Brandon Bridge,3.3,332410006,South Alabama,passing,AVG,2013
14066,481587,Ross Metheny,2,332410006,South Alabama,passing,TD,2013
14067,507211,Brandon Bridge,0,332410006,South Alabama,passing,TD,2013
14068,481587,Ross Metheny,0,332410006,South Alabama,passing,INT,2013
14069,507211,Brandon Bridge,1,332410006,South Alabama,passing,INT,2013
14070,481587,Ross Metheny,69.2,332410006,South Alabama,passing,QBR,2013
14071,507211,Brandon Bridge,46.1,332410006,South Alabama,passing,QBR,2013
14072,546747,Jay Jones,9,332410006,South Alabama,rushing,CAR,2013
14073,507211,Brandon Bridge,7,332410006,South Alabama,rushing,CAR,2013
14074,546753,Cris Dinham,7,332410006,South Alabama,rushing,CAR,2013
14075,508159,Kendall Houston,5,332410006,South Alabama,rushing,CAR,2013
14076,481587,Ross Metheny,3,332410006,South Alabama,rushing,CAR,2013
14077,512238,Julien Valentin,3,332410006,South Alabama,rushing,CAR,2013
14078,546747,Jay Jones,92,332410006,South Alabama,rushing,YDS,2013
14079,507211,Brandon Bridge,56,332410006,South Alabama,rushing,YDS,2013
14080,546753,Cris Dinham,21,332410006,South Alabama,rushing,YDS,2013
14081,508159,Kendall Houston,17,332410006,South Alabama,rushing,YDS,2013
14082,481587,Ross Metheny,2,332410006,South Alabama,rushing,YDS,2013
14083,512238,Julien Valentin,-1,332410006,South Alabama,rushing,YDS,2013
14084,546747,Jay Jones,10.2,332410006,South Alabama,rushing,AVG,2013
14085,507211,Brandon Bridge,8.0,332410006,South Alabama,rushing,AVG,2013
14086,546753,Cris Dinham,3.0,332410006,South Alabama,rushing,AVG,2013
14087,508159,Kendall Houston,3.4,332410006,South Alabama,rushing,AVG,2013
14088,481587,Ross Metheny,0.7,332410006,South Alabama,rushing,AVG,2013
14089,512238,Julien Valentin,-0.3,332410006,South Alabama,rushing,AVG,2013
14090,546747,Jay Jones,0,332410006,South Alabama,rushing,TD,2013
14091,507211,Brandon Bridge,1,332410006,South Alabama,rushing,TD,2013
14092,546753,Cris Dinham,0,332410006,South Alabama,rushing,TD,2013
14093,508159,Kendall Houston,0,332410006,South Alabama,rushing,TD,2013
14094,481587,Ross Metheny,0,332410006,South Alabama,rushing,TD,2013
14095,512238,Julien Valentin,0,332410006,South Alabama,rushing,TD,2013
14096,546747,Jay Jones,57,332410006,South Alabama,rushing,LONG,2013
14097,507211,Brandon Bridge,40,332410006,South Alabama,rushing,LONG,2013
14098,546753,Cris Dinham,8,332410006,South Alabama,rushing,LONG,2013
14099,508159,Kendall Houston,6,332410006,South Alabama,rushing,LONG,2013
14100,481587,Ross Metheny,7,332410006,South Alabama,rushing,LONG,2013
14101,512238,Julien Valentin,1,332410006,South Alabama,rushing,LONG,2013
14102,519703,Danny Woodson,3,332410006,South Alabama,receiving,REC,2013
14103,546744,Shavarez Smith,5,332410006,South Alabama,receiving,REC,2013
14104,537388,Jeremé Jones,5,332410006,South Alabama,receiving,REC,2013
14105,508163,T.J. Glover,1,332410006,South Alabama,receiving,REC,2013
14106,546753,Cris Dinham,1,332410006,South Alabama,receiving,REC,2013
14107,532169,Wes Saxton,1,332410006,South Alabama,receiving,REC,2013
14108,508212,Rush Hendricks,1,332410006,South Alabama,receiving,REC,2013
14109,508170,Bryant Lavender,1,332410006,South Alabama,receiving,REC,2013
14110,519703,Danny Woodson,63,332410006,South Alabama,receiving,YDS,2013
14111,546744,Shavarez Smith,52,332410006,South Alabama,receiving,YDS,2013
14112,537388,Jeremé Jones,26,332410006,South Alabama,receiving,YDS,2013
14113,508163,T.J. Glover,4,332410006,South Alabama,receiving,YDS,2013
14114,546753,Cris Dinham,4,332410006,South Alabama,receiving,YDS,2013
14115,532169,Wes Saxton,2,332410006,South Alabama,receiving,YDS,2013
14116,508212,Rush Hendricks,-1,332410006,South Alabama,receiving,YDS,2013
14117,508170,Bryant Lavender,-2,332410006,South Alabama,receiving,YDS,2013
14118,519703,Danny Woodson,21.0,332410006,South Alabama,receiving,AVG,2013
14119,546744,Shavarez Smith,10.4,332410006,South Alabama,receiving,AVG,2013
14120,537388,Jeremé Jones,5.2,332410006,South Alabama,receiving,AVG,2013
14121,508163,T.J. Glover,4.0,332410006,South Alabama,receiving,AVG,2013
14122,546753,Cris Dinham,4.0,332410006,South Alabama,receiving,AVG,2013
14123,532169,Wes Saxton,2.0,332410006,South Alabama,receiving,AVG,2013
14124,508212,Rush Hendricks,-1.0,332410006,South Alabama,receiving,AVG,2013
14125,508170,Bryant Lavender,-2.0,332410006,South Alabama,receiving,AVG,2013
14126,519703,Danny Woodson,1,332410006,South Alabama,receiving,TD,2013
14127,546744,Shavarez Smith,0,332410006,South Alabama,receiving,TD,2013
14128,537388,Jeremé Jones,1,332410006,South Alabama,receiving,TD,2013
14129,508163,T.J. Glover,0,332410006,South Alabama,receiving,TD,2013
14130,546753,Cris Dinham,0,332410006,South Alabama,receiving,TD,2013
14131,532169,Wes Saxton,0,332410006,South Alabama,receiving,TD,2013
14132,508212,Rush Hendricks,0,332410006,South Alabama,receiving,TD,2013
14133,508170,Bryant Lavender,0,332410006,South Alabama,receiving,TD,2013
14134,519703,Danny Woodson,33,332410006,South Alabama,receiving,LONG,2013
14135,546744,Shavarez Smith,13,332410006,South Alabama,receiving,LONG,2013
14136,537388,Jeremé Jones,11,332410006,South Alabama,receiving,LONG,2013
14137,508163,T.J. Glover,4,332410006,South Alabama,receiving,LONG,2013
14138,546753,Cris Dinham,4,332410006,South Alabama,receiving,LONG,2013
14139,532169,Wes Saxton,2,332410006,South Alabama,receiving,LONG,2013
14140,508212,Rush Hendricks,0,332410006,South Alabama,receiving,LONG,2013
14141,508170,Bryant Lavender,0,332410006,South Alabama,receiving,LONG,2013
14142,508163,T.J. Glover,1,332410006,South Alabama,kickReturns,NO,2013
14143,546744,Shavarez Smith,1,332410006,South Alabama,kickReturns,NO,2013
14144,508163,T.J. Glover,43,332410006,South Alabama,kickReturns,YDS,2013
14145,546744,Shavarez Smith,18,332410006,South Alabama,kickReturns,YDS,2013
14146,508163,T.J. Glover,43.0,332410006,South Alabama,kickReturns,AVG,2013
14147,546744,Shavarez Smith,18.0,332410006,South Alabama,kickReturns,AVG,2013
14148,508163,T.J. Glover,43,332410006,South Alabama,kickReturns,LONG,2013
14149,546744,Shavarez Smith,18,332410006,South Alabama,kickReturns,LONG,2013
14150,508163,T.J. Glover,0,332410006,South Alabama,kickReturns,TD,2013
14151,546744,Shavarez Smith,0,332410006,South Alabama,kickReturns,TD,2013
14152,508163,T.J. Glover,2,332410006,South Alabama,puntReturns,NO,2013
14153,508163,T.J. Glover,3,332410006,South Alabama,puntReturns,YDS,2013
14154,508163,T.J. Glover,1.5,332410006,South Alabama,puntReturns,AVG,2013
14155,508163,T.J. Glover,4,332410006,South Alabama,puntReturns,LONG,2013
14156,508163,T.J. Glover,0,332410006,South Alabama,puntReturns,TD,2013
14157,531691,Aleem Sunanon,0/2,332410006,South Alabama,kicking,FG,2013
14158,531691,Aleem Sunanon,0.0,332410006,South Alabama,kicking,PCT,2013
14159,531691,Aleem Sunanon,0,332410006,South Alabama,kicking,LONG,2013
14160,531691,Aleem Sunanon,3/3,332410006,South Alabama,kicking,XP,2013
14161,531691,Aleem Sunanon,3,332410006,South Alabama,kicking,PTS,2013
14162,508175,Scott Garber,5,332410006,South Alabama,punting,NO,2013
14163,508175,Scott Garber,192,332410006,South Alabama,punting,YDS,2013
14164,508175,Scott Garber,38.4,332410006,South Alabama,punting,AVG,2013
14165,508175,Scott Garber,0,332410006,South Alabama,punting,TB,2013
14166,508175,Scott Garber,0,332410006,South Alabama,punting,In 20,2013
14167,508175,Scott Garber,44,332410006,South Alabama,punting,LONG,2013
14168,533122,Troy Mitchell,7/15,332412393,Western Carolina,passing,C/ATT,2013
14169,503285,Eddie Sullivan,12/21,332412393,Western Carolina,passing,C/ATT,2013
14170,533122,Troy Mitchell,161,332412393,Western Carolina,passing,YDS,2013
14171,503285,Eddie Sullivan,96,332412393,Western Carolina,passing,YDS,2013
14172,533122,Troy Mitchell,10.7,332412393,Western Carolina,passing,AVG,2013
14173,503285,Eddie Sullivan,4.6,332412393,Western Carolina,passing,AVG,2013
14174,533122,Troy Mitchell,2,332412393,Western Carolina,passing,TD,2013
14175,503285,Eddie Sullivan,0,332412393,Western Carolina,passing,TD,2013
14176,533122,Troy Mitchell,1,332412393,Western Carolina,passing,INT,2013
14177,503285,Eddie Sullivan,1,332412393,Western Carolina,passing,INT,2013
14178,513262,Shaun Warren,13,332412393,Western Carolina,rushing,CAR,2013
14179,533122,Troy Mitchell,11,332412393,Western Carolina,rushing,CAR,2013
14180,548863,Garry Lewis,5,332412393,Western Carolina,rushing,CAR,2013
14181,503285,Eddie Sullivan,6,332412393,Western Carolina,rushing,CAR,2013
14182,513262,Shaun Warren,55,332412393,Western Carolina,rushing,YDS,2013
14183,533122,Troy Mitchell,38,332412393,Western Carolina,rushing,YDS,2013
14184,548863,Garry Lewis,25,332412393,Western Carolina,rushing,YDS,2013
14185,503285,Eddie Sullivan,-4,332412393,Western Carolina,rushing,YDS,2013
14186,513262,Shaun Warren,4.2,332412393,Western Carolina,rushing,AVG,2013
14187,533122,Troy Mitchell,3.5,332412393,Western Carolina,rushing,AVG,2013
14188,548863,Garry Lewis,5.0,332412393,Western Carolina,rushing,AVG,2013
14189,503285,Eddie Sullivan,-0.7,332412393,Western Carolina,rushing,AVG,2013
14190,513262,Shaun Warren,1,332412393,Western Carolina,rushing,TD,2013
14191,533122,Troy Mitchell,0,332412393,Western Carolina,rushing,TD,2013
14192,548863,Garry Lewis,0,332412393,Western Carolina,rushing,TD,2013
14193,503285,Eddie Sullivan,0,332412393,Western Carolina,rushing,TD,2013
14194,513262,Shaun Warren,11,332412393,Western Carolina,rushing,LONG,2013
14195,533122,Troy Mitchell,20,332412393,Western Carolina,rushing,LONG,2013
14196,548863,Garry Lewis,11,332412393,Western Carolina,rushing,LONG,2013
14197,503285,Eddie Sullivan,4,332412393,Western Carolina,rushing,LONG,2013
14198,513260,Karnorris Benson,4,332412393,Western Carolina,receiving,REC,2013
14199,548861,Terryon Robinson,4,332412393,Western Carolina,receiving,REC,2013
14200,514552,Jeff Moore,6,332412393,Western Carolina,receiving,REC,2013
14201,533124,C.J. Goodman,2,332412393,Western Carolina,receiving,REC,2013
14202,548863,Garry Lewis,1,332412393,Western Carolina,receiving,REC,2013
14203,513262,Shaun Warren,2,332412393,Western Carolina,receiving,REC,2013
