,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
22667,3917102,Jacob Girgle,5,400945308,New Mexico,defensive,SOLO,2017
22668,3124670,Jake Rothschiller,4,400945308,New Mexico,defensive,SOLO,2017
22669,3917109,Austin Ocasio,4,400945308,New Mexico,defensive,SOLO,2017
22670,3139389,D'Angelo Ross,5,400945308,New Mexico,defensive,SOLO,2017
22671,3917108,Alex Hart,4,400945308,New Mexico,defensive,SOLO,2017
22672,4261178,Sitiveni Tamaivena,4,400945308,New Mexico,defensive,SOLO,2017
22673,4261170,Jalin Burrell,2,400945308,New Mexico,defensive,SOLO,2017
22674,3124680,Kene Okonkwo,0,400945308,New Mexico,defensive,SOLO,2017
22675,3124660,DaQuan Baker,2,400945308,New Mexico,defensive,SOLO,2017
22676,3917111,Everett Powell,2,400945308,New Mexico,defensive,SOLO,2017
22677,4261191,Aaron Molina,2,400945308,New Mexico,defensive,SOLO,2017
22678,3124665,Bijon Parker,1,400945308,New Mexico,defensive,SOLO,2017
22679,4039399,Gabe Ortega,1,400945308,New Mexico,defensive,SOLO,2017
22680,4240049,Jordan Flack,1,400945308,New Mexico,defensive,SOLO,2017
22681,551029,Romell Jordan,1,400945308,New Mexico,defensive,SOLO,2017
22682,3124678,Garrett Hughes,1,400945308,New Mexico,defensive,SOLO,2017
22683,3917110,Cody Baker,0,400945308,New Mexico,defensive,SOLO,2017
22684,3917120,Anu Somoye,0,400945308,New Mexico,defensive,SOLO,2017
22685,4039404,Emmanuel Joseph,0,400945308,New Mexico,defensive,SOLO,2017
22686,4261184,Aaron Blackwell,0,400945308,New Mexico,defensive,SOLO,2017
22687,3917102,Jacob Girgle,0,400945308,New Mexico,defensive,SACKS,2017
22688,3124670,Jake Rothschiller,0,400945308,New Mexico,defensive,SACKS,2017
22689,3917109,Austin Ocasio,1,400945308,New Mexico,defensive,SACKS,2017
22690,3139389,D'Angelo Ross,0,400945308,New Mexico,defensive,SACKS,2017
22691,3917108,Alex Hart,0,400945308,New Mexico,defensive,SACKS,2017
22692,4261178,Sitiveni Tamaivena,0,400945308,New Mexico,defensive,SACKS,2017
22693,4261170,Jalin Burrell,0,400945308,New Mexico,defensive,SACKS,2017
22694,3124680,Kene Okonkwo,0,400945308,New Mexico,defensive,SACKS,2017
22695,3124660,DaQuan Baker,1,400945308,New Mexico,defensive,SACKS,2017
22696,3917111,Everett Powell,0,400945308,New Mexico,defensive,SACKS,2017
22697,4261191,Aaron Molina,0,400945308,New Mexico,defensive,SACKS,2017
22698,3124665,Bijon Parker,0,400945308,New Mexico,defensive,SACKS,2017
22699,4039399,Gabe Ortega,0,400945308,New Mexico,defensive,SACKS,2017
22700,4240049,Jordan Flack,0,400945308,New Mexico,defensive,SACKS,2017
22701,551029,Romell Jordan,0,400945308,New Mexico,defensive,SACKS,2017
22702,3124678,Garrett Hughes,0,400945308,New Mexico,defensive,SACKS,2017
22703,3917110,Cody Baker,0.5,400945308,New Mexico,defensive,SACKS,2017
22704,3917120,Anu Somoye,0,400945308,New Mexico,defensive,SACKS,2017
22705,4039404,Emmanuel Joseph,0.5,400945308,New Mexico,defensive,SACKS,2017
22706,4261184,Aaron Blackwell,0,400945308,New Mexico,defensive,SACKS,2017
22707,3917102,Jacob Girgle,0,400945308,New Mexico,defensive,TFL,2017
22708,3124670,Jake Rothschiller,0,400945308,New Mexico,defensive,TFL,2017
22709,3917109,Austin Ocasio,2,400945308,New Mexico,defensive,TFL,2017
22710,3139389,D'Angelo Ross,0,400945308,New Mexico,defensive,TFL,2017
22711,3917108,Alex Hart,0,400945308,New Mexico,defensive,TFL,2017
22712,4261178,Sitiveni Tamaivena,0,400945308,New Mexico,defensive,TFL,2017
22713,4261170,Jalin Burrell,0,400945308,New Mexico,defensive,TFL,2017
22714,3124680,Kene Okonkwo,0,400945308,New Mexico,defensive,TFL,2017
22715,3124660,DaQuan Baker,1,400945308,New Mexico,defensive,TFL,2017
22716,3917111,Everett Powell,0,400945308,New Mexico,defensive,TFL,2017
22717,4261191,Aaron Molina,0,400945308,New Mexico,defensive,TFL,2017
22718,3124665,Bijon Parker,0,400945308,New Mexico,defensive,TFL,2017
22719,4039399,Gabe Ortega,0,400945308,New Mexico,defensive,TFL,2017
22720,4240049,Jordan Flack,1,400945308,New Mexico,defensive,TFL,2017
22721,551029,Romell Jordan,0,400945308,New Mexico,defensive,TFL,2017
22722,3124678,Garrett Hughes,0,400945308,New Mexico,defensive,TFL,2017
22723,3917110,Cody Baker,0.5,400945308,New Mexico,defensive,TFL,2017
22724,3917120,Anu Somoye,0,400945308,New Mexico,defensive,TFL,2017
22725,4039404,Emmanuel Joseph,0.5,400945308,New Mexico,defensive,TFL,2017
22726,4261184,Aaron Blackwell,0,400945308,New Mexico,defensive,TFL,2017
22727,3917102,Jacob Girgle,1,400945308,New Mexico,defensive,PD,2017
22728,3124670,Jake Rothschiller,0,400945308,New Mexico,defensive,PD,2017
22729,3917109,Austin Ocasio,0,400945308,New Mexico,defensive,PD,2017
22730,3139389,D'Angelo Ross,1,400945308,New Mexico,defensive,PD,2017
22731,3917108,Alex Hart,0,400945308,New Mexico,defensive,PD,2017
22732,4261178,Sitiveni Tamaivena,0,400945308,New Mexico,defensive,PD,2017
22733,4261170,Jalin Burrell,1,400945308,New Mexico,defensive,PD,2017
22734,3124680,Kene Okonkwo,0,400945308,New Mexico,defensive,PD,2017
22735,3124660,DaQuan Baker,0,400945308,New Mexico,defensive,PD,2017
22736,3917111,Everett Powell,0,400945308,New Mexico,defensive,PD,2017
22737,4261191,Aaron Molina,0,400945308,New Mexico,defensive,PD,2017
22738,3124665,Bijon Parker,0,400945308,New Mexico,defensive,PD,2017
22739,4039399,Gabe Ortega,0,400945308,New Mexico,defensive,PD,2017
22740,4240049,Jordan Flack,0,400945308,New Mexico,defensive,PD,2017
22741,551029,Romell Jordan,0,400945308,New Mexico,defensive,PD,2017
22742,3124678,Garrett Hughes,0,400945308,New Mexico,defensive,PD,2017
22743,3917110,Cody Baker,0,400945308,New Mexico,defensive,PD,2017
22744,3917120,Anu Somoye,0,400945308,New Mexico,defensive,PD,2017
22745,4039404,Emmanuel Joseph,0,400945308,New Mexico,defensive,PD,2017
22746,4261184,Aaron Blackwell,0,400945308,New Mexico,defensive,PD,2017
22747,3917102,Jacob Girgle,0,400945308,New Mexico,defensive,QB HUR,2017
22748,3124670,Jake Rothschiller,0,400945308,New Mexico,defensive,QB HUR,2017
22749,3917109,Austin Ocasio,0,400945308,New Mexico,defensive,QB HUR,2017
22750,3139389,D'Angelo Ross,0,400945308,New Mexico,defensive,QB HUR,2017
22751,3917108,Alex Hart,0,400945308,New Mexico,defensive,QB HUR,2017
22752,4261178,Sitiveni Tamaivena,0,400945308,New Mexico,defensive,QB HUR,2017
22753,4261170,Jalin Burrell,0,400945308,New Mexico,defensive,QB HUR,2017
22754,3124680,Kene Okonkwo,0,400945308,New Mexico,defensive,QB HUR,2017
22755,3124660,DaQuan Baker,0,400945308,New Mexico,defensive,QB HUR,2017
22756,3917111,Everett Powell,0,400945308,New Mexico,defensive,QB HUR,2017
22757,4261191,Aaron Molina,0,400945308,New Mexico,defensive,QB HUR,2017
22758,3124665,Bijon Parker,0,400945308,New Mexico,defensive,QB HUR,2017
22759,4039399,Gabe Ortega,0,400945308,New Mexico,defensive,QB HUR,2017
22760,4240049,Jordan Flack,0,400945308,New Mexico,defensive,QB HUR,2017
22761,551029,Romell Jordan,0,400945308,New Mexico,defensive,QB HUR,2017
22762,3124678,Garrett Hughes,0,400945308,New Mexico,defensive,QB HUR,2017
22763,3917110,Cody Baker,0,400945308,New Mexico,defensive,QB HUR,2017
22764,3917120,Anu Somoye,0,400945308,New Mexico,defensive,QB HUR,2017
22765,4039404,Emmanuel Joseph,0,400945308,New Mexico,defensive,QB HUR,2017
22766,4261184,Aaron Blackwell,1,400945308,New Mexico,defensive,QB HUR,2017
22767,3917102,Jacob Girgle,0,400945308,New Mexico,defensive,TD,2017
22768,3124670,Jake Rothschiller,0,400945308,New Mexico,defensive,TD,2017
22769,3917109,Austin Ocasio,0,400945308,New Mexico,defensive,TD,2017
22770,3139389,D'Angelo Ross,0,400945308,New Mexico,defensive,TD,2017
22771,3917108,Alex Hart,0,400945308,New Mexico,defensive,TD,2017
22772,4261178,Sitiveni Tamaivena,0,400945308,New Mexico,defensive,TD,2017
22773,4261170,Jalin Burrell,0,400945308,New Mexico,defensive,TD,2017
22774,3124680,Kene Okonkwo,0,400945308,New Mexico,defensive,TD,2017
22775,3124660,DaQuan Baker,0,400945308,New Mexico,defensive,TD,2017
22776,3917111,Everett Powell,0,400945308,New Mexico,defensive,TD,2017
22777,4261191,Aaron Molina,0,400945308,New Mexico,defensive,TD,2017
22778,3124665,Bijon Parker,0,400945308,New Mexico,defensive,TD,2017
22779,4039399,Gabe Ortega,0,400945308,New Mexico,defensive,TD,2017
22780,4240049,Jordan Flack,0,400945308,New Mexico,defensive,TD,2017
22781,551029,Romell Jordan,0,400945308,New Mexico,defensive,TD,2017
22782,3124678,Garrett Hughes,0,400945308,New Mexico,defensive,TD,2017
22783,3917110,Cody Baker,0,400945308,New Mexico,defensive,TD,2017
22784,3917120,Anu Somoye,0,400945308,New Mexico,defensive,TD,2017
22785,4039404,Emmanuel Joseph,0,400945308,New Mexico,defensive,TD,2017
22786,4261184,Aaron Blackwell,0,400945308,New Mexico,defensive,TD,2017
22787,4240049,Jordan Flack,1,400945308,New Mexico,interceptions,INT,2017
22788,4240049,Jordan Flack,29,400945308,New Mexico,interceptions,YDS,2017
22789,4240049,Jordan Flack,0,400945308,New Mexico,interceptions,TD,2017
22790,4048659,Elijah Lilly,2,400945308,New Mexico,kickReturns,NO,2017
22791,551029,Romell Jordan,2,400945308,New Mexico,kickReturns,NO,2017
22792,4048659,Elijah Lilly,40,400945308,New Mexico,kickReturns,YDS,2017
22793,551029,Romell Jordan,31,400945308,New Mexico,kickReturns,YDS,2017
22794,4048659,Elijah Lilly,20.0,400945308,New Mexico,kickReturns,AVG,2017
22795,551029,Romell Jordan,15.5,400945308,New Mexico,kickReturns,AVG,2017
22796,4048659,Elijah Lilly,21,400945308,New Mexico,kickReturns,LONG,2017
22797,551029,Romell Jordan,17,400945308,New Mexico,kickReturns,LONG,2017
22798,4048659,Elijah Lilly,0,400945308,New Mexico,kickReturns,TD,2017
22799,551029,Romell Jordan,0,400945308,New Mexico,kickReturns,TD,2017
22800,3124679,Jason Sanders,1/2,400945308,New Mexico,kicking,FG,2017
22801,3124679,Jason Sanders,50.0,400945308,New Mexico,kicking,PCT,2017
22802,3124679,Jason Sanders,46,400945308,New Mexico,kicking,LONG,2017
22803,3124679,Jason Sanders,1/1,400945308,New Mexico,kicking,XP,2017
22804,3124679,Jason Sanders,4,400945308,New Mexico,kicking,PTS,2017
22805,4039396,Corey Bojorquez,7,400945308,New Mexico,punting,NO,2017
22806,4039396,Corey Bojorquez,329,400945308,New Mexico,punting,YDS,2017
22807,4039396,Corey Bojorquez,47.0,400945308,New Mexico,punting,AVG,2017
22808,4039396,Corey Bojorquez,0,400945308,New Mexico,punting,TB,2017
22809,4039396,Corey Bojorquez,0,400945308,New Mexico,punting,In 20,2017
22810,4039396,Corey Bojorquez,59,400945308,New Mexico,punting,LONG,2017
22811,3122611,Ty Gangi,24/33,400945311,Nevada,passing,C/ATT,2017
22812,3124610,Andrew Celis,1/1,400945311,Nevada,passing,C/ATT,2017
22813,3122611,Ty Gangi,266,400945311,Nevada,passing,YDS,2017
22814,3124610,Andrew Celis,28,400945311,Nevada,passing,YDS,2017
22815,3122611,Ty Gangi,8.1,400945311,Nevada,passing,AVG,2017
22816,3124610,Andrew Celis,28.0,400945311,Nevada,passing,AVG,2017
22817,3122611,Ty Gangi,2,400945311,Nevada,passing,TD,2017
22818,3124610,Andrew Celis,0,400945311,Nevada,passing,TD,2017
22819,3122611,Ty Gangi,1,400945311,Nevada,passing,INT,2017
22820,3124610,Andrew Celis,0,400945311,Nevada,passing,INT,2017
22821,3122611,Ty Gangi,81.9,400945311,Nevada,passing,QBR,2017
22822,3124610,Andrew Celis,99.8,400945311,Nevada,passing,QBR,2017
22823,3914826,Kelton Moore,23,400945311,Nevada,rushing,CAR,2017
22824,3122611,Ty Gangi,3,400945311,Nevada,rushing,CAR,2017
22825,552068,Austin Corbett,1,400945311,Nevada,rushing,CAR,2017
22826,4036788,Jaxson Kincaide,1,400945311,Nevada,rushing,CAR,2017
22827,3914826,Kelton Moore,109,400945311,Nevada,rushing,YDS,2017
22828,3122611,Ty Gangi,15,400945311,Nevada,rushing,YDS,2017
22829,552068,Austin Corbett,-1,400945311,Nevada,rushing,YDS,2017
22830,4036788,Jaxson Kincaide,-4,400945311,Nevada,rushing,YDS,2017
22831,3914826,Kelton Moore,4.7,400945311,Nevada,rushing,AVG,2017
22832,3122611,Ty Gangi,5.0,400945311,Nevada,rushing,AVG,2017
22833,552068,Austin Corbett,-1.0,400945311,Nevada,rushing,AVG,2017
22834,4036788,Jaxson Kincaide,-4.0,400945311,Nevada,rushing,AVG,2017
22835,3914826,Kelton Moore,1,400945311,Nevada,rushing,TD,2017
22836,3122611,Ty Gangi,0,400945311,Nevada,rushing,TD,2017
22837,552068,Austin Corbett,0,400945311,Nevada,rushing,TD,2017
22838,4036788,Jaxson Kincaide,0,400945311,Nevada,rushing,TD,2017
22839,3914826,Kelton Moore,16,400945311,Nevada,rushing,LONG,2017
22840,3122611,Ty Gangi,9,400945311,Nevada,rushing,LONG,2017
22841,552068,Austin Corbett,0,400945311,Nevada,rushing,LONG,2017
22842,4036788,Jaxson Kincaide,0,400945311,Nevada,rushing,LONG,2017
22843,4241602,McLane Mannix,7,400945311,Nevada,receiving,REC,2017
22844,3124613,Wyatt Demps,4,400945311,Nevada,receiving,REC,2017
22845,3124610,Andrew Celis,5,400945311,Nevada,receiving,REC,2017
22846,3914828,Brendan O'Leary-Orange,5,400945311,Nevada,receiving,REC,2017
22847,3914826,Kelton Moore,3,400945311,Nevada,receiving,REC,2017
22848,4036771,Trevion Armstrong,1,400945311,Nevada,receiving,REC,2017
22849,4241602,McLane Mannix,109,400945311,Nevada,receiving,YDS,2017
22850,3124613,Wyatt Demps,64,400945311,Nevada,receiving,YDS,2017
22851,3124610,Andrew Celis,62,400945311,Nevada,receiving,YDS,2017
22852,3914828,Brendan O'Leary-Orange,39,400945311,Nevada,receiving,YDS,2017
22853,3914826,Kelton Moore,14,400945311,Nevada,receiving,YDS,2017
22854,4036771,Trevion Armstrong,6,400945311,Nevada,receiving,YDS,2017
22855,4241602,McLane Mannix,15.6,400945311,Nevada,receiving,AVG,2017
22856,3124613,Wyatt Demps,16.0,400945311,Nevada,receiving,AVG,2017
22857,3124610,Andrew Celis,12.4,400945311,Nevada,receiving,AVG,2017
22858,3914828,Brendan O'Leary-Orange,7.8,400945311,Nevada,receiving,AVG,2017
22859,3914826,Kelton Moore,4.7,400945311,Nevada,receiving,AVG,2017
22860,4036771,Trevion Armstrong,6.0,400945311,Nevada,receiving,AVG,2017
22861,4241602,McLane Mannix,0,400945311,Nevada,receiving,TD,2017
22862,3124613,Wyatt Demps,1,400945311,Nevada,receiving,TD,2017
22863,3124610,Andrew Celis,0,400945311,Nevada,receiving,TD,2017
22864,3914828,Brendan O'Leary-Orange,0,400945311,Nevada,receiving,TD,2017
22865,3914826,Kelton Moore,0,400945311,Nevada,receiving,TD,2017
22866,4036771,Trevion Armstrong,1,400945311,Nevada,receiving,TD,2017
22867,4241602,McLane Mannix,42,400945311,Nevada,receiving,LONG,2017
22868,3124613,Wyatt Demps,28,400945311,Nevada,receiving,LONG,2017
22869,3124610,Andrew Celis,27,400945311,Nevada,receiving,LONG,2017
22870,3914828,Brendan O'Leary-Orange,10,400945311,Nevada,receiving,LONG,2017
22871,3914826,Kelton Moore,6,400945311,Nevada,receiving,LONG,2017
22872,4036771,Trevion Armstrong,6,400945311,Nevada,receiving,LONG,2017
22873,4036782,Lawson Hall,0,400945311,Nevada,fumbles,FUM,2017
22874,3124613,Wyatt Demps,1,400945311,Nevada,fumbles,FUM,2017
22875,4036782,Lawson Hall,0,400945311,Nevada,fumbles,LOST,2017
22876,3124613,Wyatt Demps,1,400945311,Nevada,fumbles,LOST,2017
22877,4036782,Lawson Hall,1,400945311,Nevada,fumbles,REC,2017
22878,3124613,Wyatt Demps,0,400945311,Nevada,fumbles,REC,2017
22879,3914829,Austin Paulhus,10,400945311,Nevada,defensive,TOT,2017
22880,3914835,Gabriel Sewell,8,400945311,Nevada,defensive,TOT,2017
22881,3124611,Patrick Choudja,7,400945311,Nevada,defensive,TOT,2017
22882,3914809,Dameon Baber,7,400945311,Nevada,defensive,TOT,2017
22883,4036774,Daniel Brown,6,400945311,Nevada,defensive,TOT,2017
22884,3124632,Elijah Moody,6,400945311,Nevada,defensive,TOT,2017
22885,3124636,Korey Rush,5,400945311,Nevada,defensive,TOT,2017
22886,550569,Jaden Sawyer,5,400945311,Nevada,defensive,TOT,2017
22887,550574,Travis Wilson,5,400945311,Nevada,defensive,TOT,2017
22888,3124633,Ahki Muhammad,4,400945311,Nevada,defensive,TOT,2017
22889,4241611,Nephi Sewell,4,400945311,Nevada,defensive,TOT,2017
22890,3914834,Hausia Sekona,3,400945311,Nevada,defensive,TOT,2017
22891,4036782,Lawson Hall,3,400945311,Nevada,defensive,TOT,2017
22892,3124634,Malik Reed,3,400945311,Nevada,defensive,TOT,2017
22893,3124639,Jordan Silva,2,400945311,Nevada,defensive,TOT,2017
22894,3124641,Lucas Weber,2,400945311,Nevada,defensive,TOT,2017
22895,3122611,Ty Gangi,1,400945311,Nevada,defensive,TOT,2017
22896,3124629,Kalei Meyer,1,400945311,Nevada,defensive,TOT,2017
22897,3914827,EJ Muhammad,1,400945311,Nevada,defensive,TOT,2017
22898,3914829,Austin Paulhus,3,400945311,Nevada,defensive,SOLO,2017
22899,3914835,Gabriel Sewell,4,400945311,Nevada,defensive,SOLO,2017
22900,3124611,Patrick Choudja,4,400945311,Nevada,defensive,SOLO,2017
22901,3914809,Dameon Baber,3,400945311,Nevada,defensive,SOLO,2017
22902,4036774,Daniel Brown,4,400945311,Nevada,defensive,SOLO,2017
22903,3124632,Elijah Moody,2,400945311,Nevada,defensive,SOLO,2017
22904,3124636,Korey Rush,4,400945311,Nevada,defensive,SOLO,2017
22905,550569,Jaden Sawyer,1,400945311,Nevada,defensive,SOLO,2017
22906,550574,Travis Wilson,1,400945311,Nevada,defensive,SOLO,2017
22907,3124633,Ahki Muhammad,4,400945311,Nevada,defensive,SOLO,2017
22908,4241611,Nephi Sewell,0,400945311,Nevada,defensive,SOLO,2017
22909,3914834,Hausia Sekona,1,400945311,Nevada,defensive,SOLO,2017
22910,4036782,Lawson Hall,1,400945311,Nevada,defensive,SOLO,2017
22911,3124634,Malik Reed,0,400945311,Nevada,defensive,SOLO,2017
22912,3124639,Jordan Silva,0,400945311,Nevada,defensive,SOLO,2017
22913,3124641,Lucas Weber,0,400945311,Nevada,defensive,SOLO,2017
22914,3122611,Ty Gangi,1,400945311,Nevada,defensive,SOLO,2017
22915,3124629,Kalei Meyer,1,400945311,Nevada,defensive,SOLO,2017
22916,3914827,EJ Muhammad,1,400945311,Nevada,defensive,SOLO,2017
22917,3914829,Austin Paulhus,1,400945311,Nevada,defensive,SACKS,2017
22918,3914835,Gabriel Sewell,0,400945311,Nevada,defensive,SACKS,2017
22919,3124611,Patrick Choudja,1,400945311,Nevada,defensive,SACKS,2017
22920,3914809,Dameon Baber,0,400945311,Nevada,defensive,SACKS,2017
22921,4036774,Daniel Brown,0,400945311,Nevada,defensive,SACKS,2017
22922,3124632,Elijah Moody,0,400945311,Nevada,defensive,SACKS,2017
22923,3124636,Korey Rush,1,400945311,Nevada,defensive,SACKS,2017
22924,550569,Jaden Sawyer,0,400945311,Nevada,defensive,SACKS,2017
22925,550574,Travis Wilson,0,400945311,Nevada,defensive,SACKS,2017
22926,3124633,Ahki Muhammad,0,400945311,Nevada,defensive,SACKS,2017
22927,4241611,Nephi Sewell,0,400945311,Nevada,defensive,SACKS,2017
22928,3914834,Hausia Sekona,0,400945311,Nevada,defensive,SACKS,2017
22929,4036782,Lawson Hall,0,400945311,Nevada,defensive,SACKS,2017
22930,3124634,Malik Reed,0,400945311,Nevada,defensive,SACKS,2017
22931,3124639,Jordan Silva,0,400945311,Nevada,defensive,SACKS,2017
22932,3124641,Lucas Weber,0,400945311,Nevada,defensive,SACKS,2017
22933,3122611,Ty Gangi,0,400945311,Nevada,defensive,SACKS,2017
22934,3124629,Kalei Meyer,0,400945311,Nevada,defensive,SACKS,2017
22935,3914827,EJ Muhammad,0,400945311,Nevada,defensive,SACKS,2017
22936,3914829,Austin Paulhus,1.5,400945311,Nevada,defensive,TFL,2017
22937,3914835,Gabriel Sewell,0,400945311,Nevada,defensive,TFL,2017
22938,3124611,Patrick Choudja,2,400945311,Nevada,defensive,TFL,2017
22939,3914809,Dameon Baber,0.5,400945311,Nevada,defensive,TFL,2017
22940,4036774,Daniel Brown,0,400945311,Nevada,defensive,TFL,2017
22941,3124632,Elijah Moody,0,400945311,Nevada,defensive,TFL,2017
22942,3124636,Korey Rush,3,400945311,Nevada,defensive,TFL,2017
22943,550569,Jaden Sawyer,0,400945311,Nevada,defensive,TFL,2017
22944,550574,Travis Wilson,0,400945311,Nevada,defensive,TFL,2017
22945,3124633,Ahki Muhammad,0,400945311,Nevada,defensive,TFL,2017
22946,4241611,Nephi Sewell,0,400945311,Nevada,defensive,TFL,2017
22947,3914834,Hausia Sekona,0,400945311,Nevada,defensive,TFL,2017
22948,4036782,Lawson Hall,0,400945311,Nevada,defensive,TFL,2017
22949,3124634,Malik Reed,0,400945311,Nevada,defensive,TFL,2017
22950,3124639,Jordan Silva,0,400945311,Nevada,defensive,TFL,2017
22951,3124641,Lucas Weber,0,400945311,Nevada,defensive,TFL,2017
22952,3122611,Ty Gangi,0,400945311,Nevada,defensive,TFL,2017
22953,3124629,Kalei Meyer,0,400945311,Nevada,defensive,TFL,2017
22954,3914827,EJ Muhammad,0,400945311,Nevada,defensive,TFL,2017
22955,3914829,Austin Paulhus,0,400945311,Nevada,defensive,PD,2017
22956,3914835,Gabriel Sewell,0,400945311,Nevada,defensive,PD,2017
22957,3124611,Patrick Choudja,0,400945311,Nevada,defensive,PD,2017
22958,3914809,Dameon Baber,0,400945311,Nevada,defensive,PD,2017
22959,4036774,Daniel Brown,0,400945311,Nevada,defensive,PD,2017
22960,3124632,Elijah Moody,0,400945311,Nevada,defensive,PD,2017
22961,3124636,Korey Rush,0,400945311,Nevada,defensive,PD,2017
22962,550569,Jaden Sawyer,0,400945311,Nevada,defensive,PD,2017
22963,550574,Travis Wilson,0,400945311,Nevada,defensive,PD,2017
22964,3124633,Ahki Muhammad,0,400945311,Nevada,defensive,PD,2017
22965,4241611,Nephi Sewell,1,400945311,Nevada,defensive,PD,2017
22966,3914834,Hausia Sekona,0,400945311,Nevada,defensive,PD,2017
22967,4036782,Lawson Hall,0,400945311,Nevada,defensive,PD,2017
22968,3124634,Malik Reed,1,400945311,Nevada,defensive,PD,2017
22969,3124639,Jordan Silva,0,400945311,Nevada,defensive,PD,2017
22970,3124641,Lucas Weber,0,400945311,Nevada,defensive,PD,2017
22971,3122611,Ty Gangi,0,400945311,Nevada,defensive,PD,2017
22972,3124629,Kalei Meyer,0,400945311,Nevada,defensive,PD,2017
22973,3914827,EJ Muhammad,0,400945311,Nevada,defensive,PD,2017
22974,3914829,Austin Paulhus,0,400945311,Nevada,defensive,QB HUR,2017
22975,3914835,Gabriel Sewell,0,400945311,Nevada,defensive,QB HUR,2017
22976,3124611,Patrick Choudja,0,400945311,Nevada,defensive,QB HUR,2017
22977,3914809,Dameon Baber,0,400945311,Nevada,defensive,QB HUR,2017
22978,4036774,Daniel Brown,0,400945311,Nevada,defensive,QB HUR,2017
22979,3124632,Elijah Moody,0,400945311,Nevada,defensive,QB HUR,2017
22980,3124636,Korey Rush,0,400945311,Nevada,defensive,QB HUR,2017
22981,550569,Jaden Sawyer,0,400945311,Nevada,defensive,QB HUR,2017
22982,550574,Travis Wilson,0,400945311,Nevada,defensive,QB HUR,2017
22983,3124633,Ahki Muhammad,0,400945311,Nevada,defensive,QB HUR,2017
22984,4241611,Nephi Sewell,0,400945311,Nevada,defensive,QB HUR,2017
22985,3914834,Hausia Sekona,0,400945311,Nevada,defensive,QB HUR,2017
22986,4036782,Lawson Hall,0,400945311,Nevada,defensive,QB HUR,2017
22987,3124634,Malik Reed,0,400945311,Nevada,defensive,QB HUR,2017
22988,3124639,Jordan Silva,0,400945311,Nevada,defensive,QB HUR,2017
22989,3124641,Lucas Weber,0,400945311,Nevada,defensive,QB HUR,2017
22990,3122611,Ty Gangi,0,400945311,Nevada,defensive,QB HUR,2017
22991,3124629,Kalei Meyer,0,400945311,Nevada,defensive,QB HUR,2017
22992,3914827,EJ Muhammad,0,400945311,Nevada,defensive,QB HUR,2017
22993,3914829,Austin Paulhus,0,400945311,Nevada,defensive,TD,2017
22994,3914835,Gabriel Sewell,0,400945311,Nevada,defensive,TD,2017
22995,3124611,Patrick Choudja,0,400945311,Nevada,defensive,TD,2017
22996,3914809,Dameon Baber,0,400945311,Nevada,defensive,TD,2017
22997,4036774,Daniel Brown,0,400945311,Nevada,defensive,TD,2017
22998,3124632,Elijah Moody,0,400945311,Nevada,defensive,TD,2017
22999,3124636,Korey Rush,0,400945311,Nevada,defensive,TD,2017
23000,550569,Jaden Sawyer,0,400945311,Nevada,defensive,TD,2017
23001,550574,Travis Wilson,0,400945311,Nevada,defensive,TD,2017
23002,3124633,Ahki Muhammad,0,400945311,Nevada,defensive,TD,2017
23003,4241611,Nephi Sewell,0,400945311,Nevada,defensive,TD,2017
23004,3914834,Hausia Sekona,0,400945311,Nevada,defensive,TD,2017
23005,4036782,Lawson Hall,0,400945311,Nevada,defensive,TD,2017
23006,3124634,Malik Reed,0,400945311,Nevada,defensive,TD,2017
23007,3124639,Jordan Silva,0,400945311,Nevada,defensive,TD,2017
23008,3124641,Lucas Weber,0,400945311,Nevada,defensive,TD,2017
23009,3122611,Ty Gangi,0,400945311,Nevada,defensive,TD,2017
23010,3124629,Kalei Meyer,0,400945311,Nevada,defensive,TD,2017
23011,3914827,EJ Muhammad,0,400945311,Nevada,defensive,TD,2017
23012,4241597,Daiyan Henley,2,400945311,Nevada,kickReturns,NO,2017
23013,4241597,Daiyan Henley,47,400945311,Nevada,kickReturns,YDS,2017
23014,4241597,Daiyan Henley,23.5,400945311,Nevada,kickReturns,AVG,2017
23015,4241597,Daiyan Henley,32,400945311,Nevada,kickReturns,LONG,2017
23016,4241597,Daiyan Henley,0,400945311,Nevada,kickReturns,TD,2017
23017,4241602,McLane Mannix,2,400945311,Nevada,puntReturns,NO,2017
23018,4241602,McLane Mannix,51,400945311,Nevada,puntReturns,YDS,2017
23019,4241602,McLane Mannix,25.5,400945311,Nevada,puntReturns,AVG,2017
23020,4241602,McLane Mannix,34,400945311,Nevada,puntReturns,LONG,2017
23021,4241602,McLane Mannix,0,400945311,Nevada,puntReturns,TD,2017
23022,3914830,Spencer Pettit,1/1,400945311,Nevada,kicking,FG,2017
23023,3914830,Spencer Pettit,100.0,400945311,Nevada,kicking,PCT,2017
23024,3914830,Spencer Pettit,35,400945311,Nevada,kicking,LONG,2017
23025,3914830,Spencer Pettit,2/3,400945311,Nevada,kicking,XP,2017
23026,3914830,Spencer Pettit,5,400945311,Nevada,kicking,PTS,2017
23027,4241587,Quinton Conaway,2,400945311,Nevada,punting,NO,2017
23028,3122611,Ty Gangi,1,400945311,Nevada,punting,NO,2017
