,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
10514,482936,Justus Jones,0,292970189,Bowling Green,receiving,TD,2009
10515,237639,Willie Geter,0,292970189,Bowling Green,receiving,TD,2009
10516,237640,Adrian Hodges,0,292970189,Bowling Green,receiving,TD,2009
10517,170536,Chris Bullock,0,292970189,Bowling Green,receiving,TD,2009
10518,170533,Freddie Barnes,51,292970189,Bowling Green,receiving,LONG,2009
10519,170556,Chris Wright,18,292970189,Bowling Green,receiving,LONG,2009
10520,174708,Jimmy Scheidler,19,292970189,Bowling Green,receiving,LONG,2009
10521,482936,Justus Jones,16,292970189,Bowling Green,receiving,LONG,2009
10522,237639,Willie Geter,15,292970189,Bowling Green,receiving,LONG,2009
10523,237640,Adrian Hodges,9,292970189,Bowling Green,receiving,LONG,2009
10524,170536,Chris Bullock,14,292970189,Bowling Green,receiving,LONG,2009
10525,196046,Roger Williams,2,292970189,Bowling Green,kickReturns,NO,2009
10526,482943,John Pettigrew,1,292970189,Bowling Green,kickReturns,NO,2009
10527,196046,Roger Williams,43,292970189,Bowling Green,kickReturns,YDS,2009
10528,482943,John Pettigrew,18,292970189,Bowling Green,kickReturns,YDS,2009
10529,196046,Roger Williams,21.5,292970189,Bowling Green,kickReturns,AVG,2009
10530,482943,John Pettigrew,18.0,292970189,Bowling Green,kickReturns,AVG,2009
10531,196046,Roger Williams,27,292970189,Bowling Green,kickReturns,LONG,2009
10532,482943,John Pettigrew,18,292970189,Bowling Green,kickReturns,LONG,2009
10533,196046,Roger Williams,0,292970189,Bowling Green,kickReturns,TD,2009
10534,482943,John Pettigrew,0,292970189,Bowling Green,kickReturns,TD,2009
10535,237639,Willie Geter,3,292970189,Bowling Green,puntReturns,NO,2009
10536,237639,Willie Geter,6,292970189,Bowling Green,puntReturns,YDS,2009
10537,237639,Willie Geter,2.0,292970189,Bowling Green,puntReturns,AVG,2009
10538,237639,Willie Geter,4,292970189,Bowling Green,puntReturns,LONG,2009
10539,237639,Willie Geter,0,292970189,Bowling Green,puntReturns,TD,2009
10540,487559,Matthew Norsic,1/2,292970189,Bowling Green,kicking,FG,2009
10541,487559,Matthew Norsic,50.0,292970189,Bowling Green,kicking,PCT,2009
10542,487559,Matthew Norsic,40,292970189,Bowling Green,kicking,LONG,2009
10543,487559,Matthew Norsic,1/1,292970189,Bowling Green,kicking,XP,2009
10544,487559,Matthew Norsic,4,292970189,Bowling Green,kicking,PTS,2009
10545,232801,Nick Iovinelli,5,292970189,Bowling Green,punting,NO,2009
10546,232801,Nick Iovinelli,179,292970189,Bowling Green,punting,YDS,2009
10547,232801,Nick Iovinelli,35.8,292970189,Bowling Green,punting,AVG,2009
10548,232801,Nick Iovinelli,0,292970189,Bowling Green,punting,TB,2009
10549,232801,Nick Iovinelli,0,292970189,Bowling Green,punting,In 20,2009
10550,232801,Nick Iovinelli,44,292970189,Bowling Green,punting,LONG,2009
10551,170586,Dan LeFevour,16/22,292970189,Central Michigan,passing,C/ATT,2009
10552,170586,Dan LeFevour,147,292970189,Central Michigan,passing,YDS,2009
10553,170586,Dan LeFevour,6.7,292970189,Central Michigan,passing,AVG,2009
10554,170586,Dan LeFevour,2,292970189,Central Michigan,passing,TD,2009
10555,170586,Dan LeFevour,0,292970189,Central Michigan,passing,INT,2009
10556,170586,Dan LeFevour,66.6,292970189,Central Michigan,passing,QBR,2009
10557,170586,Dan LeFevour,22,292970189,Central Michigan,rushing,CAR,2009
10558,191394,Carl Volny,11,292970189,Central Michigan,rushing,CAR,2009
10559,243312,Antonio Brown,6,292970189,Central Michigan,rushing,CAR,2009
10560,383502,Bryan Schroeder,4,292970189,Central Michigan,rushing,CAR,2009
10561,170586,Dan LeFevour,128,292970189,Central Michigan,rushing,YDS,2009
10562,191394,Carl Volny,74,292970189,Central Michigan,rushing,YDS,2009
10563,243312,Antonio Brown,42,292970189,Central Michigan,rushing,YDS,2009
10564,383502,Bryan Schroeder,17,292970189,Central Michigan,rushing,YDS,2009
10565,170586,Dan LeFevour,5.8,292970189,Central Michigan,rushing,AVG,2009
10566,191394,Carl Volny,6.7,292970189,Central Michigan,rushing,AVG,2009
10567,243312,Antonio Brown,7.0,292970189,Central Michigan,rushing,AVG,2009
10568,383502,Bryan Schroeder,4.3,292970189,Central Michigan,rushing,AVG,2009
10569,170586,Dan LeFevour,0,292970189,Central Michigan,rushing,TD,2009
10570,191394,Carl Volny,0,292970189,Central Michigan,rushing,TD,2009
10571,243312,Antonio Brown,1,292970189,Central Michigan,rushing,TD,2009
10572,383502,Bryan Schroeder,0,292970189,Central Michigan,rushing,TD,2009
10573,170586,Dan LeFevour,33,292970189,Central Michigan,rushing,LONG,2009
10574,191394,Carl Volny,25,292970189,Central Michigan,rushing,LONG,2009
10575,243312,Antonio Brown,18,292970189,Central Michigan,rushing,LONG,2009
10576,383502,Bryan Schroeder,8,292970189,Central Michigan,rushing,LONG,2009
10577,243312,Antonio Brown,5,292970189,Central Michigan,receiving,REC,2009
10578,191386,Kito Poblah,4,292970189,Central Michigan,receiving,REC,2009
10579,170558,Bryan Anderson,3,292970189,Central Michigan,receiving,REC,2009
10580,191394,Carl Volny,1,292970189,Central Michigan,receiving,REC,2009
10581,482042,Cody Wilson,1,292970189,Central Michigan,receiving,REC,2009
10582,383502,Bryan Schroeder,1,292970189,Central Michigan,receiving,REC,2009
10583,383481,David Blackburn,1,292970189,Central Michigan,receiving,REC,2009
10584,243312,Antonio Brown,68,292970189,Central Michigan,receiving,YDS,2009
10585,191386,Kito Poblah,36,292970189,Central Michigan,receiving,YDS,2009
10586,170558,Bryan Anderson,22,292970189,Central Michigan,receiving,YDS,2009
10587,191394,Carl Volny,15,292970189,Central Michigan,receiving,YDS,2009
10588,482042,Cody Wilson,4,292970189,Central Michigan,receiving,YDS,2009
10589,383502,Bryan Schroeder,2,292970189,Central Michigan,receiving,YDS,2009
10590,383481,David Blackburn,0,292970189,Central Michigan,receiving,YDS,2009
10591,243312,Antonio Brown,13.6,292970189,Central Michigan,receiving,AVG,2009
10592,191386,Kito Poblah,9.0,292970189,Central Michigan,receiving,AVG,2009
10593,170558,Bryan Anderson,7.3,292970189,Central Michigan,receiving,AVG,2009
10594,191394,Carl Volny,15.0,292970189,Central Michigan,receiving,AVG,2009
10595,482042,Cody Wilson,4.0,292970189,Central Michigan,receiving,AVG,2009
10596,383502,Bryan Schroeder,2.0,292970189,Central Michigan,receiving,AVG,2009
10597,383481,David Blackburn,0.0,292970189,Central Michigan,receiving,AVG,2009
10598,243312,Antonio Brown,1,292970189,Central Michigan,receiving,TD,2009
10599,191386,Kito Poblah,0,292970189,Central Michigan,receiving,TD,2009
10600,170558,Bryan Anderson,1,292970189,Central Michigan,receiving,TD,2009
10601,191394,Carl Volny,0,292970189,Central Michigan,receiving,TD,2009
10602,482042,Cody Wilson,0,292970189,Central Michigan,receiving,TD,2009
10603,383502,Bryan Schroeder,0,292970189,Central Michigan,receiving,TD,2009
10604,383481,David Blackburn,0,292970189,Central Michigan,receiving,TD,2009
10605,243312,Antonio Brown,29,292970189,Central Michigan,receiving,LONG,2009
10606,191386,Kito Poblah,12,292970189,Central Michigan,receiving,LONG,2009
10607,170558,Bryan Anderson,9,292970189,Central Michigan,receiving,LONG,2009
10608,191394,Carl Volny,15,292970189,Central Michigan,receiving,LONG,2009
10609,482042,Cody Wilson,4,292970189,Central Michigan,receiving,LONG,2009
10610,383502,Bryan Schroeder,2,292970189,Central Michigan,receiving,LONG,2009
10611,383481,David Blackburn,0,292970189,Central Michigan,receiving,LONG,2009
10612,170577,Josh Gordy,1,292970189,Central Michigan,interceptions,INT,2009
10613,170577,Josh Gordy,5,292970189,Central Michigan,interceptions,YDS,2009
10614,170577,Josh Gordy,0,292970189,Central Michigan,interceptions,TD,2009
10615,243312,Antonio Brown,2,292970189,Central Michigan,kickReturns,NO,2009
10616,383478,Jahleel Addae,1,292970189,Central Michigan,kickReturns,NO,2009
10617,243312,Antonio Brown,59,292970189,Central Michigan,kickReturns,YDS,2009
10618,383478,Jahleel Addae,19,292970189,Central Michigan,kickReturns,YDS,2009
10619,243312,Antonio Brown,29.5,292970189,Central Michigan,kickReturns,AVG,2009
10620,383478,Jahleel Addae,19.0,292970189,Central Michigan,kickReturns,AVG,2009
10621,243312,Antonio Brown,33,292970189,Central Michigan,kickReturns,LONG,2009
10622,383478,Jahleel Addae,19,292970189,Central Michigan,kickReturns,LONG,2009
10623,243312,Antonio Brown,0,292970189,Central Michigan,kickReturns,TD,2009
10624,383478,Jahleel Addae,0,292970189,Central Michigan,kickReturns,TD,2009
10625,243312,Antonio Brown,3,292970189,Central Michigan,puntReturns,NO,2009
10626,243312,Antonio Brown,1,292970189,Central Michigan,puntReturns,YDS,2009
10627,243312,Antonio Brown,0.3,292970189,Central Michigan,puntReturns,AVG,2009
10628,243312,Antonio Brown,1,292970189,Central Michigan,puntReturns,LONG,2009
10629,243312,Antonio Brown,0,292970189,Central Michigan,puntReturns,TD,2009
10630,238923,Andrew Aguila,1/1,292970189,Central Michigan,kicking,FG,2009
10631,238923,Andrew Aguila,100.0,292970189,Central Michigan,kicking,PCT,2009
10632,238923,Andrew Aguila,38,292970189,Central Michigan,kicking,LONG,2009
10633,238923,Andrew Aguila,3/3,292970189,Central Michigan,kicking,XP,2009
10634,238923,Andrew Aguila,6,292970189,Central Michigan,kicking,PTS,2009
10635,191371,Brett Hartmann,6,292970189,Central Michigan,punting,NO,2009
10636,191371,Brett Hartmann,219,292970189,Central Michigan,punting,YDS,2009
10637,191371,Brett Hartmann,36.5,292970189,Central Michigan,punting,AVG,2009
10638,191371,Brett Hartmann,0,292970189,Central Michigan,punting,TB,2009
10639,191371,Brett Hartmann,0,292970189,Central Michigan,punting,In 20,2009
10640,191371,Brett Hartmann,50,292970189,Central Michigan,punting,LONG,2009
10641,183674,T.J. Yates,12/25,292950153,North Carolina,passing,C/ATT,2009
10642,170979,Bobby Rome,1/1,292950153,North Carolina,passing,C/ATT,2009
10643,183674,T.J. Yates,64,292950153,North Carolina,passing,YDS,2009
10644,170979,Bobby Rome,31,292950153,North Carolina,passing,YDS,2009
10645,183674,T.J. Yates,2.6,292950153,North Carolina,passing,AVG,2009
10646,170979,Bobby Rome,31.0,292950153,North Carolina,passing,AVG,2009
10647,183674,T.J. Yates,1,292950153,North Carolina,passing,TD,2009
10648,170979,Bobby Rome,0,292950153,North Carolina,passing,TD,2009
10649,183674,T.J. Yates,1,292950153,North Carolina,passing,INT,2009
10650,170979,Bobby Rome,0,292950153,North Carolina,passing,INT,2009
10651,183674,T.J. Yates,30.9,292950153,North Carolina,passing,QBR,2009
10652,170979,Bobby Rome,100.0,292950153,North Carolina,passing,QBR,2009
10653,183629,Shaun Draughn,23,292950153,North Carolina,rushing,CAR,2009
10654,237135,Greg Little,4,292950153,North Carolina,rushing,CAR,2009
10655,183672,Johnny White,3,292950153,North Carolina,rushing,CAR,2009
10656,480220,Jheranie Boyd,1,292950153,North Carolina,rushing,CAR,2009
10657,237133,Ryan Houston,4,292950153,North Carolina,rushing,CAR,2009
10658,183674,T.J. Yates,6,292950153,North Carolina,rushing,CAR,2009
10659,183629,Shaun Draughn,126,292950153,North Carolina,rushing,YDS,2009
10660,237135,Greg Little,48,292950153,North Carolina,rushing,YDS,2009
10661,183672,Johnny White,40,292950153,North Carolina,rushing,YDS,2009
10662,480220,Jheranie Boyd,21,292950153,North Carolina,rushing,YDS,2009
10663,237133,Ryan Houston,6,292950153,North Carolina,rushing,YDS,2009
10664,183674,T.J. Yates,-3,292950153,North Carolina,rushing,YDS,2009
10665,183629,Shaun Draughn,5.5,292950153,North Carolina,rushing,AVG,2009
10666,237135,Greg Little,12.0,292950153,North Carolina,rushing,AVG,2009
10667,183672,Johnny White,13.3,292950153,North Carolina,rushing,AVG,2009
10668,480220,Jheranie Boyd,21.0,292950153,North Carolina,rushing,AVG,2009
10669,237133,Ryan Houston,1.5,292950153,North Carolina,rushing,AVG,2009
10670,183674,T.J. Yates,-0.5,292950153,North Carolina,rushing,AVG,2009
10671,183629,Shaun Draughn,0,292950153,North Carolina,rushing,TD,2009
10672,237135,Greg Little,1,292950153,North Carolina,rushing,TD,2009
10673,183672,Johnny White,0,292950153,North Carolina,rushing,TD,2009
10674,480220,Jheranie Boyd,0,292950153,North Carolina,rushing,TD,2009
10675,237133,Ryan Houston,0,292950153,North Carolina,rushing,TD,2009
10676,183674,T.J. Yates,1,292950153,North Carolina,rushing,TD,2009
10677,183629,Shaun Draughn,26,292950153,North Carolina,rushing,LONG,2009
10678,237135,Greg Little,27,292950153,North Carolina,rushing,LONG,2009
10679,183672,Johnny White,22,292950153,North Carolina,rushing,LONG,2009
10680,480220,Jheranie Boyd,21,292950153,North Carolina,rushing,LONG,2009
10681,237133,Ryan Houston,3,292950153,North Carolina,rushing,LONG,2009
10682,183674,T.J. Yates,10,292950153,North Carolina,rushing,LONG,2009
10683,237135,Greg Little,6,292950153,North Carolina,receiving,REC,2009
10684,183624,Ed Barham,2,292950153,North Carolina,receiving,REC,2009
10685,183629,Shaun Draughn,2,292950153,North Carolina,receiving,REC,2009
10686,480631,Erik Highsmith,1,292950153,North Carolina,receiving,REC,2009
10687,381510,Christian Wilson,1,292950153,North Carolina,receiving,REC,2009
10688,237140,Devon Ramsay,1,292950153,North Carolina,receiving,REC,2009
10689,237135,Greg Little,60,292950153,North Carolina,receiving,YDS,2009
10690,183624,Ed Barham,18,292950153,North Carolina,receiving,YDS,2009
10691,183629,Shaun Draughn,11,292950153,North Carolina,receiving,YDS,2009
10692,480631,Erik Highsmith,5,292950153,North Carolina,receiving,YDS,2009
10693,381510,Christian Wilson,2,292950153,North Carolina,receiving,YDS,2009
10694,237140,Devon Ramsay,-1,292950153,North Carolina,receiving,YDS,2009
10695,237135,Greg Little,10.0,292950153,North Carolina,receiving,AVG,2009
10696,183624,Ed Barham,9.0,292950153,North Carolina,receiving,AVG,2009
10697,183629,Shaun Draughn,5.5,292950153,North Carolina,receiving,AVG,2009
10698,480631,Erik Highsmith,5.0,292950153,North Carolina,receiving,AVG,2009
10699,381510,Christian Wilson,2.0,292950153,North Carolina,receiving,AVG,2009
10700,237140,Devon Ramsay,-1.0,292950153,North Carolina,receiving,AVG,2009
10701,237135,Greg Little,0,292950153,North Carolina,receiving,TD,2009
10702,183624,Ed Barham,1,292950153,North Carolina,receiving,TD,2009
10703,183629,Shaun Draughn,0,292950153,North Carolina,receiving,TD,2009
10704,480631,Erik Highsmith,0,292950153,North Carolina,receiving,TD,2009
10705,381510,Christian Wilson,0,292950153,North Carolina,receiving,TD,2009
10706,237140,Devon Ramsay,0,292950153,North Carolina,receiving,TD,2009
10707,237135,Greg Little,31,292950153,North Carolina,receiving,LONG,2009
10708,183624,Ed Barham,13,292950153,North Carolina,receiving,LONG,2009
10709,183629,Shaun Draughn,7,292950153,North Carolina,receiving,LONG,2009
10710,480631,Erik Highsmith,5,292950153,North Carolina,receiving,LONG,2009
10711,381510,Christian Wilson,2,292950153,North Carolina,receiving,LONG,2009
10712,237140,Devon Ramsay,0,292950153,North Carolina,receiving,LONG,2009
10713,237135,Greg Little,3,292950153,North Carolina,kickReturns,NO,2009
10714,183672,Johnny White,1,292950153,North Carolina,kickReturns,NO,2009
10715,170979,Bobby Rome,1,292950153,North Carolina,kickReturns,NO,2009
10716,237135,Greg Little,61,292950153,North Carolina,kickReturns,YDS,2009
10717,183672,Johnny White,26,292950153,North Carolina,kickReturns,YDS,2009
10718,170979,Bobby Rome,13,292950153,North Carolina,kickReturns,YDS,2009
10719,237135,Greg Little,20.3,292950153,North Carolina,kickReturns,AVG,2009
10720,183672,Johnny White,26.0,292950153,North Carolina,kickReturns,AVG,2009
10721,170979,Bobby Rome,13.0,292950153,North Carolina,kickReturns,AVG,2009
10722,237135,Greg Little,23,292950153,North Carolina,kickReturns,LONG,2009
10723,183672,Johnny White,26,292950153,North Carolina,kickReturns,LONG,2009
10724,170979,Bobby Rome,13,292950153,North Carolina,kickReturns,LONG,2009
10725,237135,Greg Little,0,292950153,North Carolina,kickReturns,TD,2009
10726,183672,Johnny White,0,292950153,North Carolina,kickReturns,TD,2009
10727,170979,Bobby Rome,0,292950153,North Carolina,kickReturns,TD,2009
10728,237141,Da'Norris Searcy,2,292950153,North Carolina,puntReturns,NO,2009
10729,237141,Da'Norris Searcy,19,292950153,North Carolina,puntReturns,YDS,2009
10730,237141,Da'Norris Searcy,9.5,292950153,North Carolina,puntReturns,AVG,2009
10731,237141,Da'Norris Searcy,15,292950153,North Carolina,puntReturns,LONG,2009
10732,237141,Da'Norris Searcy,0,292950153,North Carolina,puntReturns,TD,2009
10733,388126,Casey Barth,2/2,292950153,North Carolina,kicking,FG,2009
10734,388126,Casey Barth,100.0,292950153,North Carolina,kicking,PCT,2009
10735,388126,Casey Barth,34,292950153,North Carolina,kicking,LONG,2009
10736,388126,Casey Barth,3/3,292950153,North Carolina,kicking,XP,2009
10737,388126,Casey Barth,9,292950153,North Carolina,kicking,PTS,2009
10738,377675,Grant Schallock,5,292950153,North Carolina,punting,NO,2009
10739,377675,Grant Schallock,227,292950153,North Carolina,punting,YDS,2009
10740,377675,Grant Schallock,45.4,292950153,North Carolina,punting,AVG,2009
10741,377675,Grant Schallock,0,292950153,North Carolina,punting,TB,2009
10742,377675,Grant Schallock,0,292950153,North Carolina,punting,In 20,2009
10743,377675,Grant Schallock,51,292950153,North Carolina,punting,LONG,2009
10744,183733,Christian Ponder,33/40,292950153,Florida State,passing,C/ATT,2009
10745,183733,Christian Ponder,395,292950153,Florida State,passing,YDS,2009
10746,183733,Christian Ponder,9.9,292950153,Florida State,passing,AVG,2009
10747,183733,Christian Ponder,3,292950153,Florida State,passing,TD,2009
10748,183733,Christian Ponder,0,292950153,Florida State,passing,INT,2009
10749,183733,Christian Ponder,69.2,292950153,Florida State,passing,QBR,2009
10750,480764,Chris Thompson,6,292950153,Florida State,rushing,CAR,2009
10751,380905,Jermaine Thomas,4,292950153,Florida State,rushing,CAR,2009
10752,183733,Christian Ponder,12,292950153,Florida State,rushing,CAR,2009
10753,480765,Lonnie Pryor,2,292950153,Florida State,rushing,CAR,2009
10754,196412,Louis Givens,1,292950153,Florida State,rushing,CAR,2009
10755,480764,Chris Thompson,18,292950153,Florida State,rushing,YDS,2009
10756,380905,Jermaine Thomas,17,292950153,Florida State,rushing,YDS,2009
10757,183733,Christian Ponder,14,292950153,Florida State,rushing,YDS,2009
10758,480765,Lonnie Pryor,3,292950153,Florida State,rushing,YDS,2009
10759,196412,Louis Givens,-9,292950153,Florida State,rushing,YDS,2009
10760,480764,Chris Thompson,3.0,292950153,Florida State,rushing,AVG,2009
10761,380905,Jermaine Thomas,4.3,292950153,Florida State,rushing,AVG,2009
10762,183733,Christian Ponder,1.2,292950153,Florida State,rushing,AVG,2009
10763,480765,Lonnie Pryor,1.5,292950153,Florida State,rushing,AVG,2009
10764,196412,Louis Givens,-9.0,292950153,Florida State,rushing,AVG,2009
10765,480764,Chris Thompson,0,292950153,Florida State,rushing,TD,2009
10766,380905,Jermaine Thomas,0,292950153,Florida State,rushing,TD,2009
10767,183733,Christian Ponder,0,292950153,Florida State,rushing,TD,2009
10768,480765,Lonnie Pryor,0,292950153,Florida State,rushing,TD,2009
10769,196412,Louis Givens,0,292950153,Florida State,rushing,TD,2009
10770,480764,Chris Thompson,10,292950153,Florida State,rushing,LONG,2009
10771,380905,Jermaine Thomas,11,292950153,Florida State,rushing,LONG,2009
10772,183733,Christian Ponder,12,292950153,Florida State,rushing,LONG,2009
10773,480765,Lonnie Pryor,2,292950153,Florida State,rushing,LONG,2009
10774,196412,Louis Givens,0,292950153,Florida State,rushing,LONG,2009
10775,173658,Rod Owens,9,292950153,Florida State,receiving,REC,2009
10776,238384,Bert Reed,8,292950153,Florida State,receiving,REC,2009
10777,380912,Jarmon Fortson,3,292950153,Florida State,receiving,REC,2009
10778,380905,Jermaine Thomas,3,292950153,Florida State,receiving,REC,2009
10779,238304,Taiwan Easterling,5,292950153,Florida State,receiving,REC,2009
10780,380914,Beau Reliford,2,292950153,Florida State,receiving,REC,2009
10781,196412,Louis Givens,2,292950153,Florida State,receiving,REC,2009
10782,480765,Lonnie Pryor,1,292950153,Florida State,receiving,REC,2009
10783,173658,Rod Owens,199,292950153,Florida State,receiving,YDS,2009
10784,238384,Bert Reed,74,292950153,Florida State,receiving,YDS,2009
10785,380912,Jarmon Fortson,56,292950153,Florida State,receiving,YDS,2009
10786,380905,Jermaine Thomas,22,292950153,Florida State,receiving,YDS,2009
10787,238304,Taiwan Easterling,16,292950153,Florida State,receiving,YDS,2009
10788,380914,Beau Reliford,14,292950153,Florida State,receiving,YDS,2009
10789,196412,Louis Givens,8,292950153,Florida State,receiving,YDS,2009
10790,480765,Lonnie Pryor,6,292950153,Florida State,receiving,YDS,2009
10791,173658,Rod Owens,22.1,292950153,Florida State,receiving,AVG,2009
10792,238384,Bert Reed,9.3,292950153,Florida State,receiving,AVG,2009
10793,380912,Jarmon Fortson,18.7,292950153,Florida State,receiving,AVG,2009
10794,380905,Jermaine Thomas,7.3,292950153,Florida State,receiving,AVG,2009
10795,238304,Taiwan Easterling,3.2,292950153,Florida State,receiving,AVG,2009
10796,380914,Beau Reliford,7.0,292950153,Florida State,receiving,AVG,2009
10797,196412,Louis Givens,4.0,292950153,Florida State,receiving,AVG,2009
10798,480765,Lonnie Pryor,6.0,292950153,Florida State,receiving,AVG,2009
10799,173658,Rod Owens,1,292950153,Florida State,receiving,TD,2009
10800,238384,Bert Reed,0,292950153,Florida State,receiving,TD,2009
10801,380912,Jarmon Fortson,0,292950153,Florida State,receiving,TD,2009
10802,380905,Jermaine Thomas,0,292950153,Florida State,receiving,TD,2009
10803,238304,Taiwan Easterling,1,292950153,Florida State,receiving,TD,2009
10804,380914,Beau Reliford,1,292950153,Florida State,receiving,TD,2009
10805,196412,Louis Givens,0,292950153,Florida State,receiving,TD,2009
10806,480765,Lonnie Pryor,0,292950153,Florida State,receiving,TD,2009
10807,173658,Rod Owens,98,292950153,Florida State,receiving,LONG,2009
10808,238384,Bert Reed,21,292950153,Florida State,receiving,LONG,2009
10809,380912,Jarmon Fortson,34,292950153,Florida State,receiving,LONG,2009
10810,380905,Jermaine Thomas,9,292950153,Florida State,receiving,LONG,2009
10811,238304,Taiwan Easterling,6,292950153,Florida State,receiving,LONG,2009
10812,380914,Beau Reliford,18,292950153,Florida State,receiving,LONG,2009
10813,196412,Louis Givens,5,292950153,Florida State,receiving,LONG,2009
10814,480765,Lonnie Pryor,6,292950153,Florida State,receiving,LONG,2009
10815,173659,Jamie Robinson,1,292950153,Florida State,interceptions,INT,2009
10816,173659,Jamie Robinson,0,292950153,Florida State,interceptions,YDS,2009
10817,173659,Jamie Robinson,0,292950153,Florida State,interceptions,TD,2009
10818,196412,Louis Givens,5,292950153,Florida State,kickReturns,NO,2009
10819,480756,Greg Reid,1,292950153,Florida State,kickReturns,NO,2009
10820,196412,Louis Givens,106,292950153,Florida State,kickReturns,YDS,2009
10821,480756,Greg Reid,22,292950153,Florida State,kickReturns,YDS,2009
10822,196412,Louis Givens,21.2,292950153,Florida State,kickReturns,AVG,2009
10823,480756,Greg Reid,22.0,292950153,Florida State,kickReturns,AVG,2009
10824,196412,Louis Givens,24,292950153,Florida State,kickReturns,LONG,2009
10825,480756,Greg Reid,22,292950153,Florida State,kickReturns,LONG,2009
10826,196412,Louis Givens,0,292950153,Florida State,kickReturns,TD,2009
10827,480756,Greg Reid,0,292950153,Florida State,kickReturns,TD,2009
10828,480756,Greg Reid,4,292950153,Florida State,puntReturns,NO,2009
10829,480756,Greg Reid,17,292950153,Florida State,puntReturns,YDS,2009
10830,480756,Greg Reid,4.3,292950153,Florida State,puntReturns,AVG,2009
10831,480756,Greg Reid,20,292950153,Florida State,puntReturns,LONG,2009
10832,480756,Greg Reid,0,292950153,Florida State,puntReturns,TD,2009
10833,480761,Dustin Hopkins,3/3,292950153,Florida State,kicking,FG,2009
10834,480761,Dustin Hopkins,100.0,292950153,Florida State,kicking,PCT,2009
10835,480761,Dustin Hopkins,48,292950153,Florida State,kicking,LONG,2009
10836,480761,Dustin Hopkins,3/3,292950153,Florida State,kicking,XP,2009
10837,480761,Dustin Hopkins,12,292950153,Florida State,kicking,PTS,2009
10838,377670,Shawn Powell,5,292950153,Florida State,punting,NO,2009
10839,377670,Shawn Powell,220,292950153,Florida State,punting,YDS,2009
10840,377670,Shawn Powell,44.0,292950153,Florida State,punting,AVG,2009
10841,377670,Shawn Powell,0,292950153,Florida State,punting,TB,2009
10842,377670,Shawn Powell,0,292950153,Florida State,punting,In 20,2009
10843,377670,Shawn Powell,55,292950153,Florida State,punting,LONG,2009
10844,377700,Jacory Harris,17/27,292972390,Miami,passing,C/ATT,2009
10845,377700,Jacory Harris,256,292972390,Miami,passing,YDS,2009
10846,377700,Jacory Harris,9.5,292972390,Miami,passing,AVG,2009
10847,377700,Jacory Harris,2,292972390,Miami,passing,TD,2009
10848,377700,Jacory Harris,3,292972390,Miami,passing,INT,2009
10849,377700,Jacory Harris,40.8,292972390,Miami,passing,QBR,2009
10850,183680,Graig Cooper,17,292972390,Miami,rushing,CAR,2009
10851,183687,Javarris James,6,292972390,Miami,rushing,CAR,2009
10852,236050,Damien Berry,8,292972390,Miami,rushing,CAR,2009
10853,382156,Travis Benjamin,1,292972390,Miami,rushing,CAR,2009
10854,377700,Jacory Harris,3,292972390,Miami,rushing,CAR,2009
10855,183680,Graig Cooper,99,292972390,Miami,rushing,YDS,2009
10856,183687,Javarris James,56,292972390,Miami,rushing,YDS,2009
10857,236050,Damien Berry,55,292972390,Miami,rushing,YDS,2009
10858,382156,Travis Benjamin,-14,292972390,Miami,rushing,YDS,2009
10859,377700,Jacory Harris,-19,292972390,Miami,rushing,YDS,2009
10860,183680,Graig Cooper,5.8,292972390,Miami,rushing,AVG,2009
10861,183687,Javarris James,9.3,292972390,Miami,rushing,AVG,2009
10862,236050,Damien Berry,6.9,292972390,Miami,rushing,AVG,2009
10863,382156,Travis Benjamin,-14.0,292972390,Miami,rushing,AVG,2009
10864,377700,Jacory Harris,-6.3,292972390,Miami,rushing,AVG,2009
10865,183680,Graig Cooper,0,292972390,Miami,rushing,TD,2009
10866,183687,Javarris James,0,292972390,Miami,rushing,TD,2009
10867,236050,Damien Berry,1,292972390,Miami,rushing,TD,2009
10868,382156,Travis Benjamin,0,292972390,Miami,rushing,TD,2009
10869,377700,Jacory Harris,0,292972390,Miami,rushing,TD,2009
10870,183680,Graig Cooper,25,292972390,Miami,rushing,LONG,2009
10871,183687,Javarris James,44,292972390,Miami,rushing,LONG,2009
10872,236050,Damien Berry,23,292972390,Miami,rushing,LONG,2009
10873,382156,Travis Benjamin,0,292972390,Miami,rushing,LONG,2009
10874,377700,Jacory Harris,0,292972390,Miami,rushing,LONG,2009
10875,236056,Leonard Hankerson,5,292972390,Miami,receiving,REC,2009
10876,382156,Travis Benjamin,3,292972390,Miami,receiving,REC,2009
10877,382145,Thearon Collier,3,292972390,Miami,receiving,REC,2009
10878,183681,Dedrick Epps,2,292972390,Miami,receiving,REC,2009
10879,382149,LaRon Byrd,1,292972390,Miami,receiving,REC,2009
10880,480882,Jimmy Graham,1,292972390,Miami,receiving,REC,2009
10881,183680,Graig Cooper,1,292972390,Miami,receiving,REC,2009
10882,480873,Mike James,1,292972390,Miami,receiving,REC,2009
10883,236056,Leonard Hankerson,87,292972390,Miami,receiving,YDS,2009
10884,382156,Travis Benjamin,82,292972390,Miami,receiving,YDS,2009
10885,382145,Thearon Collier,36,292972390,Miami,receiving,YDS,2009
10886,183681,Dedrick Epps,27,292972390,Miami,receiving,YDS,2009
