,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5877,184819,Desmond Gee,0.0,292792653,Middle Tennessee,puntReturns,AVG,2009
5878,184819,Desmond Gee,0,292792653,Middle Tennessee,puntReturns,LONG,2009
5879,184819,Desmond Gee,0,292792653,Middle Tennessee,puntReturns,TD,2009
5880,384992,Alan Gendreau,0/0,292792653,Middle Tennessee,kicking,FG,2009
5881,384992,Alan Gendreau,0.0,292792653,Middle Tennessee,kicking,PCT,2009
5882,384992,Alan Gendreau,0,292792653,Middle Tennessee,kicking,LONG,2009
5883,384992,Alan Gendreau,1/1,292792653,Middle Tennessee,kicking,XP,2009
5884,384992,Alan Gendreau,1,292792653,Middle Tennessee,kicking,PTS,2009
5885,182672,David DeFatta,11,292792653,Middle Tennessee,punting,NO,2009
5886,182672,David DeFatta,417,292792653,Middle Tennessee,punting,YDS,2009
5887,182672,David DeFatta,37.9,292792653,Middle Tennessee,punting,AVG,2009
5888,182672,David DeFatta,0,292792653,Middle Tennessee,punting,TB,2009
5889,182672,David DeFatta,0,292792653,Middle Tennessee,punting,In 20,2009
5890,182672,David DeFatta,49,292792653,Middle Tennessee,punting,LONG,2009
5891,237656,Chris Masson,13/29,292830309,Louisiana,passing,C/ATT,2009
5892,237656,Chris Masson,122,292830309,Louisiana,passing,YDS,2009
5893,237656,Chris Masson,4.2,292830309,Louisiana,passing,AVG,2009
5894,237656,Chris Masson,1,292830309,Louisiana,passing,TD,2009
5895,237656,Chris Masson,0,292830309,Louisiana,passing,INT,2009
5896,237656,Chris Masson,26.4,292830309,Louisiana,passing,QBR,2009
5897,384912,Undrea Sails,18,292830309,Louisiana,rushing,CAR,2009
5898,237656,Chris Masson,8,292830309,Louisiana,rushing,CAR,2009
5899,170830,Luke Aubrey,0,292830309,Louisiana,rushing,CAR,2009
5900,384915,Yobes Walker,4,292830309,Louisiana,rushing,CAR,2009
5901,237657,Brad McGuire,4,292830309,Louisiana,rushing,CAR,2009
5902,197845,Louis Lee,1,292830309,Louisiana,rushing,CAR,2009
5903,184858,Geoffrey McCullough,1,292830309,Louisiana,rushing,CAR,2009
5904,191045,Richie Falgout,1,292830309,Louisiana,rushing,CAR,2009
5905,384912,Undrea Sails,93,292830309,Louisiana,rushing,YDS,2009
5906,237656,Chris Masson,31,292830309,Louisiana,rushing,YDS,2009
5907,170830,Luke Aubrey,19,292830309,Louisiana,rushing,YDS,2009
5908,384915,Yobes Walker,15,292830309,Louisiana,rushing,YDS,2009
5909,237657,Brad McGuire,14,292830309,Louisiana,rushing,YDS,2009
5910,197845,Louis Lee,4,292830309,Louisiana,rushing,YDS,2009
5911,184858,Geoffrey McCullough,0,292830309,Louisiana,rushing,YDS,2009
5912,191045,Richie Falgout,-2,292830309,Louisiana,rushing,YDS,2009
5913,384912,Undrea Sails,5.2,292830309,Louisiana,rushing,AVG,2009
5914,237656,Chris Masson,3.9,292830309,Louisiana,rushing,AVG,2009
5915,170830,Luke Aubrey,0.0,292830309,Louisiana,rushing,AVG,2009
5916,384915,Yobes Walker,3.8,292830309,Louisiana,rushing,AVG,2009
5917,237657,Brad McGuire,3.5,292830309,Louisiana,rushing,AVG,2009
5918,197845,Louis Lee,4.0,292830309,Louisiana,rushing,AVG,2009
5919,184858,Geoffrey McCullough,0.0,292830309,Louisiana,rushing,AVG,2009
5920,191045,Richie Falgout,-2.0,292830309,Louisiana,rushing,AVG,2009
5921,384912,Undrea Sails,0,292830309,Louisiana,rushing,TD,2009
5922,237656,Chris Masson,1,292830309,Louisiana,rushing,TD,2009
5923,170830,Luke Aubrey,0,292830309,Louisiana,rushing,TD,2009
5924,384915,Yobes Walker,0,292830309,Louisiana,rushing,TD,2009
5925,237657,Brad McGuire,1,292830309,Louisiana,rushing,TD,2009
5926,197845,Louis Lee,0,292830309,Louisiana,rushing,TD,2009
5927,184858,Geoffrey McCullough,0,292830309,Louisiana,rushing,TD,2009
5928,191045,Richie Falgout,0,292830309,Louisiana,rushing,TD,2009
5929,384912,Undrea Sails,18,292830309,Louisiana,rushing,LONG,2009
5930,237656,Chris Masson,25,292830309,Louisiana,rushing,LONG,2009
5931,170830,Luke Aubrey,19,292830309,Louisiana,rushing,LONG,2009
5932,384915,Yobes Walker,5,292830309,Louisiana,rushing,LONG,2009
5933,237657,Brad McGuire,7,292830309,Louisiana,rushing,LONG,2009
5934,197845,Louis Lee,4,292830309,Louisiana,rushing,LONG,2009
5935,184858,Geoffrey McCullough,0,292830309,Louisiana,rushing,LONG,2009
5936,191045,Richie Falgout,0,292830309,Louisiana,rushing,LONG,2009
5937,197845,Louis Lee,2,292830309,Louisiana,receiving,REC,2009
5938,384912,Undrea Sails,3,292830309,Louisiana,receiving,REC,2009
5939,384896,Ladarius Green,2,292830309,Louisiana,receiving,REC,2009
5940,191057,Marlin Miller,2,292830309,Louisiana,receiving,REC,2009
5941,191045,Richie Falgout,2,292830309,Louisiana,receiving,REC,2009
5942,481323,Javone Lawson,1,292830309,Louisiana,receiving,REC,2009
5943,184858,Geoffrey McCullough,1,292830309,Louisiana,receiving,REC,2009
5944,197845,Louis Lee,30,292830309,Louisiana,receiving,YDS,2009
5945,384912,Undrea Sails,30,292830309,Louisiana,receiving,YDS,2009
5946,384896,Ladarius Green,24,292830309,Louisiana,receiving,YDS,2009
5947,191057,Marlin Miller,22,292830309,Louisiana,receiving,YDS,2009
5948,191045,Richie Falgout,11,292830309,Louisiana,receiving,YDS,2009
5949,481323,Javone Lawson,4,292830309,Louisiana,receiving,YDS,2009
5950,184858,Geoffrey McCullough,1,292830309,Louisiana,receiving,YDS,2009
5951,197845,Louis Lee,15.0,292830309,Louisiana,receiving,AVG,2009
5952,384912,Undrea Sails,10.0,292830309,Louisiana,receiving,AVG,2009
5953,384896,Ladarius Green,12.0,292830309,Louisiana,receiving,AVG,2009
5954,191057,Marlin Miller,11.0,292830309,Louisiana,receiving,AVG,2009
5955,191045,Richie Falgout,5.5,292830309,Louisiana,receiving,AVG,2009
5956,481323,Javone Lawson,4.0,292830309,Louisiana,receiving,AVG,2009
5957,184858,Geoffrey McCullough,1.0,292830309,Louisiana,receiving,AVG,2009
5958,197845,Louis Lee,0,292830309,Louisiana,receiving,TD,2009
5959,384912,Undrea Sails,0,292830309,Louisiana,receiving,TD,2009
5960,384896,Ladarius Green,0,292830309,Louisiana,receiving,TD,2009
5961,191057,Marlin Miller,1,292830309,Louisiana,receiving,TD,2009
5962,191045,Richie Falgout,0,292830309,Louisiana,receiving,TD,2009
5963,481323,Javone Lawson,0,292830309,Louisiana,receiving,TD,2009
5964,184858,Geoffrey McCullough,0,292830309,Louisiana,receiving,TD,2009
5965,197845,Louis Lee,20,292830309,Louisiana,receiving,LONG,2009
5966,384912,Undrea Sails,16,292830309,Louisiana,receiving,LONG,2009
5967,384896,Ladarius Green,20,292830309,Louisiana,receiving,LONG,2009
5968,191057,Marlin Miller,18,292830309,Louisiana,receiving,LONG,2009
5969,191045,Richie Falgout,9,292830309,Louisiana,receiving,LONG,2009
5970,481323,Javone Lawson,4,292830309,Louisiana,receiving,LONG,2009
5971,184858,Geoffrey McCullough,1,292830309,Louisiana,receiving,LONG,2009
5972,378893,Bill Bentley,2,292830309,Louisiana,interceptions,INT,2009
5973,237623,Orkeys Auriene,1,292830309,Louisiana,interceptions,INT,2009
5974,378893,Bill Bentley,96,292830309,Louisiana,interceptions,YDS,2009
5975,237623,Orkeys Auriene,1,292830309,Louisiana,interceptions,YDS,2009
5976,378893,Bill Bentley,1,292830309,Louisiana,interceptions,TD,2009
5977,237623,Orkeys Auriene,0,292830309,Louisiana,interceptions,TD,2009
5978,237623,Orkeys Auriene,4,292830309,Louisiana,kickReturns,NO,2009
5979,384890,Blaine Gautier,2,292830309,Louisiana,kickReturns,NO,2009
5980,237667,Julian Shankle,1,292830309,Louisiana,kickReturns,NO,2009
5981,237623,Orkeys Auriene,61,292830309,Louisiana,kickReturns,YDS,2009
5982,384890,Blaine Gautier,31,292830309,Louisiana,kickReturns,YDS,2009
5983,237667,Julian Shankle,16,292830309,Louisiana,kickReturns,YDS,2009
5984,237623,Orkeys Auriene,15.3,292830309,Louisiana,kickReturns,AVG,2009
5985,384890,Blaine Gautier,15.5,292830309,Louisiana,kickReturns,AVG,2009
5986,237667,Julian Shankle,16.0,292830309,Louisiana,kickReturns,AVG,2009
5987,237623,Orkeys Auriene,31,292830309,Louisiana,kickReturns,LONG,2009
5988,384890,Blaine Gautier,17,292830309,Louisiana,kickReturns,LONG,2009
5989,237667,Julian Shankle,16,292830309,Louisiana,kickReturns,LONG,2009
5990,237623,Orkeys Auriene,0,292830309,Louisiana,kickReturns,TD,2009
5991,384890,Blaine Gautier,0,292830309,Louisiana,kickReturns,TD,2009
5992,237667,Julian Shankle,0,292830309,Louisiana,kickReturns,TD,2009
5993,481322,Andrew Joseph,1,292830309,Louisiana,puntReturns,NO,2009
5994,191045,Richie Falgout,1,292830309,Louisiana,puntReturns,NO,2009
5995,197845,Louis Lee,1,292830309,Louisiana,puntReturns,NO,2009
5996,481322,Andrew Joseph,33,292830309,Louisiana,puntReturns,YDS,2009
5997,191045,Richie Falgout,7,292830309,Louisiana,puntReturns,YDS,2009
5998,197845,Louis Lee,0,292830309,Louisiana,puntReturns,YDS,2009
5999,481322,Andrew Joseph,33.0,292830309,Louisiana,puntReturns,AVG,2009
6000,191045,Richie Falgout,7.0,292830309,Louisiana,puntReturns,AVG,2009
6001,197845,Louis Lee,0.0,292830309,Louisiana,puntReturns,AVG,2009
6002,481322,Andrew Joseph,33,292830309,Louisiana,puntReturns,LONG,2009
6003,191045,Richie Falgout,7,292830309,Louisiana,puntReturns,LONG,2009
6004,197845,Louis Lee,0,292830309,Louisiana,puntReturns,LONG,2009
6005,481322,Andrew Joseph,1,292830309,Louisiana,puntReturns,TD,2009
6006,191045,Richie Falgout,0,292830309,Louisiana,puntReturns,TD,2009
6007,197845,Louis Lee,0,292830309,Louisiana,puntReturns,TD,2009
6008,191038,Tyler Albrecht,1/1,292830309,Louisiana,kicking,FG,2009
6009,191038,Tyler Albrecht,100.0,292830309,Louisiana,kicking,PCT,2009
6010,191038,Tyler Albrecht,45,292830309,Louisiana,kicking,LONG,2009
6011,191038,Tyler Albrecht,5/5,292830309,Louisiana,kicking,XP,2009
6012,191038,Tyler Albrecht,8,292830309,Louisiana,kicking,PTS,2009
6013,243295,Spencer Ortego,6,292830309,Louisiana,punting,NO,2009
6014,243295,Spencer Ortego,234,292830309,Louisiana,punting,YDS,2009
6015,243295,Spencer Ortego,39.0,292830309,Louisiana,punting,AVG,2009
6016,243295,Spencer Ortego,0,292830309,Louisiana,punting,TB,2009
6017,243295,Spencer Ortego,0,292830309,Louisiana,punting,In 20,2009
6018,243295,Spencer Ortego,47,292830309,Louisiana,punting,LONG,2009
6019,385052,Riley Dodge,24/38,292830309,North Texas,passing,C/ATT,2009
6020,385052,Riley Dodge,209,292830309,North Texas,passing,YDS,2009
6021,385052,Riley Dodge,5.5,292830309,North Texas,passing,AVG,2009
6022,385052,Riley Dodge,0,292830309,North Texas,passing,TD,2009
6023,385052,Riley Dodge,3,292830309,North Texas,passing,INT,2009
6024,385052,Riley Dodge,26.0,292830309,North Texas,passing,QBR,2009
6025,385054,Lance Dunbar,32,292830309,North Texas,rushing,CAR,2009
6026,385052,Riley Dodge,11,292830309,North Texas,rushing,CAR,2009
6027,385054,Lance Dunbar,187,292830309,North Texas,rushing,YDS,2009
6028,385052,Riley Dodge,48,292830309,North Texas,rushing,YDS,2009
6029,385054,Lance Dunbar,5.8,292830309,North Texas,rushing,AVG,2009
6030,385052,Riley Dodge,4.4,292830309,North Texas,rushing,AVG,2009
6031,385054,Lance Dunbar,4,292830309,North Texas,rushing,TD,2009
6032,385052,Riley Dodge,0,292830309,North Texas,rushing,TD,2009
6033,385054,Lance Dunbar,37,292830309,North Texas,rushing,LONG,2009
6034,385052,Riley Dodge,22,292830309,North Texas,rushing,LONG,2009
6035,481030,Jamaal Jackson,10,292830309,North Texas,receiving,REC,2009
6036,481057,Michael Outlaw,6,292830309,North Texas,receiving,REC,2009
6037,385054,Lance Dunbar,2,292830309,North Texas,receiving,REC,2009
6038,241304,B.J. Lewis,1,292830309,North Texas,receiving,REC,2009
6039,481032,Darius Carey,2,292830309,North Texas,receiving,REC,2009
6040,378908,Alex Lott,1,292830309,North Texas,receiving,REC,2009
6041,241527,Micah Mosley,1,292830309,North Texas,receiving,REC,2009
6042,385052,Riley Dodge,1,292830309,North Texas,receiving,REC,2009
6043,481030,Jamaal Jackson,73,292830309,North Texas,receiving,YDS,2009
6044,481057,Michael Outlaw,69,292830309,North Texas,receiving,YDS,2009
6045,385054,Lance Dunbar,37,292830309,North Texas,receiving,YDS,2009
6046,241304,B.J. Lewis,22,292830309,North Texas,receiving,YDS,2009
6047,481032,Darius Carey,22,292830309,North Texas,receiving,YDS,2009
6048,378908,Alex Lott,8,292830309,North Texas,receiving,YDS,2009
6049,241527,Micah Mosley,-4,292830309,North Texas,receiving,YDS,2009
6050,385052,Riley Dodge,-18,292830309,North Texas,receiving,YDS,2009
6051,481030,Jamaal Jackson,7.3,292830309,North Texas,receiving,AVG,2009
6052,481057,Michael Outlaw,11.5,292830309,North Texas,receiving,AVG,2009
6053,385054,Lance Dunbar,18.5,292830309,North Texas,receiving,AVG,2009
6054,241304,B.J. Lewis,22.0,292830309,North Texas,receiving,AVG,2009
6055,481032,Darius Carey,11.0,292830309,North Texas,receiving,AVG,2009
6056,378908,Alex Lott,8.0,292830309,North Texas,receiving,AVG,2009
6057,241527,Micah Mosley,-4.0,292830309,North Texas,receiving,AVG,2009
6058,385052,Riley Dodge,-18.0,292830309,North Texas,receiving,AVG,2009
6059,481030,Jamaal Jackson,0,292830309,North Texas,receiving,TD,2009
6060,481057,Michael Outlaw,0,292830309,North Texas,receiving,TD,2009
6061,385054,Lance Dunbar,0,292830309,North Texas,receiving,TD,2009
6062,241304,B.J. Lewis,0,292830309,North Texas,receiving,TD,2009
6063,481032,Darius Carey,0,292830309,North Texas,receiving,TD,2009
6064,378908,Alex Lott,0,292830309,North Texas,receiving,TD,2009
6065,241527,Micah Mosley,0,292830309,North Texas,receiving,TD,2009
6066,385052,Riley Dodge,0,292830309,North Texas,receiving,TD,2009
6067,481030,Jamaal Jackson,19,292830309,North Texas,receiving,LONG,2009
6068,481057,Michael Outlaw,28,292830309,North Texas,receiving,LONG,2009
6069,385054,Lance Dunbar,37,292830309,North Texas,receiving,LONG,2009
6070,241304,B.J. Lewis,22,292830309,North Texas,receiving,LONG,2009
6071,481032,Darius Carey,13,292830309,North Texas,receiving,LONG,2009
6072,378908,Alex Lott,8,292830309,North Texas,receiving,LONG,2009
6073,241527,Micah Mosley,-4,292830309,North Texas,receiving,LONG,2009
6074,385052,Riley Dodge,0,292830309,North Texas,receiving,LONG,2009
6075,385068,Royce Hill,5,292830309,North Texas,kickReturns,NO,2009
6076,481032,Darius Carey,1,292830309,North Texas,kickReturns,NO,2009
6077,241527,Micah Mosley,1,292830309,North Texas,kickReturns,NO,2009
6078,385068,Royce Hill,144,292830309,North Texas,kickReturns,YDS,2009
6079,481032,Darius Carey,12,292830309,North Texas,kickReturns,YDS,2009
6080,241527,Micah Mosley,7,292830309,North Texas,kickReturns,YDS,2009
6081,385068,Royce Hill,28.8,292830309,North Texas,kickReturns,AVG,2009
6082,481032,Darius Carey,12.0,292830309,North Texas,kickReturns,AVG,2009
6083,241527,Micah Mosley,7.0,292830309,North Texas,kickReturns,AVG,2009
6084,385068,Royce Hill,40,292830309,North Texas,kickReturns,LONG,2009
6085,481032,Darius Carey,12,292830309,North Texas,kickReturns,LONG,2009
6086,241527,Micah Mosley,7,292830309,North Texas,kickReturns,LONG,2009
6087,385068,Royce Hill,0,292830309,North Texas,kickReturns,TD,2009
6088,481032,Darius Carey,0,292830309,North Texas,kickReturns,TD,2009
6089,241527,Micah Mosley,0,292830309,North Texas,kickReturns,TD,2009
6090,481032,Darius Carey,3,292830309,North Texas,puntReturns,NO,2009
6091,481032,Darius Carey,0,292830309,North Texas,puntReturns,YDS,2009
6092,481032,Darius Carey,0.0,292830309,North Texas,puntReturns,AVG,2009
6093,481032,Darius Carey,0,292830309,North Texas,puntReturns,LONG,2009
6094,481032,Darius Carey,0,292830309,North Texas,puntReturns,TD,2009
6095,378921,Jeremy Knott,2/2,292830309,North Texas,kicking,FG,2009
6096,378921,Jeremy Knott,100.0,292830309,North Texas,kicking,PCT,2009
6097,378921,Jeremy Knott,41,292830309,North Texas,kicking,LONG,2009
6098,378921,Jeremy Knott,4/4,292830309,North Texas,kicking,XP,2009
6099,378921,Jeremy Knott,10,292830309,North Texas,kicking,PTS,2009
6100,481043,Will Atterberry,3,292830309,North Texas,punting,NO,2009
6101,481043,Will Atterberry,85,292830309,North Texas,punting,YDS,2009
6102,481043,Will Atterberry,28.3,292830309,North Texas,punting,AVG,2009
6103,481043,Will Atterberry,0,292830309,North Texas,punting,TB,2009
6104,481043,Will Atterberry,0,292830309,North Texas,punting,In 20,2009
6105,481043,Will Atterberry,41,292830309,North Texas,punting,LONG,2009
6106,382917,Kawaun Jakes,16/26,292830098,Western Kentucky,passing,C/ATT,2009
6107,382917,Kawaun Jakes,118,292830098,Western Kentucky,passing,YDS,2009
6108,382917,Kawaun Jakes,4.5,292830098,Western Kentucky,passing,AVG,2009
6109,382917,Kawaun Jakes,0,292830098,Western Kentucky,passing,TD,2009
6110,382917,Kawaun Jakes,1,292830098,Western Kentucky,passing,INT,2009
6111,382917,Kawaun Jakes,30.4,292830098,Western Kentucky,passing,QBR,2009
6112,241755,Bobby Rainey Jr.,9,292830098,Western Kentucky,rushing,CAR,2009
6113,176965,Marell Booker,8,292830098,Western Kentucky,rushing,CAR,2009
6114,382917,Kawaun Jakes,16,292830098,Western Kentucky,rushing,CAR,2009
6115,193478,Tyrell Hayden,7,292830098,Western Kentucky,rushing,CAR,2009
6116,172155,Jake Gaebler,1,292830098,Western Kentucky,rushing,CAR,2009
6117,241486,Braxston Miller,1,292830098,Western Kentucky,rushing,CAR,2009
6118,241755,Bobby Rainey Jr.,99,292830098,Western Kentucky,rushing,YDS,2009
6119,176965,Marell Booker,62,292830098,Western Kentucky,rushing,YDS,2009
6120,382917,Kawaun Jakes,45,292830098,Western Kentucky,rushing,YDS,2009
6121,193478,Tyrell Hayden,34,292830098,Western Kentucky,rushing,YDS,2009
6122,172155,Jake Gaebler,22,292830098,Western Kentucky,rushing,YDS,2009
6123,241486,Braxston Miller,2,292830098,Western Kentucky,rushing,YDS,2009
6124,241755,Bobby Rainey Jr.,11.0,292830098,Western Kentucky,rushing,AVG,2009
6125,176965,Marell Booker,7.8,292830098,Western Kentucky,rushing,AVG,2009
6126,382917,Kawaun Jakes,2.8,292830098,Western Kentucky,rushing,AVG,2009
6127,193478,Tyrell Hayden,4.9,292830098,Western Kentucky,rushing,AVG,2009
6128,172155,Jake Gaebler,22.0,292830098,Western Kentucky,rushing,AVG,2009
6129,241486,Braxston Miller,2.0,292830098,Western Kentucky,rushing,AVG,2009
6130,241755,Bobby Rainey Jr.,1,292830098,Western Kentucky,rushing,TD,2009
6131,176965,Marell Booker,0,292830098,Western Kentucky,rushing,TD,2009
6132,382917,Kawaun Jakes,2,292830098,Western Kentucky,rushing,TD,2009
6133,193478,Tyrell Hayden,0,292830098,Western Kentucky,rushing,TD,2009
6134,172155,Jake Gaebler,0,292830098,Western Kentucky,rushing,TD,2009
6135,241486,Braxston Miller,0,292830098,Western Kentucky,rushing,TD,2009
6136,241755,Bobby Rainey Jr.,37,292830098,Western Kentucky,rushing,LONG,2009
6137,176965,Marell Booker,31,292830098,Western Kentucky,rushing,LONG,2009
6138,382917,Kawaun Jakes,18,292830098,Western Kentucky,rushing,LONG,2009
6139,193478,Tyrell Hayden,11,292830098,Western Kentucky,rushing,LONG,2009
6140,172155,Jake Gaebler,22,292830098,Western Kentucky,rushing,LONG,2009
6141,241486,Braxston Miller,2,292830098,Western Kentucky,rushing,LONG,2009
6142,474860,Jack Doyle,3,292830098,Western Kentucky,receiving,REC,2009
6143,240541,Quinterrance Cooper,5,292830098,Western Kentucky,receiving,REC,2009
6144,172155,Jake Gaebler,3,292830098,Western Kentucky,receiving,REC,2009
6145,382921,Anthony Sheppard,2,292830098,Western Kentucky,receiving,REC,2009
6146,241755,Bobby Rainey Jr.,1,292830098,Western Kentucky,receiving,REC,2009
6147,176965,Marell Booker,1,292830098,Western Kentucky,receiving,REC,2009
6148,193478,Tyrell Hayden,1,292830098,Western Kentucky,receiving,REC,2009
6149,474860,Jack Doyle,41,292830098,Western Kentucky,receiving,YDS,2009
6150,240541,Quinterrance Cooper,26,292830098,Western Kentucky,receiving,YDS,2009
6151,172155,Jake Gaebler,24,292830098,Western Kentucky,receiving,YDS,2009
6152,382921,Anthony Sheppard,13,292830098,Western Kentucky,receiving,YDS,2009
6153,241755,Bobby Rainey Jr.,6,292830098,Western Kentucky,receiving,YDS,2009
6154,176965,Marell Booker,5,292830098,Western Kentucky,receiving,YDS,2009
6155,193478,Tyrell Hayden,3,292830098,Western Kentucky,receiving,YDS,2009
6156,474860,Jack Doyle,13.7,292830098,Western Kentucky,receiving,AVG,2009
6157,240541,Quinterrance Cooper,5.2,292830098,Western Kentucky,receiving,AVG,2009
6158,172155,Jake Gaebler,8.0,292830098,Western Kentucky,receiving,AVG,2009
6159,382921,Anthony Sheppard,6.5,292830098,Western Kentucky,receiving,AVG,2009
6160,241755,Bobby Rainey Jr.,6.0,292830098,Western Kentucky,receiving,AVG,2009
6161,176965,Marell Booker,5.0,292830098,Western Kentucky,receiving,AVG,2009
6162,193478,Tyrell Hayden,3.0,292830098,Western Kentucky,receiving,AVG,2009
6163,474860,Jack Doyle,0,292830098,Western Kentucky,receiving,TD,2009
6164,240541,Quinterrance Cooper,0,292830098,Western Kentucky,receiving,TD,2009
6165,172155,Jake Gaebler,0,292830098,Western Kentucky,receiving,TD,2009
6166,382921,Anthony Sheppard,0,292830098,Western Kentucky,receiving,TD,2009
6167,241755,Bobby Rainey Jr.,0,292830098,Western Kentucky,receiving,TD,2009
6168,176965,Marell Booker,0,292830098,Western Kentucky,receiving,TD,2009
6169,193478,Tyrell Hayden,0,292830098,Western Kentucky,receiving,TD,2009
6170,474860,Jack Doyle,26,292830098,Western Kentucky,receiving,LONG,2009
6171,240541,Quinterrance Cooper,13,292830098,Western Kentucky,receiving,LONG,2009
6172,172155,Jake Gaebler,18,292830098,Western Kentucky,receiving,LONG,2009
6173,382921,Anthony Sheppard,7,292830098,Western Kentucky,receiving,LONG,2009
6174,241755,Bobby Rainey Jr.,6,292830098,Western Kentucky,receiving,LONG,2009
6175,176965,Marell Booker,5,292830098,Western Kentucky,receiving,LONG,2009
6176,193478,Tyrell Hayden,3,292830098,Western Kentucky,receiving,LONG,2009
6177,188388,Dexter Taylor,5,292830098,Western Kentucky,kickReturns,NO,2009
6178,241755,Bobby Rainey Jr.,2,292830098,Western Kentucky,kickReturns,NO,2009
6179,176965,Marell Booker,1,292830098,Western Kentucky,kickReturns,NO,2009
6180,188388,Dexter Taylor,84,292830098,Western Kentucky,kickReturns,YDS,2009
6181,241755,Bobby Rainey Jr.,31,292830098,Western Kentucky,kickReturns,YDS,2009
6182,176965,Marell Booker,12,292830098,Western Kentucky,kickReturns,YDS,2009
6183,188388,Dexter Taylor,16.8,292830098,Western Kentucky,kickReturns,AVG,2009
6184,241755,Bobby Rainey Jr.,15.5,292830098,Western Kentucky,kickReturns,AVG,2009
6185,176965,Marell Booker,12.0,292830098,Western Kentucky,kickReturns,AVG,2009
6186,188388,Dexter Taylor,35,292830098,Western Kentucky,kickReturns,LONG,2009
6187,241755,Bobby Rainey Jr.,20,292830098,Western Kentucky,kickReturns,LONG,2009
6188,176965,Marell Booker,12,292830098,Western Kentucky,kickReturns,LONG,2009
6189,188388,Dexter Taylor,0,292830098,Western Kentucky,kickReturns,TD,2009
6190,241755,Bobby Rainey Jr.,0,292830098,Western Kentucky,kickReturns,TD,2009
6191,176965,Marell Booker,0,292830098,Western Kentucky,kickReturns,TD,2009
6192,241755,Bobby Rainey Jr.,1,292830098,Western Kentucky,puntReturns,NO,2009
6193,241755,Bobby Rainey Jr.,6,292830098,Western Kentucky,puntReturns,YDS,2009
6194,241755,Bobby Rainey Jr.,6.0,292830098,Western Kentucky,puntReturns,AVG,2009
6195,241755,Bobby Rainey Jr.,6,292830098,Western Kentucky,puntReturns,LONG,2009
6196,241755,Bobby Rainey Jr.,0,292830098,Western Kentucky,puntReturns,TD,2009
6197,242118,Casey Tinius,0/0,292830098,Western Kentucky,kicking,FG,2009
6198,242118,Casey Tinius,0.0,292830098,Western Kentucky,kicking,PCT,2009
6199,242118,Casey Tinius,0,292830098,Western Kentucky,kicking,LONG,2009
6200,242118,Casey Tinius,2/2,292830098,Western Kentucky,kicking,XP,2009
6201,242118,Casey Tinius,2,292830098,Western Kentucky,kicking,PTS,2009
6202,186181,Jeremy Moore,7,292830098,Western Kentucky,punting,NO,2009
6203,186181,Jeremy Moore,306,292830098,Western Kentucky,punting,YDS,2009
6204,186181,Jeremy Moore,43.7,292830098,Western Kentucky,punting,AVG,2009
6205,186181,Jeremy Moore,0,292830098,Western Kentucky,punting,TB,2009
6206,186181,Jeremy Moore,0,292830098,Western Kentucky,punting,In 20,2009
6207,186181,Jeremy Moore,51,292830098,Western Kentucky,punting,LONG,2009
6208,177565,Paul McCall,14/22,292830098,Florida International,passing,C/ATT,2009
6209,177565,Paul McCall,280,292830098,Florida International,passing,YDS,2009
6210,177565,Paul McCall,12.7,292830098,Florida International,passing,AVG,2009
6211,177565,Paul McCall,2,292830098,Florida International,passing,TD,2009
6212,177565,Paul McCall,0,292830098,Florida International,passing,INT,2009
6213,177565,Paul McCall,89.3,292830098,Florida International,passing,QBR,2009
6214,191717,Daunte Owens,17,292830098,Florida International,rushing,CAR,2009
6215,384870,Darriet Perry,21,292830098,Florida International,rushing,CAR,2009
6216,177565,Paul McCall,4,292830098,Florida International,rushing,CAR,2009
6217,481376,Darian Mallary,6,292830098,Florida International,rushing,CAR,2009
6218,481387,Wayne Times,1,292830098,Florida International,rushing,CAR,2009
6219,191717,Daunte Owens,80,292830098,Florida International,rushing,YDS,2009
6220,384870,Darriet Perry,79,292830098,Florida International,rushing,YDS,2009
6221,177565,Paul McCall,24,292830098,Florida International,rushing,YDS,2009
6222,481376,Darian Mallary,22,292830098,Florida International,rushing,YDS,2009
6223,481387,Wayne Times,1,292830098,Florida International,rushing,YDS,2009
6224,191717,Daunte Owens,4.7,292830098,Florida International,rushing,AVG,2009
6225,384870,Darriet Perry,3.8,292830098,Florida International,rushing,AVG,2009
6226,177565,Paul McCall,6.0,292830098,Florida International,rushing,AVG,2009
6227,481376,Darian Mallary,3.7,292830098,Florida International,rushing,AVG,2009
6228,481387,Wayne Times,1.0,292830098,Florida International,rushing,AVG,2009
6229,191717,Daunte Owens,2,292830098,Florida International,rushing,TD,2009
6230,384870,Darriet Perry,0,292830098,Florida International,rushing,TD,2009
6231,177565,Paul McCall,0,292830098,Florida International,rushing,TD,2009
6232,481376,Darian Mallary,0,292830098,Florida International,rushing,TD,2009
6233,481387,Wayne Times,0,292830098,Florida International,rushing,TD,2009
6234,191717,Daunte Owens,16,292830098,Florida International,rushing,LONG,2009
6235,384870,Darriet Perry,16,292830098,Florida International,rushing,LONG,2009
6236,177565,Paul McCall,15,292830098,Florida International,rushing,LONG,2009
6237,481376,Darian Mallary,17,292830098,Florida International,rushing,LONG,2009
6238,481387,Wayne Times,1,292830098,Florida International,rushing,LONG,2009
6239,237020,Greg Ellingson,5,292830098,Florida International,receiving,REC,2009
