,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7759,170984,Brandon Tate,18,272860153,North Carolina,receiving,LONG,2007
7760,170986,Kenton Thornton,11,272860153,North Carolina,receiving,LONG,2007
7761,231973,Zach Pianalto,5,272860153,North Carolina,receiving,LONG,2007
7762,183674,T.J. Yates,22/42,272860153,North Carolina,passing,C/ATT,2007
7763,145567,Joe Dailey,0/1,272860153,North Carolina,passing,C/ATT,2007
7764,183674,T.J. Yates,285,272860153,North Carolina,passing,YDS,2007
7765,145567,Joe Dailey,0,272860153,North Carolina,passing,YDS,2007
7766,183674,T.J. Yates,6.8,272860153,North Carolina,passing,AVG,2007
7767,145567,Joe Dailey,0.0,272860153,North Carolina,passing,AVG,2007
7768,183674,T.J. Yates,1,272860153,North Carolina,passing,TD,2007
7769,145567,Joe Dailey,0,272860153,North Carolina,passing,TD,2007
7770,183674,T.J. Yates,2,272860153,North Carolina,passing,INT,2007
7771,145567,Joe Dailey,1,272860153,North Carolina,passing,INT,2007
7772,183674,T.J. Yates,29.3,272860153,North Carolina,passing,QBR,2007
7773,145567,Joe Dailey,0.0,272860153,North Carolina,passing,QBR,2007
7774,183672,Johnny White,6,272860153,North Carolina,rushing,CAR,2007
7775,237135,Greg Little,4,272860153,North Carolina,rushing,CAR,2007
7776,183631,Anthony Elzy,11,272860153,North Carolina,rushing,CAR,2007
7777,237133,Ryan Houston,5,272860153,North Carolina,rushing,CAR,2007
7778,145567,Joe Dailey,1,272860153,North Carolina,rushing,CAR,2007
7779,183674,T.J. Yates,9,272860153,North Carolina,rushing,CAR,2007
7780,183672,Johnny White,37,272860153,North Carolina,rushing,YDS,2007
7781,237135,Greg Little,29,272860153,North Carolina,rushing,YDS,2007
7782,183631,Anthony Elzy,23,272860153,North Carolina,rushing,YDS,2007
7783,237133,Ryan Houston,18,272860153,North Carolina,rushing,YDS,2007
7784,145567,Joe Dailey,5,272860153,North Carolina,rushing,YDS,2007
7785,183674,T.J. Yates,1,272860153,North Carolina,rushing,YDS,2007
7786,183672,Johnny White,6.2,272860153,North Carolina,rushing,AVG,2007
7787,237135,Greg Little,7.3,272860153,North Carolina,rushing,AVG,2007
7788,183631,Anthony Elzy,2.1,272860153,North Carolina,rushing,AVG,2007
7789,237133,Ryan Houston,3.6,272860153,North Carolina,rushing,AVG,2007
7790,145567,Joe Dailey,5.0,272860153,North Carolina,rushing,AVG,2007
7791,183674,T.J. Yates,0.1,272860153,North Carolina,rushing,AVG,2007
7792,183672,Johnny White,0,272860153,North Carolina,rushing,TD,2007
7793,237135,Greg Little,0,272860153,North Carolina,rushing,TD,2007
7794,183631,Anthony Elzy,0,272860153,North Carolina,rushing,TD,2007
7795,237133,Ryan Houston,0,272860153,North Carolina,rushing,TD,2007
7796,145567,Joe Dailey,0,272860153,North Carolina,rushing,TD,2007
7797,183674,T.J. Yates,1,272860153,North Carolina,rushing,TD,2007
7798,183672,Johnny White,21,272860153,North Carolina,rushing,LONG,2007
7799,237135,Greg Little,23,272860153,North Carolina,rushing,LONG,2007
7800,183631,Anthony Elzy,13,272860153,North Carolina,rushing,LONG,2007
7801,237133,Ryan Houston,10,272860153,North Carolina,rushing,LONG,2007
7802,145567,Joe Dailey,5,272860153,North Carolina,rushing,LONG,2007
7803,183674,T.J. Yates,6,272860153,North Carolina,rushing,LONG,2007
7804,170944,Mark Paschal,1,272860153,North Carolina,interceptions,INT,2007
7805,170944,Mark Paschal,16,272860153,North Carolina,interceptions,YDS,2007
7806,170944,Mark Paschal,0,272860153,North Carolina,interceptions,TD,2007
7807,145861,Quinton Person,4,272860153,North Carolina,puntReturns,NO,2007
7808,170984,Brandon Tate,1,272860153,North Carolina,puntReturns,NO,2007
7809,145861,Quinton Person,8,272860153,North Carolina,puntReturns,YDS,2007
7810,170984,Brandon Tate,6,272860153,North Carolina,puntReturns,YDS,2007
7811,145861,Quinton Person,2.0,272860153,North Carolina,puntReturns,AVG,2007
7812,170984,Brandon Tate,6.0,272860153,North Carolina,puntReturns,AVG,2007
7813,145861,Quinton Person,9,272860153,North Carolina,puntReturns,LONG,2007
7814,170984,Brandon Tate,6,272860153,North Carolina,puntReturns,LONG,2007
7815,145861,Quinton Person,0,272860153,North Carolina,puntReturns,TD,2007
7816,170984,Brandon Tate,0,272860153,North Carolina,puntReturns,TD,2007
7817,162664,Connor Barth,1/2,272860153,North Carolina,kicking,FG,2007
7818,162664,Connor Barth,50.0,272860153,North Carolina,kicking,PCT,2007
7819,162664,Connor Barth,45,272860153,North Carolina,kicking,LONG,2007
7820,162664,Connor Barth,0/0,272860153,North Carolina,kicking,XP,2007
7821,162664,Connor Barth,3,272860153,North Carolina,kicking,PTS,2007
7822,237120,Terrence Brown,6,272860153,North Carolina,punting,NO,2007
7823,237120,Terrence Brown,251,272860153,North Carolina,punting,YDS,2007
7824,237120,Terrence Brown,41.8,272860153,North Carolina,punting,AVG,2007
7825,237120,Terrence Brown,0,272860153,North Carolina,punting,TB,2007
7826,237120,Terrence Brown,0,272860153,North Carolina,punting,In 20,2007
7827,237120,Terrence Brown,50,272860153,North Carolina,punting,LONG,2007
7828,190695,Chris Smelley,17/26,272860153,South Carolina,passing,C/ATT,2007
7829,190695,Chris Smelley,172,272860153,South Carolina,passing,YDS,2007
7830,190695,Chris Smelley,6.6,272860153,South Carolina,passing,AVG,2007
7831,190695,Chris Smelley,3,272860153,South Carolina,passing,TD,2007
7832,190695,Chris Smelley,1,272860153,South Carolina,passing,INT,2007
7833,190695,Chris Smelley,37.2,272860153,South Carolina,passing,QBR,2007
7834,146825,Cory Boyd,20,272860153,South Carolina,rushing,CAR,2007
7835,173672,Mike Davis,5,272860153,South Carolina,rushing,CAR,2007
7836,190695,Chris Smelley,7,272860153,South Carolina,rushing,CAR,2007
7837,146825,Cory Boyd,95,272860153,South Carolina,rushing,YDS,2007
7838,173672,Mike Davis,28,272860153,South Carolina,rushing,YDS,2007
7839,190695,Chris Smelley,-13,272860153,South Carolina,rushing,YDS,2007
7840,146825,Cory Boyd,4.8,272860153,South Carolina,rushing,AVG,2007
7841,173672,Mike Davis,5.6,272860153,South Carolina,rushing,AVG,2007
7842,190695,Chris Smelley,-1.9,272860153,South Carolina,rushing,AVG,2007
7843,146825,Cory Boyd,0,272860153,South Carolina,rushing,TD,2007
7844,173672,Mike Davis,0,272860153,South Carolina,rushing,TD,2007
7845,190695,Chris Smelley,0,272860153,South Carolina,rushing,TD,2007
7846,146825,Cory Boyd,14,272860153,South Carolina,rushing,LONG,2007
7847,173672,Mike Davis,15,272860153,South Carolina,rushing,LONG,2007
7848,190695,Chris Smelley,6,272860153,South Carolina,rushing,LONG,2007
7849,173678,Kenny McKinley,5,272860153,South Carolina,receiving,REC,2007
7850,173670,Jared Cook,3,272860153,South Carolina,receiving,REC,2007
7851,146825,Cory Boyd,2,272860153,South Carolina,receiving,REC,2007
7852,173672,Mike Davis,2,272860153,South Carolina,receiving,REC,2007
7853,169737,Lanard Stafford,1,272860153,South Carolina,receiving,REC,2007
7854,243521,Dion LeCorn,3,272860153,South Carolina,receiving,REC,2007
7855,243311,Weslye Saunders,1,272860153,South Carolina,receiving,REC,2007
7856,173678,Kenny McKinley,64,272860153,South Carolina,receiving,YDS,2007
7857,173670,Jared Cook,55,272860153,South Carolina,receiving,YDS,2007
7858,146825,Cory Boyd,19,272860153,South Carolina,receiving,YDS,2007
7859,173672,Mike Davis,14,272860153,South Carolina,receiving,YDS,2007
7860,169737,Lanard Stafford,13,272860153,South Carolina,receiving,YDS,2007
7861,243521,Dion LeCorn,9,272860153,South Carolina,receiving,YDS,2007
7862,243311,Weslye Saunders,-2,272860153,South Carolina,receiving,YDS,2007
7863,173678,Kenny McKinley,12.8,272860153,South Carolina,receiving,AVG,2007
7864,173670,Jared Cook,18.3,272860153,South Carolina,receiving,AVG,2007
7865,146825,Cory Boyd,9.5,272860153,South Carolina,receiving,AVG,2007
7866,173672,Mike Davis,7.0,272860153,South Carolina,receiving,AVG,2007
7867,169737,Lanard Stafford,13.0,272860153,South Carolina,receiving,AVG,2007
7868,243521,Dion LeCorn,3.0,272860153,South Carolina,receiving,AVG,2007
7869,243311,Weslye Saunders,-2.0,272860153,South Carolina,receiving,AVG,2007
7870,173678,Kenny McKinley,1,272860153,South Carolina,receiving,TD,2007
7871,173670,Jared Cook,1,272860153,South Carolina,receiving,TD,2007
7872,146825,Cory Boyd,0,272860153,South Carolina,receiving,TD,2007
7873,173672,Mike Davis,0,272860153,South Carolina,receiving,TD,2007
7874,169737,Lanard Stafford,0,272860153,South Carolina,receiving,TD,2007
7875,243521,Dion LeCorn,1,272860153,South Carolina,receiving,TD,2007
7876,243311,Weslye Saunders,0,272860153,South Carolina,receiving,TD,2007
7877,173678,Kenny McKinley,30,272860153,South Carolina,receiving,LONG,2007
7878,173670,Jared Cook,23,272860153,South Carolina,receiving,LONG,2007
7879,146825,Cory Boyd,12,272860153,South Carolina,receiving,LONG,2007
7880,173672,Mike Davis,10,272860153,South Carolina,receiving,LONG,2007
7881,169737,Lanard Stafford,13,272860153,South Carolina,receiving,LONG,2007
7882,243521,Dion LeCorn,7,272860153,South Carolina,receiving,LONG,2007
7883,243311,Weslye Saunders,0,272860153,South Carolina,receiving,LONG,2007
7884,190678,Emanuel Cook,2,272860153,South Carolina,interceptions,INT,2007
7885,190698,Darian Stewart,1,272860153,South Carolina,interceptions,INT,2007
7886,190678,Emanuel Cook,38,272860153,South Carolina,interceptions,YDS,2007
7887,190698,Darian Stewart,0,272860153,South Carolina,interceptions,YDS,2007
7888,190678,Emanuel Cook,0,272860153,South Carolina,interceptions,TD,2007
7889,190698,Darian Stewart,0,272860153,South Carolina,interceptions,TD,2007
7890,190687,Captain Munnerlyn,4,272860153,South Carolina,puntReturns,NO,2007
7891,190687,Captain Munnerlyn,36,272860153,South Carolina,puntReturns,YDS,2007
7892,190687,Captain Munnerlyn,9.0,272860153,South Carolina,puntReturns,AVG,2007
7893,190687,Captain Munnerlyn,38,272860153,South Carolina,puntReturns,LONG,2007
7894,190687,Captain Munnerlyn,0,272860153,South Carolina,puntReturns,TD,2007
7895,173684,Ryan Succop,0/1,272860153,South Carolina,kicking,FG,2007
7896,173684,Ryan Succop,0.0,272860153,South Carolina,kicking,PCT,2007
7897,173684,Ryan Succop,0,272860153,South Carolina,kicking,LONG,2007
7898,173684,Ryan Succop,3/3,272860153,South Carolina,kicking,XP,2007
7899,173684,Ryan Succop,3,272860153,South Carolina,kicking,PTS,2007
7900,173684,Ryan Succop,8,272860153,South Carolina,punting,NO,2007
7901,173684,Ryan Succop,347,272860153,South Carolina,punting,YDS,2007
7902,173684,Ryan Succop,43.4,272860153,South Carolina,punting,AVG,2007
7903,173684,Ryan Succop,0,272860153,South Carolina,punting,TB,2007
7904,173684,Ryan Succop,0,272860153,South Carolina,punting,In 20,2007
7905,173684,Ryan Succop,52,272860153,South Carolina,punting,LONG,2007
7906,146744,Matt Flynn,17/35,272860096,LSU,passing,C/ATT,2007
7907,176394,Ryan Perrilloux,1/2,272860096,LSU,passing,C/ATT,2007
7908,146744,Matt Flynn,130,272860096,LSU,passing,YDS,2007
7909,176394,Ryan Perrilloux,12,272860096,LSU,passing,YDS,2007
7910,146744,Matt Flynn,3.7,272860096,LSU,passing,AVG,2007
7911,176394,Ryan Perrilloux,6.0,272860096,LSU,passing,AVG,2007
7912,146744,Matt Flynn,1,272860096,LSU,passing,TD,2007
7913,176394,Ryan Perrilloux,0,272860096,LSU,passing,TD,2007
7914,146744,Matt Flynn,1,272860096,LSU,passing,INT,2007
7915,176394,Ryan Perrilloux,0,272860096,LSU,passing,INT,2007
7916,146744,Matt Flynn,56.8,272860096,LSU,passing,QBR,2007
7917,176394,Ryan Perrilloux,50.1,272860096,LSU,passing,QBR,2007
7918,183547,Charles Scott,7,272860096,LSU,rushing,CAR,2007
7919,161131,Jacob Hester,18,272860096,LSU,rushing,CAR,2007
7920,146744,Matt Flynn,10,272860096,LSU,rushing,CAR,2007
7921,181680,Trindon Holliday,5,272860096,LSU,rushing,CAR,2007
7922,176394,Ryan Perrilloux,5,272860096,LSU,rushing,CAR,2007
7923,183542,Richard Murphy,3,272860096,LSU,rushing,CAR,2007
7924,183554,Keiland Williams,1,272860096,LSU,rushing,CAR,2007
7925,232438,Terrence Toliver,1,272860096,LSU,rushing,CAR,2007
7926,183547,Charles Scott,94,272860096,LSU,rushing,YDS,2007
7927,161131,Jacob Hester,61,272860096,LSU,rushing,YDS,2007
7928,146744,Matt Flynn,53,272860096,LSU,rushing,YDS,2007
7929,181680,Trindon Holliday,24,272860096,LSU,rushing,YDS,2007
7930,176394,Ryan Perrilloux,15,272860096,LSU,rushing,YDS,2007
7931,183542,Richard Murphy,10,272860096,LSU,rushing,YDS,2007
7932,183554,Keiland Williams,5,272860096,LSU,rushing,YDS,2007
7933,232438,Terrence Toliver,-1,272860096,LSU,rushing,YDS,2007
7934,183547,Charles Scott,13.4,272860096,LSU,rushing,AVG,2007
7935,161131,Jacob Hester,3.4,272860096,LSU,rushing,AVG,2007
7936,146744,Matt Flynn,5.3,272860096,LSU,rushing,AVG,2007
7937,181680,Trindon Holliday,4.8,272860096,LSU,rushing,AVG,2007
7938,176394,Ryan Perrilloux,3.0,272860096,LSU,rushing,AVG,2007
7939,183542,Richard Murphy,3.3,272860096,LSU,rushing,AVG,2007
7940,183554,Keiland Williams,5.0,272860096,LSU,rushing,AVG,2007
7941,232438,Terrence Toliver,-1.0,272860096,LSU,rushing,AVG,2007
7942,183547,Charles Scott,2,272860096,LSU,rushing,TD,2007
7943,161131,Jacob Hester,0,272860096,LSU,rushing,TD,2007
7944,146744,Matt Flynn,0,272860096,LSU,rushing,TD,2007
7945,181680,Trindon Holliday,0,272860096,LSU,rushing,TD,2007
7946,176394,Ryan Perrilloux,0,272860096,LSU,rushing,TD,2007
7947,183542,Richard Murphy,1,272860096,LSU,rushing,TD,2007
7948,183554,Keiland Williams,0,272860096,LSU,rushing,TD,2007
7949,232438,Terrence Toliver,0,272860096,LSU,rushing,TD,2007
7950,183547,Charles Scott,55,272860096,LSU,rushing,LONG,2007
7951,161131,Jacob Hester,11,272860096,LSU,rushing,LONG,2007
7952,146744,Matt Flynn,22,272860096,LSU,rushing,LONG,2007
7953,181680,Trindon Holliday,17,272860096,LSU,rushing,LONG,2007
7954,176394,Ryan Perrilloux,10,272860096,LSU,rushing,LONG,2007
7955,183542,Richard Murphy,5,272860096,LSU,rushing,LONG,2007
7956,183554,Keiland Williams,5,272860096,LSU,rushing,LONG,2007
7957,232438,Terrence Toliver,0,272860096,LSU,rushing,LONG,2007
7958,176392,Brandon LaFell,4,272860096,LSU,receiving,REC,2007
7959,183526,Richard Dickson,4,272860096,LSU,receiving,REC,2007
7960,183542,Richard Murphy,2,272860096,LSU,receiving,REC,2007
7961,232414,Demetrius Byrd,1,272860096,LSU,receiving,REC,2007
7962,183541,Jared Mitchell,2,272860096,LSU,receiving,REC,2007
7963,183540,Chris Mitchell,1,272860096,LSU,receiving,REC,2007
7964,183547,Charles Scott,2,272860096,LSU,receiving,REC,2007
7965,183554,Keiland Williams,1,272860096,LSU,receiving,REC,2007
7966,161131,Jacob Hester,1,272860096,LSU,receiving,REC,2007
7967,176392,Brandon LaFell,42,272860096,LSU,receiving,YDS,2007
7968,183526,Richard Dickson,33,272860096,LSU,receiving,YDS,2007
7969,183542,Richard Murphy,22,272860096,LSU,receiving,YDS,2007
7970,232414,Demetrius Byrd,13,272860096,LSU,receiving,YDS,2007
7971,183541,Jared Mitchell,9,272860096,LSU,receiving,YDS,2007
7972,183540,Chris Mitchell,8,272860096,LSU,receiving,YDS,2007
7973,183547,Charles Scott,6,272860096,LSU,receiving,YDS,2007
7974,183554,Keiland Williams,5,272860096,LSU,receiving,YDS,2007
7975,161131,Jacob Hester,4,272860096,LSU,receiving,YDS,2007
7976,176392,Brandon LaFell,10.5,272860096,LSU,receiving,AVG,2007
7977,183526,Richard Dickson,8.3,272860096,LSU,receiving,AVG,2007
7978,183542,Richard Murphy,11.0,272860096,LSU,receiving,AVG,2007
7979,232414,Demetrius Byrd,13.0,272860096,LSU,receiving,AVG,2007
7980,183541,Jared Mitchell,4.5,272860096,LSU,receiving,AVG,2007
7981,183540,Chris Mitchell,8.0,272860096,LSU,receiving,AVG,2007
7982,183547,Charles Scott,3.0,272860096,LSU,receiving,AVG,2007
7983,183554,Keiland Williams,5.0,272860096,LSU,receiving,AVG,2007
7984,161131,Jacob Hester,4.0,272860096,LSU,receiving,AVG,2007
7985,176392,Brandon LaFell,0,272860096,LSU,receiving,TD,2007
7986,183526,Richard Dickson,1,272860096,LSU,receiving,TD,2007
7987,183542,Richard Murphy,0,272860096,LSU,receiving,TD,2007
7988,232414,Demetrius Byrd,0,272860096,LSU,receiving,TD,2007
7989,183541,Jared Mitchell,0,272860096,LSU,receiving,TD,2007
7990,183540,Chris Mitchell,0,272860096,LSU,receiving,TD,2007
7991,183547,Charles Scott,0,272860096,LSU,receiving,TD,2007
7992,183554,Keiland Williams,0,272860096,LSU,receiving,TD,2007
7993,161131,Jacob Hester,0,272860096,LSU,receiving,TD,2007
7994,176392,Brandon LaFell,18,272860096,LSU,receiving,LONG,2007
7995,183526,Richard Dickson,12,272860096,LSU,receiving,LONG,2007
7996,183542,Richard Murphy,14,272860096,LSU,receiving,LONG,2007
7997,232414,Demetrius Byrd,13,272860096,LSU,receiving,LONG,2007
7998,183541,Jared Mitchell,9,272860096,LSU,receiving,LONG,2007
7999,183540,Chris Mitchell,8,272860096,LSU,receiving,LONG,2007
8000,183547,Charles Scott,5,272860096,LSU,receiving,LONG,2007
8001,183554,Keiland Williams,5,272860096,LSU,receiving,LONG,2007
8002,161131,Jacob Hester,4,272860096,LSU,receiving,LONG,2007
8003,161134,Chevis Jackson,1,272860096,LSU,interceptions,INT,2007
8004,232416,Chad Jones,1,272860096,LSU,interceptions,INT,2007
8005,161134,Chevis Jackson,0,272860096,LSU,interceptions,YDS,2007
8006,232416,Chad Jones,0,272860096,LSU,interceptions,YDS,2007
8007,161134,Chevis Jackson,0,272860096,LSU,interceptions,TD,2007
8008,232416,Chad Jones,0,272860096,LSU,interceptions,TD,2007
8009,169669,Colt David,3/4,272860096,LSU,kicking,FG,2007
8010,169669,Colt David,75.0,272860096,LSU,kicking,PCT,2007
8011,169669,Colt David,38,272860096,LSU,kicking,LONG,2007
8012,169669,Colt David,4/4,272860096,LSU,kicking,XP,2007
8013,169669,Colt David,13,272860096,LSU,kicking,PTS,2007
8014,146743,Patrick Fisher,4,272860096,LSU,punting,NO,2007
8015,146743,Patrick Fisher,135,272860096,LSU,punting,YDS,2007
8016,146743,Patrick Fisher,33.8,272860096,LSU,punting,AVG,2007
8017,146743,Patrick Fisher,0,272860096,LSU,punting,TB,2007
8018,146743,Patrick Fisher,0,272860096,LSU,punting,In 20,2007
8019,146743,Patrick Fisher,43,272860096,LSU,punting,LONG,2007
8020,146711,Andre' Woodson,21/38,272860096,Kentucky,passing,C/ATT,2007
8021,146711,Andre' Woodson,250,272860096,Kentucky,passing,YDS,2007
8022,146711,Andre' Woodson,6.6,272860096,Kentucky,passing,AVG,2007
8023,146711,Andre' Woodson,3,272860096,Kentucky,passing,TD,2007
8024,146711,Andre' Woodson,2,272860096,Kentucky,passing,INT,2007
8025,146711,Andre' Woodson,70.9,272860096,Kentucky,passing,QBR,2007
8026,236441,Derrick Locke,20,272860096,Kentucky,rushing,CAR,2007
8027,161297,Tony Dixon,17,272860096,Kentucky,rushing,CAR,2007
8028,146711,Andre' Woodson,3,272860096,Kentucky,rushing,CAR,2007
8029,236441,Derrick Locke,64,272860096,Kentucky,rushing,YDS,2007
8030,161297,Tony Dixon,45,272860096,Kentucky,rushing,YDS,2007
8031,146711,Andre' Woodson,16,272860096,Kentucky,rushing,YDS,2007
8032,236441,Derrick Locke,3.2,272860096,Kentucky,rushing,AVG,2007
8033,161297,Tony Dixon,2.6,272860096,Kentucky,rushing,AVG,2007
8034,146711,Andre' Woodson,5.3,272860096,Kentucky,rushing,AVG,2007
8035,236441,Derrick Locke,1,272860096,Kentucky,rushing,TD,2007
8036,161297,Tony Dixon,0,272860096,Kentucky,rushing,TD,2007
8037,146711,Andre' Woodson,1,272860096,Kentucky,rushing,TD,2007
8038,236441,Derrick Locke,17,272860096,Kentucky,rushing,LONG,2007
8039,161297,Tony Dixon,11,272860096,Kentucky,rushing,LONG,2007
8040,146711,Andre' Woodson,12,272860096,Kentucky,rushing,LONG,2007
8041,188616,Stevie Johnson,7,272860096,Kentucky,receiving,REC,2007
8042,388256,Dicky Lyons Jr.,6,272860096,Kentucky,receiving,REC,2007
8043,146708,Jacob Tamme,3,272860096,Kentucky,receiving,REC,2007
8044,161297,Tony Dixon,1,272860096,Kentucky,receiving,REC,2007
8045,146699,Keenan Burton,2,272860096,Kentucky,receiving,REC,2007
8046,183836,T.C. Drake,1,272860096,Kentucky,receiving,REC,2007
8047,169651,Maurice Grinter,1,272860096,Kentucky,receiving,REC,2007
8048,188616,Stevie Johnson,134,272860096,Kentucky,receiving,YDS,2007
8049,388256,Dicky Lyons Jr.,49,272860096,Kentucky,receiving,YDS,2007
8050,146708,Jacob Tamme,33,272860096,Kentucky,receiving,YDS,2007
8051,161297,Tony Dixon,18,272860096,Kentucky,receiving,YDS,2007
8052,146699,Keenan Burton,13,272860096,Kentucky,receiving,YDS,2007
8053,183836,T.C. Drake,2,272860096,Kentucky,receiving,YDS,2007
8054,169651,Maurice Grinter,1,272860096,Kentucky,receiving,YDS,2007
8055,188616,Stevie Johnson,19.1,272860096,Kentucky,receiving,AVG,2007
8056,388256,Dicky Lyons Jr.,8.2,272860096,Kentucky,receiving,AVG,2007
8057,146708,Jacob Tamme,11.0,272860096,Kentucky,receiving,AVG,2007
8058,161297,Tony Dixon,18.0,272860096,Kentucky,receiving,AVG,2007
8059,146699,Keenan Burton,6.5,272860096,Kentucky,receiving,AVG,2007
8060,183836,T.C. Drake,2.0,272860096,Kentucky,receiving,AVG,2007
8061,169651,Maurice Grinter,1.0,272860096,Kentucky,receiving,AVG,2007
8062,188616,Stevie Johnson,1,272860096,Kentucky,receiving,TD,2007
8063,388256,Dicky Lyons Jr.,0,272860096,Kentucky,receiving,TD,2007
8064,146708,Jacob Tamme,1,272860096,Kentucky,receiving,TD,2007
8065,161297,Tony Dixon,0,272860096,Kentucky,receiving,TD,2007
8066,146699,Keenan Burton,0,272860096,Kentucky,receiving,TD,2007
8067,183836,T.C. Drake,1,272860096,Kentucky,receiving,TD,2007
8068,169651,Maurice Grinter,0,272860096,Kentucky,receiving,TD,2007
8069,188616,Stevie Johnson,51,272860096,Kentucky,receiving,LONG,2007
8070,388256,Dicky Lyons Jr.,14,272860096,Kentucky,receiving,LONG,2007
8071,146708,Jacob Tamme,14,272860096,Kentucky,receiving,LONG,2007
8072,161297,Tony Dixon,18,272860096,Kentucky,receiving,LONG,2007
8073,146699,Keenan Burton,9,272860096,Kentucky,receiving,LONG,2007
8074,183836,T.C. Drake,2,272860096,Kentucky,receiving,LONG,2007
8075,169651,Maurice Grinter,1,272860096,Kentucky,receiving,LONG,2007
8076,161305,Trevard Lindley,1,272860096,Kentucky,interceptions,INT,2007
8077,161305,Trevard Lindley,0,272860096,Kentucky,interceptions,YDS,2007
8078,161305,Trevard Lindley,0,272860096,Kentucky,interceptions,TD,2007
8079,178744,DeMoreo Ford,1,272860096,Kentucky,puntReturns,NO,2007
8080,146699,Keenan Burton,1,272860096,Kentucky,puntReturns,NO,2007
8081,178744,DeMoreo Ford,1,272860096,Kentucky,puntReturns,YDS,2007
8082,146699,Keenan Burton,0,272860096,Kentucky,puntReturns,YDS,2007
8083,178744,DeMoreo Ford,1.0,272860096,Kentucky,puntReturns,AVG,2007
8084,146699,Keenan Burton,0.0,272860096,Kentucky,puntReturns,AVG,2007
8085,178744,DeMoreo Ford,1,272860096,Kentucky,puntReturns,LONG,2007
8086,146699,Keenan Burton,0,272860096,Kentucky,puntReturns,LONG,2007
8087,178744,DeMoreo Ford,0,272860096,Kentucky,puntReturns,TD,2007
8088,146699,Keenan Burton,0,272860096,Kentucky,puntReturns,TD,2007
8089,188625,Lones Seiber,3/3,272860096,Kentucky,kicking,FG,2007
8090,188625,Lones Seiber,100.0,272860096,Kentucky,kicking,PCT,2007
8091,188625,Lones Seiber,43,272860096,Kentucky,kicking,LONG,2007
8092,188625,Lones Seiber,4/4,272860096,Kentucky,kicking,XP,2007
8093,188625,Lones Seiber,13,272860096,Kentucky,kicking,PTS,2007
8094,178754,Tim Masthay,3,272860096,Kentucky,punting,NO,2007
8095,178754,Tim Masthay,142,272860096,Kentucky,punting,YDS,2007
8096,178754,Tim Masthay,47.3,272860096,Kentucky,punting,AVG,2007
8097,178754,Tim Masthay,0,272860096,Kentucky,punting,TB,2007
8098,178754,Tim Masthay,0,272860096,Kentucky,punting,In 20,2007
8099,178754,Tim Masthay,59,272860096,Kentucky,punting,LONG,2007
8100,154318,Seth Adams,22/40,272860145,Ole Miss,passing,C/ATT,2007
8101,154318,Seth Adams,284,272860145,Ole Miss,passing,YDS,2007
8102,154318,Seth Adams,7.1,272860145,Ole Miss,passing,AVG,2007
8103,154318,Seth Adams,2,272860145,Ole Miss,passing,TD,2007
8104,154318,Seth Adams,3,272860145,Ole Miss,passing,INT,2007
8105,154318,Seth Adams,39.0,272860145,Ole Miss,passing,QBR,2007
8106,145975,BenJarvus Green-Ellis,20,272860145,Ole Miss,rushing,CAR,2007
8107,146031,Bruce Hall,4,272860145,Ole Miss,rushing,CAR,2007
8108,154318,Seth Adams,7,272860145,Ole Miss,rushing,CAR,2007
8109,145975,BenJarvus Green-Ellis,131,272860145,Ole Miss,rushing,YDS,2007
8110,146031,Bruce Hall,16,272860145,Ole Miss,rushing,YDS,2007
8111,154318,Seth Adams,-11,272860145,Ole Miss,rushing,YDS,2007
8112,145975,BenJarvus Green-Ellis,6.6,272860145,Ole Miss,rushing,AVG,2007
8113,146031,Bruce Hall,4.0,272860145,Ole Miss,rushing,AVG,2007
8114,154318,Seth Adams,-1.6,272860145,Ole Miss,rushing,AVG,2007
8115,145975,BenJarvus Green-Ellis,0,272860145,Ole Miss,rushing,TD,2007
8116,146031,Bruce Hall,0,272860145,Ole Miss,rushing,TD,2007
8117,154318,Seth Adams,1,272860145,Ole Miss,rushing,TD,2007
8118,145975,BenJarvus Green-Ellis,57,272860145,Ole Miss,rushing,LONG,2007
8119,146031,Bruce Hall,8,272860145,Ole Miss,rushing,LONG,2007
8120,154318,Seth Adams,4,272860145,Ole Miss,rushing,LONG,2007
8121,191216,Dexter McCluster,7,272860145,Ole Miss,receiving,REC,2007
8122,191224,Mike Wallace,2,272860145,Ole Miss,receiving,REC,2007
8123,191213,Shay Hodge,3,272860145,Ole Miss,receiving,REC,2007
8124,173559,Michael Hicks,2,272860145,Ole Miss,receiving,REC,2007
8125,146031,Bruce Hall,3,272860145,Ole Miss,receiving,REC,2007
8126,146807,Robert Hough,3,272860145,Ole Miss,receiving,REC,2007
8127,160451,Jason Cook,1,272860145,Ole Miss,receiving,REC,2007
8128,173558,Marshay Green,1,272860145,Ole Miss,receiving,REC,2007
8129,191216,Dexter McCluster,75,272860145,Ole Miss,receiving,YDS,2007
8130,191224,Mike Wallace,63,272860145,Ole Miss,receiving,YDS,2007
8131,191213,Shay Hodge,51,272860145,Ole Miss,receiving,YDS,2007
8132,173559,Michael Hicks,38,272860145,Ole Miss,receiving,YDS,2007
8133,146031,Bruce Hall,23,272860145,Ole Miss,receiving,YDS,2007
8134,146807,Robert Hough,19,272860145,Ole Miss,receiving,YDS,2007
8135,160451,Jason Cook,16,272860145,Ole Miss,receiving,YDS,2007
