,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4888,134198,Derek Fine,3,252462305,Kansas,receiving,REC,2005
4889,134358,Mark Simmons,4,252462305,Kansas,receiving,REC,2005
4890,169533,Jeff Foster,2,252462305,Kansas,receiving,REC,2005
4891,117131,Clark Green,3,252462305,Kansas,receiving,REC,2005
4892,165700,Marcus Henry,1,252462305,Kansas,receiving,REC,2005
4893,134355,Dominic Roux,1,252462305,Kansas,receiving,REC,2005
4894,158441,Brian Murph,2,252462305,Kansas,receiving,REC,2005
4895,134198,Derek Fine,45,252462305,Kansas,receiving,YDS,2005
4896,134358,Mark Simmons,43,252462305,Kansas,receiving,YDS,2005
4897,169533,Jeff Foster,25,252462305,Kansas,receiving,YDS,2005
4898,117131,Clark Green,23,252462305,Kansas,receiving,YDS,2005
4899,165700,Marcus Henry,17,252462305,Kansas,receiving,YDS,2005
4900,134355,Dominic Roux,16,252462305,Kansas,receiving,YDS,2005
4901,158441,Brian Murph,8,252462305,Kansas,receiving,YDS,2005
4902,134198,Derek Fine,15.0,252462305,Kansas,receiving,AVG,2005
4903,134358,Mark Simmons,10.8,252462305,Kansas,receiving,AVG,2005
4904,169533,Jeff Foster,12.5,252462305,Kansas,receiving,AVG,2005
4905,117131,Clark Green,7.7,252462305,Kansas,receiving,AVG,2005
4906,165700,Marcus Henry,17.0,252462305,Kansas,receiving,AVG,2005
4907,134355,Dominic Roux,16.0,252462305,Kansas,receiving,AVG,2005
4908,158441,Brian Murph,4.0,252462305,Kansas,receiving,AVG,2005
4909,134198,Derek Fine,0,252462305,Kansas,receiving,TD,2005
4910,134358,Mark Simmons,0,252462305,Kansas,receiving,TD,2005
4911,169533,Jeff Foster,1,252462305,Kansas,receiving,TD,2005
4912,117131,Clark Green,0,252462305,Kansas,receiving,TD,2005
4913,165700,Marcus Henry,0,252462305,Kansas,receiving,TD,2005
4914,134355,Dominic Roux,0,252462305,Kansas,receiving,TD,2005
4915,158441,Brian Murph,0,252462305,Kansas,receiving,TD,2005
4916,134198,Derek Fine,20,252462305,Kansas,receiving,LONG,2005
4917,134358,Mark Simmons,21,252462305,Kansas,receiving,LONG,2005
4918,169533,Jeff Foster,17,252462305,Kansas,receiving,LONG,2005
4919,117131,Clark Green,13,252462305,Kansas,receiving,LONG,2005
4920,165700,Marcus Henry,17,252462305,Kansas,receiving,LONG,2005
4921,134355,Dominic Roux,16,252462305,Kansas,receiving,LONG,2005
4922,158441,Brian Murph,6,252462305,Kansas,receiving,LONG,2005
4923,134200,Charles Gordon,6,252462305,Kansas,puntReturns,NO,2005
4924,134200,Charles Gordon,47,252462305,Kansas,puntReturns,YDS,2005
4925,134200,Charles Gordon,7.8,252462305,Kansas,puntReturns,AVG,2005
4926,134200,Charles Gordon,22,252462305,Kansas,puntReturns,LONG,2005
4927,134200,Charles Gordon,0,252462305,Kansas,puntReturns,TD,2005
4928,145371,Scott Webb,2/2,252462305,Kansas,kicking,FG,2005
4929,145371,Scott Webb,100.0,252462305,Kansas,kicking,PCT,2005
4930,145371,Scott Webb,43,252462305,Kansas,kicking,LONG,2005
4931,145371,Scott Webb,2/2,252462305,Kansas,kicking,XP,2005
4932,145371,Scott Webb,8,252462305,Kansas,kicking,PTS,2005
4933,156309,Kyle Tucker,6,252462305,Kansas,punting,NO,2005
4934,156309,Kyle Tucker,240,252462305,Kansas,punting,YDS,2005
4935,156309,Kyle Tucker,40.0,252462305,Kansas,punting,AVG,2005
4936,156309,Kyle Tucker,0,252462305,Kansas,punting,TB,2005
4937,156309,Kyle Tucker,0,252462305,Kansas,punting,In 20,2005
4938,156309,Kyle Tucker,58,252462305,Kansas,punting,LONG,2005
4939,159940,Luke Drone,10/25,252460066,Illinois State,passing,C/ATT,2005
4940,159940,Luke Drone,222,252460066,Illinois State,passing,YDS,2005
4941,159940,Luke Drone,8.9,252460066,Illinois State,passing,AVG,2005
4942,159940,Luke Drone,2,252460066,Illinois State,passing,TD,2005
4943,159940,Luke Drone,2,252460066,Illinois State,passing,INT,2005
4944,119981,Brian Thompson,17,252460066,Illinois State,rushing,CAR,2005
4945,159940,Luke Drone,10,252460066,Illinois State,rushing,CAR,2005
4946,133820,Pierre Rembert,7,252460066,Illinois State,rushing,CAR,2005
4947,119981,Brian Thompson,60,252460066,Illinois State,rushing,YDS,2005
4948,159940,Luke Drone,38,252460066,Illinois State,rushing,YDS,2005
4949,133820,Pierre Rembert,-9,252460066,Illinois State,rushing,YDS,2005
4950,119981,Brian Thompson,3.5,252460066,Illinois State,rushing,AVG,2005
4951,159940,Luke Drone,3.8,252460066,Illinois State,rushing,AVG,2005
4952,133820,Pierre Rembert,-1.3,252460066,Illinois State,rushing,AVG,2005
4953,119981,Brian Thompson,0,252460066,Illinois State,rushing,TD,2005
4954,159940,Luke Drone,0,252460066,Illinois State,rushing,TD,2005
4955,133820,Pierre Rembert,0,252460066,Illinois State,rushing,TD,2005
4956,119981,Brian Thompson,0,252460066,Illinois State,rushing,LONG,2005
4957,159940,Luke Drone,0,252460066,Illinois State,rushing,LONG,2005
4958,133820,Pierre Rembert,0,252460066,Illinois State,rushing,LONG,2005
4959,147014,Laurent Robinson,6,252460066,Illinois State,receiving,REC,2005
4960,119981,Brian Thompson,1,252460066,Illinois State,receiving,REC,2005
4961,133816,Pierre Jackson,1,252460066,Illinois State,receiving,REC,2005
4962,147000,Jason Horton,1,252460066,Illinois State,receiving,REC,2005
4963,158287,Jonathan Denley,1,252460066,Illinois State,receiving,REC,2005
4964,147014,Laurent Robinson,177,252460066,Illinois State,receiving,YDS,2005
4965,119981,Brian Thompson,23,252460066,Illinois State,receiving,YDS,2005
4966,133816,Pierre Jackson,8,252460066,Illinois State,receiving,YDS,2005
4967,147000,Jason Horton,7,252460066,Illinois State,receiving,YDS,2005
4968,158287,Jonathan Denley,7,252460066,Illinois State,receiving,YDS,2005
4969,147014,Laurent Robinson,29.5,252460066,Illinois State,receiving,AVG,2005
4970,119981,Brian Thompson,23.0,252460066,Illinois State,receiving,AVG,2005
4971,133816,Pierre Jackson,8.0,252460066,Illinois State,receiving,AVG,2005
4972,147000,Jason Horton,7.0,252460066,Illinois State,receiving,AVG,2005
4973,158287,Jonathan Denley,7.0,252460066,Illinois State,receiving,AVG,2005
4974,147014,Laurent Robinson,2,252460066,Illinois State,receiving,TD,2005
4975,119981,Brian Thompson,0,252460066,Illinois State,receiving,TD,2005
4976,133816,Pierre Jackson,0,252460066,Illinois State,receiving,TD,2005
4977,147000,Jason Horton,0,252460066,Illinois State,receiving,TD,2005
4978,158287,Jonathan Denley,0,252460066,Illinois State,receiving,TD,2005
4979,147014,Laurent Robinson,0,252460066,Illinois State,receiving,LONG,2005
4980,119981,Brian Thompson,0,252460066,Illinois State,receiving,LONG,2005
4981,133816,Pierre Jackson,0,252460066,Illinois State,receiving,LONG,2005
4982,147000,Jason Horton,0,252460066,Illinois State,receiving,LONG,2005
4983,158287,Jonathan Denley,0,252460066,Illinois State,receiving,LONG,2005
4984,133820,Pierre Rembert,2,252460066,Illinois State,kickReturns,NO,2005
4985,119981,Brian Thompson,1,252460066,Illinois State,kickReturns,NO,2005
4986,133820,Pierre Rembert,28,252460066,Illinois State,kickReturns,YDS,2005
4987,119981,Brian Thompson,14,252460066,Illinois State,kickReturns,YDS,2005
4988,133820,Pierre Rembert,14.0,252460066,Illinois State,kickReturns,AVG,2005
4989,119981,Brian Thompson,14.0,252460066,Illinois State,kickReturns,AVG,2005
4990,133820,Pierre Rembert,16,252460066,Illinois State,kickReturns,LONG,2005
4991,119981,Brian Thompson,14,252460066,Illinois State,kickReturns,LONG,2005
4992,133820,Pierre Rembert,0,252460066,Illinois State,kickReturns,TD,2005
4993,119981,Brian Thompson,0,252460066,Illinois State,kickReturns,TD,2005
4994,147000,Jason Horton,2,252460066,Illinois State,puntReturns,NO,2005
4995,147000,Jason Horton,-12,252460066,Illinois State,puntReturns,YDS,2005
4996,147000,Jason Horton,-6.0,252460066,Illinois State,puntReturns,AVG,2005
4997,147000,Jason Horton,4,252460066,Illinois State,puntReturns,LONG,2005
4998,147000,Jason Horton,0,252460066,Illinois State,puntReturns,TD,2005
4999,173198,Bobby Kelsey,0/0,252460066,Illinois State,kicking,FG,2005
5000,173198,Bobby Kelsey,0.0,252460066,Illinois State,kicking,PCT,2005
5001,173198,Bobby Kelsey,0,252460066,Illinois State,kicking,LONG,2005
5002,173198,Bobby Kelsey,1/1,252460066,Illinois State,kicking,XP,2005
5003,173198,Bobby Kelsey,1,252460066,Illinois State,kicking,PTS,2005
5004,145404,Bret Meyer,30/41,252460066,Iowa State,passing,C/ATT,2005
5005,145404,Bret Meyer,314,252460066,Iowa State,passing,YDS,2005
5006,145404,Bret Meyer,7.7,252460066,Iowa State,passing,AVG,2005
5007,145404,Bret Meyer,1,252460066,Iowa State,passing,TD,2005
5008,145404,Bret Meyer,0,252460066,Iowa State,passing,INT,2005
5009,145404,Bret Meyer,44.7,252460066,Iowa State,passing,QBR,2005
5010,133885,Stevie Hicks,25,252460066,Iowa State,rushing,CAR,2005
5011,145404,Bret Meyer,12,252460066,Iowa State,rushing,CAR,2005
5012,133902,Ryan Kock,2,252460066,Iowa State,rushing,CAR,2005
5013,133885,Stevie Hicks,90,252460066,Iowa State,rushing,YDS,2005
5014,145404,Bret Meyer,4,252460066,Iowa State,rushing,YDS,2005
5015,133902,Ryan Kock,2,252460066,Iowa State,rushing,YDS,2005
5016,133885,Stevie Hicks,3.6,252460066,Iowa State,rushing,AVG,2005
5017,145404,Bret Meyer,0.3,252460066,Iowa State,rushing,AVG,2005
5018,133902,Ryan Kock,1.0,252460066,Iowa State,rushing,AVG,2005
5019,133885,Stevie Hicks,1,252460066,Iowa State,rushing,TD,2005
5020,145404,Bret Meyer,0,252460066,Iowa State,rushing,TD,2005
5021,133902,Ryan Kock,2,252460066,Iowa State,rushing,TD,2005
5022,133885,Stevie Hicks,17,252460066,Iowa State,rushing,LONG,2005
5023,145404,Bret Meyer,11,252460066,Iowa State,rushing,LONG,2005
5024,133902,Ryan Kock,1,252460066,Iowa State,rushing,LONG,2005
5025,133883,Austin Flynn,7,252460066,Iowa State,receiving,REC,2005
5026,145396,Todd Blythe,5,252460066,Iowa State,receiving,REC,2005
5027,133882,Jon Davis,6,252460066,Iowa State,receiving,REC,2005
5028,145393,Ben Barkema,2,252460066,Iowa State,receiving,REC,2005
5029,169133,Walter Nickel,3,252460066,Iowa State,receiving,REC,2005
5030,145405,Milan Moses,1,252460066,Iowa State,receiving,REC,2005
5031,133885,Stevie Hicks,3,252460066,Iowa State,receiving,REC,2005
5032,133883,Austin Flynn,64,252460066,Iowa State,receiving,YDS,2005
5033,145396,Todd Blythe,53,252460066,Iowa State,receiving,YDS,2005
5034,133882,Jon Davis,53,252460066,Iowa State,receiving,YDS,2005
5035,145393,Ben Barkema,50,252460066,Iowa State,receiving,YDS,2005
5036,169133,Walter Nickel,38,252460066,Iowa State,receiving,YDS,2005
5037,145405,Milan Moses,4,252460066,Iowa State,receiving,YDS,2005
5038,133885,Stevie Hicks,-1,252460066,Iowa State,receiving,YDS,2005
5039,133883,Austin Flynn,9.1,252460066,Iowa State,receiving,AVG,2005
5040,145396,Todd Blythe,10.6,252460066,Iowa State,receiving,AVG,2005
5041,133882,Jon Davis,8.8,252460066,Iowa State,receiving,AVG,2005
5042,145393,Ben Barkema,25.0,252460066,Iowa State,receiving,AVG,2005
5043,169133,Walter Nickel,12.7,252460066,Iowa State,receiving,AVG,2005
5044,145405,Milan Moses,4.0,252460066,Iowa State,receiving,AVG,2005
5045,133885,Stevie Hicks,-0.3,252460066,Iowa State,receiving,AVG,2005
5046,133883,Austin Flynn,0,252460066,Iowa State,receiving,TD,2005
5047,145396,Todd Blythe,1,252460066,Iowa State,receiving,TD,2005
5048,133882,Jon Davis,0,252460066,Iowa State,receiving,TD,2005
5049,145393,Ben Barkema,0,252460066,Iowa State,receiving,TD,2005
5050,169133,Walter Nickel,0,252460066,Iowa State,receiving,TD,2005
5051,145405,Milan Moses,0,252460066,Iowa State,receiving,TD,2005
5052,133885,Stevie Hicks,0,252460066,Iowa State,receiving,TD,2005
5053,133883,Austin Flynn,18,252460066,Iowa State,receiving,LONG,2005
5054,145396,Todd Blythe,18,252460066,Iowa State,receiving,LONG,2005
5055,133882,Jon Davis,14,252460066,Iowa State,receiving,LONG,2005
5056,145393,Ben Barkema,26,252460066,Iowa State,receiving,LONG,2005
5057,169133,Walter Nickel,26,252460066,Iowa State,receiving,LONG,2005
5058,145405,Milan Moses,4,252460066,Iowa State,receiving,LONG,2005
5059,133885,Stevie Hicks,5,252460066,Iowa State,receiving,LONG,2005
5060,145395,Jason Berryman,1,252460066,Iowa State,interceptions,INT,2005
5061,160077,Adam Carper,1,252460066,Iowa State,interceptions,INT,2005
5062,145395,Jason Berryman,4,252460066,Iowa State,interceptions,YDS,2005
5063,160077,Adam Carper,0,252460066,Iowa State,interceptions,YDS,2005
5064,145395,Jason Berryman,0,252460066,Iowa State,interceptions,TD,2005
5065,160077,Adam Carper,0,252460066,Iowa State,interceptions,TD,2005
5066,133877,Ryan Baum,3,252460066,Iowa State,puntReturns,NO,2005
5067,133877,Ryan Baum,47,252460066,Iowa State,puntReturns,YDS,2005
5068,133877,Ryan Baum,15.7,252460066,Iowa State,puntReturns,AVG,2005
5069,133877,Ryan Baum,38,252460066,Iowa State,puntReturns,LONG,2005
5070,133877,Ryan Baum,0,252460066,Iowa State,puntReturns,TD,2005
5071,103495,Tony Yelk,1/1,252460066,Iowa State,kicking,FG,2005
5072,179930,Edgar Arceo,0/1,252460066,Iowa State,kicking,FG,2005
5073,103495,Tony Yelk,100.0,252460066,Iowa State,kicking,PCT,2005
5074,179930,Edgar Arceo,0.0,252460066,Iowa State,kicking,PCT,2005
5075,103495,Tony Yelk,25,252460066,Iowa State,kicking,LONG,2005
5076,179930,Edgar Arceo,0,252460066,Iowa State,kicking,LONG,2005
5077,103495,Tony Yelk,3/3,252460066,Iowa State,kicking,XP,2005
5078,179930,Edgar Arceo,0/1,252460066,Iowa State,kicking,XP,2005
5079,103495,Tony Yelk,6,252460066,Iowa State,kicking,PTS,2005
5080,179930,Edgar Arceo,0,252460066,Iowa State,kicking,PTS,2005
5081,128725,Troy Blankenship,5,252460066,Iowa State,punting,NO,2005
5082,128725,Troy Blankenship,230,252460066,Iowa State,punting,YDS,2005
5083,128725,Troy Blankenship,46.0,252460066,Iowa State,punting,AVG,2005
5084,128725,Troy Blankenship,0,252460066,Iowa State,punting,TB,2005
5085,128725,Troy Blankenship,0,252460066,Iowa State,punting,In 20,2005
5086,128725,Troy Blankenship,55,252460066,Iowa State,punting,LONG,2005
5087,136229,Jerry Babb,9/18,252460251,Louisiana,passing,C/ATT,2005
5088,157747,Michael Desormeaux,7/15,252460251,Louisiana,passing,C/ATT,2005
5089,136229,Jerry Babb,109,252460251,Louisiana,passing,YDS,2005
5090,157747,Michael Desormeaux,57,252460251,Louisiana,passing,YDS,2005
5091,136229,Jerry Babb,6.1,252460251,Louisiana,passing,AVG,2005
5092,157747,Michael Desormeaux,3.8,252460251,Louisiana,passing,AVG,2005
5093,136229,Jerry Babb,0,252460251,Louisiana,passing,TD,2005
5094,157747,Michael Desormeaux,0,252460251,Louisiana,passing,TD,2005
5095,136229,Jerry Babb,0,252460251,Louisiana,passing,INT,2005
5096,157747,Michael Desormeaux,1,252460251,Louisiana,passing,INT,2005
5097,136229,Jerry Babb,26.9,252460251,Louisiana,passing,QBR,2005
5098,157747,Michael Desormeaux,2.0,252460251,Louisiana,passing,QBR,2005
5099,157851,Caleb Rubin,9,252460251,Louisiana,rushing,CAR,2005
5100,170841,Tyrell Fenroy,7,252460251,Louisiana,rushing,CAR,2005
5101,147534,Abdule Levier,4,252460251,Louisiana,rushing,CAR,2005
5102,157747,Michael Desormeaux,7,252460251,Louisiana,rushing,CAR,2005
5103,140714,Dwight Lindon Jr.,1,252460251,Louisiana,rushing,CAR,2005
5104,136559,Chester Johnson,2,252460251,Louisiana,rushing,CAR,2005
5105,166991,Booker Jenkins,1,252460251,Louisiana,rushing,CAR,2005
5106,136229,Jerry Babb,3,252460251,Louisiana,rushing,CAR,2005
5107,157851,Caleb Rubin,34,252460251,Louisiana,rushing,YDS,2005
5108,170841,Tyrell Fenroy,25,252460251,Louisiana,rushing,YDS,2005
5109,147534,Abdule Levier,13,252460251,Louisiana,rushing,YDS,2005
5110,157747,Michael Desormeaux,4,252460251,Louisiana,rushing,YDS,2005
5111,140714,Dwight Lindon Jr.,1,252460251,Louisiana,rushing,YDS,2005
5112,136559,Chester Johnson,1,252460251,Louisiana,rushing,YDS,2005
5113,166991,Booker Jenkins,-1,252460251,Louisiana,rushing,YDS,2005
5114,136229,Jerry Babb,-5,252460251,Louisiana,rushing,YDS,2005
5115,157851,Caleb Rubin,3.8,252460251,Louisiana,rushing,AVG,2005
5116,170841,Tyrell Fenroy,3.6,252460251,Louisiana,rushing,AVG,2005
5117,147534,Abdule Levier,3.3,252460251,Louisiana,rushing,AVG,2005
5118,157747,Michael Desormeaux,0.6,252460251,Louisiana,rushing,AVG,2005
5119,140714,Dwight Lindon Jr.,1.0,252460251,Louisiana,rushing,AVG,2005
5120,136559,Chester Johnson,0.5,252460251,Louisiana,rushing,AVG,2005
5121,166991,Booker Jenkins,-1.0,252460251,Louisiana,rushing,AVG,2005
5122,136229,Jerry Babb,-1.7,252460251,Louisiana,rushing,AVG,2005
5123,157851,Caleb Rubin,0,252460251,Louisiana,rushing,TD,2005
5124,170841,Tyrell Fenroy,0,252460251,Louisiana,rushing,TD,2005
5125,147534,Abdule Levier,0,252460251,Louisiana,rushing,TD,2005
5126,157747,Michael Desormeaux,0,252460251,Louisiana,rushing,TD,2005
5127,140714,Dwight Lindon Jr.,0,252460251,Louisiana,rushing,TD,2005
5128,136559,Chester Johnson,0,252460251,Louisiana,rushing,TD,2005
5129,166991,Booker Jenkins,0,252460251,Louisiana,rushing,TD,2005
5130,136229,Jerry Babb,0,252460251,Louisiana,rushing,TD,2005
5131,157851,Caleb Rubin,10,252460251,Louisiana,rushing,LONG,2005
5132,170841,Tyrell Fenroy,8,252460251,Louisiana,rushing,LONG,2005
5133,147534,Abdule Levier,14,252460251,Louisiana,rushing,LONG,2005
5134,157747,Michael Desormeaux,15,252460251,Louisiana,rushing,LONG,2005
5135,140714,Dwight Lindon Jr.,1,252460251,Louisiana,rushing,LONG,2005
5136,136559,Chester Johnson,2,252460251,Louisiana,rushing,LONG,2005
5137,166991,Booker Jenkins,0,252460251,Louisiana,rushing,LONG,2005
5138,136229,Jerry Babb,2,252460251,Louisiana,rushing,LONG,2005
5139,170864,Derrick Smith,6,252460251,Louisiana,receiving,REC,2005
5140,170844,Corey Fredrick,2,252460251,Louisiana,receiving,REC,2005
5141,170841,Tyrell Fenroy,2,252460251,Louisiana,receiving,REC,2005
5142,157752,Ray Givens,2,252460251,Louisiana,receiving,REC,2005
5143,166991,Booker Jenkins,1,252460251,Louisiana,receiving,REC,2005
5144,170835,Jason Chery,1,252460251,Louisiana,receiving,REC,2005
5145,140714,Dwight Lindon Jr.,1,252460251,Louisiana,receiving,REC,2005
5146,170860,Chancellor Roberson,1,252460251,Louisiana,receiving,REC,2005
5147,170864,Derrick Smith,78,252460251,Louisiana,receiving,YDS,2005
5148,170844,Corey Fredrick,30,252460251,Louisiana,receiving,YDS,2005
5149,170841,Tyrell Fenroy,20,252460251,Louisiana,receiving,YDS,2005
5150,157752,Ray Givens,16,252460251,Louisiana,receiving,YDS,2005
5151,166991,Booker Jenkins,10,252460251,Louisiana,receiving,YDS,2005
5152,170835,Jason Chery,7,252460251,Louisiana,receiving,YDS,2005
5153,140714,Dwight Lindon Jr.,3,252460251,Louisiana,receiving,YDS,2005
5154,170860,Chancellor Roberson,2,252460251,Louisiana,receiving,YDS,2005
5155,170864,Derrick Smith,13.0,252460251,Louisiana,receiving,AVG,2005
5156,170844,Corey Fredrick,15.0,252460251,Louisiana,receiving,AVG,2005
5157,170841,Tyrell Fenroy,10.0,252460251,Louisiana,receiving,AVG,2005
5158,157752,Ray Givens,8.0,252460251,Louisiana,receiving,AVG,2005
5159,166991,Booker Jenkins,10.0,252460251,Louisiana,receiving,AVG,2005
5160,170835,Jason Chery,7.0,252460251,Louisiana,receiving,AVG,2005
5161,140714,Dwight Lindon Jr.,3.0,252460251,Louisiana,receiving,AVG,2005
5162,170860,Chancellor Roberson,2.0,252460251,Louisiana,receiving,AVG,2005
5163,170864,Derrick Smith,0,252460251,Louisiana,receiving,TD,2005
5164,170844,Corey Fredrick,0,252460251,Louisiana,receiving,TD,2005
5165,170841,Tyrell Fenroy,0,252460251,Louisiana,receiving,TD,2005
5166,157752,Ray Givens,0,252460251,Louisiana,receiving,TD,2005
5167,166991,Booker Jenkins,0,252460251,Louisiana,receiving,TD,2005
5168,170835,Jason Chery,0,252460251,Louisiana,receiving,TD,2005
5169,140714,Dwight Lindon Jr.,0,252460251,Louisiana,receiving,TD,2005
5170,170860,Chancellor Roberson,0,252460251,Louisiana,receiving,TD,2005
5171,170864,Derrick Smith,30,252460251,Louisiana,receiving,LONG,2005
5172,170844,Corey Fredrick,21,252460251,Louisiana,receiving,LONG,2005
5173,170841,Tyrell Fenroy,12,252460251,Louisiana,receiving,LONG,2005
5174,157752,Ray Givens,10,252460251,Louisiana,receiving,LONG,2005
5175,166991,Booker Jenkins,10,252460251,Louisiana,receiving,LONG,2005
5176,170835,Jason Chery,7,252460251,Louisiana,receiving,LONG,2005
5177,140714,Dwight Lindon Jr.,3,252460251,Louisiana,receiving,LONG,2005
5178,170860,Chancellor Roberson,2,252460251,Louisiana,receiving,LONG,2005
5179,147520,Michael Adams,1,252460251,Louisiana,interceptions,INT,2005
5180,147520,Michael Adams,11,252460251,Louisiana,interceptions,YDS,2005
5181,147520,Michael Adams,0,252460251,Louisiana,interceptions,TD,2005
5182,140711,Sean Comiskey,1/1,252460251,Louisiana,kicking,FG,2005
5183,140711,Sean Comiskey,100.0,252460251,Louisiana,kicking,PCT,2005
5184,140711,Sean Comiskey,47,252460251,Louisiana,kicking,LONG,2005
5185,140711,Sean Comiskey,0/0,252460251,Louisiana,kicking,XP,2005
5186,140711,Sean Comiskey,3,252460251,Louisiana,kicking,PTS,2005
5187,170843,Brit Framel,10,252460251,Louisiana,punting,NO,2005
5188,170843,Brit Framel,401,252460251,Louisiana,punting,YDS,2005
5189,170843,Brit Framel,40.1,252460251,Louisiana,punting,AVG,2005
5190,170843,Brit Framel,0,252460251,Louisiana,punting,TB,2005
5191,170843,Brit Framel,0,252460251,Louisiana,punting,In 20,2005
5192,170843,Brit Framel,55,252460251,Louisiana,punting,LONG,2005
5193,135107,Vince Young,13/17,252460251,Texas,passing,C/ATT,2005
5194,135107,Vince Young,173,252460251,Texas,passing,YDS,2005
5195,135107,Vince Young,10.2,252460251,Texas,passing,AVG,2005
5196,135107,Vince Young,3,252460251,Texas,passing,TD,2005
5197,135107,Vince Young,1,252460251,Texas,passing,INT,2005
5198,135107,Vince Young,95.2,252460251,Texas,passing,QBR,2005
5199,175766,Jamaal Charles,14,252460251,Texas,rushing,CAR,2005
5200,175774,Henry Melton,6,252460251,Texas,rushing,CAR,2005
5201,162414,Ramonce Taylor,5,252460251,Texas,rushing,CAR,2005
5202,135107,Vince Young,7,252460251,Texas,rushing,CAR,2005
5203,162408,Chris Ogbonnaya,3,252460251,Texas,rushing,CAR,2005
5204,145178,Scott Ballew,3,252460251,Texas,rushing,CAR,2005
5205,155432,Antwaun Hobbs,2,252460251,Texas,rushing,CAR,2005
5206,155438,Matthew McCoy,1,252460251,Texas,rushing,CAR,2005
5207,120213,Matt Nordgren,3,252460251,Texas,rushing,CAR,2005
5208,175766,Jamaal Charles,135,252460251,Texas,rushing,YDS,2005
5209,175774,Henry Melton,65,252460251,Texas,rushing,YDS,2005
5210,162414,Ramonce Taylor,65,252460251,Texas,rushing,YDS,2005
5211,135107,Vince Young,49,252460251,Texas,rushing,YDS,2005
5212,162408,Chris Ogbonnaya,16,252460251,Texas,rushing,YDS,2005
5213,145178,Scott Ballew,14,252460251,Texas,rushing,YDS,2005
5214,155432,Antwaun Hobbs,10,252460251,Texas,rushing,YDS,2005
5215,155438,Matthew McCoy,-1,252460251,Texas,rushing,YDS,2005
5216,120213,Matt Nordgren,-2,252460251,Texas,rushing,YDS,2005
5217,175766,Jamaal Charles,9.6,252460251,Texas,rushing,AVG,2005
5218,175774,Henry Melton,10.8,252460251,Texas,rushing,AVG,2005
5219,162414,Ramonce Taylor,13.0,252460251,Texas,rushing,AVG,2005
5220,135107,Vince Young,7.0,252460251,Texas,rushing,AVG,2005
5221,162408,Chris Ogbonnaya,5.3,252460251,Texas,rushing,AVG,2005
5222,145178,Scott Ballew,4.7,252460251,Texas,rushing,AVG,2005
5223,155432,Antwaun Hobbs,5.0,252460251,Texas,rushing,AVG,2005
5224,155438,Matthew McCoy,-1.0,252460251,Texas,rushing,AVG,2005
5225,120213,Matt Nordgren,-0.7,252460251,Texas,rushing,AVG,2005
5226,175766,Jamaal Charles,1,252460251,Texas,rushing,TD,2005
5227,175774,Henry Melton,2,252460251,Texas,rushing,TD,2005
5228,162414,Ramonce Taylor,1,252460251,Texas,rushing,TD,2005
5229,135107,Vince Young,1,252460251,Texas,rushing,TD,2005
5230,162408,Chris Ogbonnaya,0,252460251,Texas,rushing,TD,2005
5231,145178,Scott Ballew,0,252460251,Texas,rushing,TD,2005
5232,155432,Antwaun Hobbs,0,252460251,Texas,rushing,TD,2005
5233,155438,Matthew McCoy,0,252460251,Texas,rushing,TD,2005
5234,120213,Matt Nordgren,0,252460251,Texas,rushing,TD,2005
5235,175766,Jamaal Charles,45,252460251,Texas,rushing,LONG,2005
5236,175774,Henry Melton,22,252460251,Texas,rushing,LONG,2005
5237,162414,Ramonce Taylor,30,252460251,Texas,rushing,LONG,2005
5238,135107,Vince Young,18,252460251,Texas,rushing,LONG,2005
5239,162408,Chris Ogbonnaya,17,252460251,Texas,rushing,LONG,2005
5240,145178,Scott Ballew,9,252460251,Texas,rushing,LONG,2005
5241,155432,Antwaun Hobbs,6,252460251,Texas,rushing,LONG,2005
5242,155438,Matthew McCoy,0,252460251,Texas,rushing,LONG,2005
5243,120213,Matt Nordgren,5,252460251,Texas,rushing,LONG,2005
5244,120220,Brian Carter,3,252460251,Texas,receiving,REC,2005
5245,135032,David Thomas,3,252460251,Texas,receiving,REC,2005
5246,162414,Ramonce Taylor,2,252460251,Texas,receiving,REC,2005
5247,175766,Jamaal Charles,1,252460251,Texas,receiving,REC,2005
5248,162405,Nate Jones,2,252460251,Texas,receiving,REC,2005
5249,145643,Limas Sweed,1,252460251,Texas,receiving,REC,2005
5250,175767,Quan Cosby,1,252460251,Texas,receiving,REC,2005
5251,120220,Brian Carter,65,252460251,Texas,receiving,YDS,2005
5252,135032,David Thomas,34,252460251,Texas,receiving,YDS,2005
5253,162414,Ramonce Taylor,23,252460251,Texas,receiving,YDS,2005
5254,175766,Jamaal Charles,18,252460251,Texas,receiving,YDS,2005
5255,162405,Nate Jones,16,252460251,Texas,receiving,YDS,2005
5256,145643,Limas Sweed,10,252460251,Texas,receiving,YDS,2005
5257,175767,Quan Cosby,7,252460251,Texas,receiving,YDS,2005
5258,120220,Brian Carter,21.7,252460251,Texas,receiving,AVG,2005
5259,135032,David Thomas,11.3,252460251,Texas,receiving,AVG,2005
5260,162414,Ramonce Taylor,11.5,252460251,Texas,receiving,AVG,2005
5261,175766,Jamaal Charles,18.0,252460251,Texas,receiving,AVG,2005
5262,162405,Nate Jones,8.0,252460251,Texas,receiving,AVG,2005
