,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
12270,4037584,Bryce Hall,0,401013117,Virginia,defensive,TOT,2018
12271,4240855,Zane Zandier,8,401013117,Virginia,defensive,SOLO,2018
12272,3917909,Juan Thornhill,9,401013117,Virginia,defensive,SOLO,2018
12273,3124030,Chris Peace,2,401013117,Virginia,defensive,SOLO,2018
12274,4037588,Jordan Mack,2,401013117,Virginia,defensive,SOLO,2018
12275,4240824,Joey Blount,2,401013117,Virginia,defensive,SOLO,2018
12276,4047915,Brenton Nelson,2,401013117,Virginia,defensive,SOLO,2018
12277,4240835,Matt Gahm,2,401013117,Virginia,defensive,SOLO,2018
12278,548046,Tim Harris,2,401013117,Virginia,defensive,SOLO,2018
12279,3917918,Eli Hanback,2,401013117,Virginia,defensive,SOLO,2018
12280,3917922,Richard Burney,2,401013117,Virginia,defensive,SOLO,2018
12281,4240825,Darrius Bratton,1,401013117,Virginia,defensive,SOLO,2018
12282,4240849,Charles Snowden,1,401013117,Virginia,defensive,SOLO,2018
12283,3127250,Ben Hogg,1,401013117,Virginia,defensive,SOLO,2018
12284,4037591,Joe Reed,1,401013117,Virginia,defensive,SOLO,2018
12285,4370809,Jordan Redmond,1,401013117,Virginia,defensive,SOLO,2018
12286,4037584,Bryce Hall,0,401013117,Virginia,defensive,SOLO,2018
12287,4240855,Zane Zandier,1.5,401013117,Virginia,defensive,SACKS,2018
12288,3917909,Juan Thornhill,0,401013117,Virginia,defensive,SACKS,2018
12289,3124030,Chris Peace,1.5,401013117,Virginia,defensive,SACKS,2018
12290,4037588,Jordan Mack,0,401013117,Virginia,defensive,SACKS,2018
12291,4240824,Joey Blount,0,401013117,Virginia,defensive,SACKS,2018
12292,4047915,Brenton Nelson,0,401013117,Virginia,defensive,SACKS,2018
12293,4240835,Matt Gahm,0,401013117,Virginia,defensive,SACKS,2018
12294,548046,Tim Harris,0,401013117,Virginia,defensive,SACKS,2018
12295,3917918,Eli Hanback,0,401013117,Virginia,defensive,SACKS,2018
12296,3917922,Richard Burney,0,401013117,Virginia,defensive,SACKS,2018
12297,4240825,Darrius Bratton,0,401013117,Virginia,defensive,SACKS,2018
12298,4240849,Charles Snowden,0,401013117,Virginia,defensive,SACKS,2018
12299,3127250,Ben Hogg,0,401013117,Virginia,defensive,SACKS,2018
12300,4037591,Joe Reed,0,401013117,Virginia,defensive,SACKS,2018
12301,4370809,Jordan Redmond,0,401013117,Virginia,defensive,SACKS,2018
12302,4037584,Bryce Hall,0,401013117,Virginia,defensive,SACKS,2018
12303,4240855,Zane Zandier,1.5,401013117,Virginia,defensive,TFL,2018
12304,3917909,Juan Thornhill,1,401013117,Virginia,defensive,TFL,2018
12305,3124030,Chris Peace,2,401013117,Virginia,defensive,TFL,2018
12306,4037588,Jordan Mack,0.5,401013117,Virginia,defensive,TFL,2018
12307,4240824,Joey Blount,0.5,401013117,Virginia,defensive,TFL,2018
12308,4047915,Brenton Nelson,0.5,401013117,Virginia,defensive,TFL,2018
12309,4240835,Matt Gahm,0,401013117,Virginia,defensive,TFL,2018
12310,548046,Tim Harris,0,401013117,Virginia,defensive,TFL,2018
12311,3917918,Eli Hanback,0,401013117,Virginia,defensive,TFL,2018
12312,3917922,Richard Burney,1,401013117,Virginia,defensive,TFL,2018
12313,4240825,Darrius Bratton,0,401013117,Virginia,defensive,TFL,2018
12314,4240849,Charles Snowden,0,401013117,Virginia,defensive,TFL,2018
12315,3127250,Ben Hogg,0,401013117,Virginia,defensive,TFL,2018
12316,4037591,Joe Reed,0,401013117,Virginia,defensive,TFL,2018
12317,4370809,Jordan Redmond,0,401013117,Virginia,defensive,TFL,2018
12318,4037584,Bryce Hall,0,401013117,Virginia,defensive,TFL,2018
12319,4240855,Zane Zandier,0,401013117,Virginia,defensive,PD,2018
12320,3917909,Juan Thornhill,0,401013117,Virginia,defensive,PD,2018
12321,3124030,Chris Peace,0,401013117,Virginia,defensive,PD,2018
12322,4037588,Jordan Mack,0,401013117,Virginia,defensive,PD,2018
12323,4240824,Joey Blount,0,401013117,Virginia,defensive,PD,2018
12324,4047915,Brenton Nelson,1,401013117,Virginia,defensive,PD,2018
12325,4240835,Matt Gahm,0,401013117,Virginia,defensive,PD,2018
12326,548046,Tim Harris,0,401013117,Virginia,defensive,PD,2018
12327,3917918,Eli Hanback,0,401013117,Virginia,defensive,PD,2018
12328,3917922,Richard Burney,0,401013117,Virginia,defensive,PD,2018
12329,4240825,Darrius Bratton,1,401013117,Virginia,defensive,PD,2018
12330,4240849,Charles Snowden,0,401013117,Virginia,defensive,PD,2018
12331,3127250,Ben Hogg,0,401013117,Virginia,defensive,PD,2018
12332,4037591,Joe Reed,0,401013117,Virginia,defensive,PD,2018
12333,4370809,Jordan Redmond,0,401013117,Virginia,defensive,PD,2018
12334,4037584,Bryce Hall,4,401013117,Virginia,defensive,PD,2018
12335,4240855,Zane Zandier,0,401013117,Virginia,defensive,QB HUR,2018
12336,3917909,Juan Thornhill,0,401013117,Virginia,defensive,QB HUR,2018
12337,3124030,Chris Peace,0,401013117,Virginia,defensive,QB HUR,2018
12338,4037588,Jordan Mack,1,401013117,Virginia,defensive,QB HUR,2018
12339,4240824,Joey Blount,0,401013117,Virginia,defensive,QB HUR,2018
12340,4047915,Brenton Nelson,0,401013117,Virginia,defensive,QB HUR,2018
12341,4240835,Matt Gahm,0,401013117,Virginia,defensive,QB HUR,2018
12342,548046,Tim Harris,0,401013117,Virginia,defensive,QB HUR,2018
12343,3917918,Eli Hanback,0,401013117,Virginia,defensive,QB HUR,2018
12344,3917922,Richard Burney,0,401013117,Virginia,defensive,QB HUR,2018
12345,4240825,Darrius Bratton,0,401013117,Virginia,defensive,QB HUR,2018
12346,4240849,Charles Snowden,0,401013117,Virginia,defensive,QB HUR,2018
12347,3127250,Ben Hogg,0,401013117,Virginia,defensive,QB HUR,2018
12348,4037591,Joe Reed,0,401013117,Virginia,defensive,QB HUR,2018
12349,4370809,Jordan Redmond,0,401013117,Virginia,defensive,QB HUR,2018
12350,4037584,Bryce Hall,0,401013117,Virginia,defensive,QB HUR,2018
12351,4240855,Zane Zandier,0,401013117,Virginia,defensive,TD,2018
12352,3917909,Juan Thornhill,0,401013117,Virginia,defensive,TD,2018
12353,3124030,Chris Peace,0,401013117,Virginia,defensive,TD,2018
12354,4037588,Jordan Mack,0,401013117,Virginia,defensive,TD,2018
12355,4240824,Joey Blount,0,401013117,Virginia,defensive,TD,2018
12356,4047915,Brenton Nelson,0,401013117,Virginia,defensive,TD,2018
12357,4240835,Matt Gahm,0,401013117,Virginia,defensive,TD,2018
12358,548046,Tim Harris,0,401013117,Virginia,defensive,TD,2018
12359,3917918,Eli Hanback,0,401013117,Virginia,defensive,TD,2018
12360,3917922,Richard Burney,0,401013117,Virginia,defensive,TD,2018
12361,4240825,Darrius Bratton,0,401013117,Virginia,defensive,TD,2018
12362,4240849,Charles Snowden,0,401013117,Virginia,defensive,TD,2018
12363,3127250,Ben Hogg,0,401013117,Virginia,defensive,TD,2018
12364,4037591,Joe Reed,0,401013117,Virginia,defensive,TD,2018
12365,4370809,Jordan Redmond,0,401013117,Virginia,defensive,TD,2018
12366,4037584,Bryce Hall,0,401013117,Virginia,defensive,TD,2018
12367,4362159,Alan Bowman,43/59,401013323,Texas Tech,passing,C/ATT,2018
12368,4362159,Alan Bowman,605,401013323,Texas Tech,passing,YDS,2018
12369,4362159,Alan Bowman,10.3,401013323,Texas Tech,passing,AVG,2018
12370,4362159,Alan Bowman,5,401013323,Texas Tech,passing,TD,2018
12371,4362159,Alan Bowman,0,401013323,Texas Tech,passing,INT,2018
12372,4362161,Ta'Zhawn Henry,24,401013323,Texas Tech,rushing,CAR,2018
12373,3139464,Demarcus Felton,6,401013323,Texas Tech,rushing,CAR,2018
12374,4362162,SaRodorick Thompson,4,401013323,Texas Tech,rushing,CAR,2018
12375,4362159,Alan Bowman,4,401013323,Texas Tech,rushing,CAR,2018
12376,4362161,Ta'Zhawn Henry,111,401013323,Texas Tech,rushing,YDS,2018
12377,3139464,Demarcus Felton,3,401013323,Texas Tech,rushing,YDS,2018
12378,4362162,SaRodorick Thompson,1,401013323,Texas Tech,rushing,YDS,2018
12379,4362159,Alan Bowman,-3,401013323,Texas Tech,rushing,YDS,2018
12380,4362161,Ta'Zhawn Henry,4.6,401013323,Texas Tech,rushing,AVG,2018
12381,3139464,Demarcus Felton,0.5,401013323,Texas Tech,rushing,AVG,2018
12382,4362162,SaRodorick Thompson,0.3,401013323,Texas Tech,rushing,AVG,2018
12383,4362159,Alan Bowman,-0.8,401013323,Texas Tech,rushing,AVG,2018
12384,4362161,Ta'Zhawn Henry,4,401013323,Texas Tech,rushing,TD,2018
12385,3139464,Demarcus Felton,0,401013323,Texas Tech,rushing,TD,2018
12386,4362162,SaRodorick Thompson,0,401013323,Texas Tech,rushing,TD,2018
12387,4362159,Alan Bowman,0,401013323,Texas Tech,rushing,TD,2018
12388,4362161,Ta'Zhawn Henry,19,401013323,Texas Tech,rushing,LONG,2018
12389,3139464,Demarcus Felton,6,401013323,Texas Tech,rushing,LONG,2018
12390,4362162,SaRodorick Thompson,1,401013323,Texas Tech,rushing,LONG,2018
12391,4362159,Alan Bowman,5,401013323,Texas Tech,rushing,LONG,2018
12392,4043161,Antoine Wesley,13,401013323,Texas Tech,receiving,REC,2018
12393,3139468,Ja'Deion High,7,401013323,Texas Tech,receiving,REC,2018
12394,4043158,T.J. Vasher,6,401013323,Texas Tech,receiving,REC,2018
12395,4362161,Ta'Zhawn Henry,7,401013323,Texas Tech,receiving,REC,2018
12396,3860070,Seth Collins,2,401013323,Texas Tech,receiving,REC,2018
12397,4362184,KeSean Carter,4,401013323,Texas Tech,receiving,REC,2018
12398,4362162,SaRodorick Thompson,1,401013323,Texas Tech,receiving,REC,2018
12399,550359,Zach Austin,2,401013323,Texas Tech,receiving,REC,2018
12400,3915835,Christian Taylor,1,401013323,Texas Tech,receiving,REC,2018
12401,3139453,Dakota Allen,1,401013323,Texas Tech,receiving,REC,2018
12402,4043144,Connor Killian,1,401013323,Texas Tech,receiving,REC,2018
12403,4043161,Antoine Wesley,261,401013323,Texas Tech,receiving,YDS,2018
12404,3139468,Ja'Deion High,120,401013323,Texas Tech,receiving,YDS,2018
12405,4043158,T.J. Vasher,94,401013323,Texas Tech,receiving,YDS,2018
12406,4362161,Ta'Zhawn Henry,42,401013323,Texas Tech,receiving,YDS,2018
12407,3860070,Seth Collins,33,401013323,Texas Tech,receiving,YDS,2018
12408,4362184,KeSean Carter,32,401013323,Texas Tech,receiving,YDS,2018
12409,4362162,SaRodorick Thompson,12,401013323,Texas Tech,receiving,YDS,2018
12410,550359,Zach Austin,10,401013323,Texas Tech,receiving,YDS,2018
12411,3915835,Christian Taylor,2,401013323,Texas Tech,receiving,YDS,2018
12412,3139453,Dakota Allen,1,401013323,Texas Tech,receiving,YDS,2018
12413,4043144,Connor Killian,1,401013323,Texas Tech,receiving,YDS,2018
12414,4043161,Antoine Wesley,20.1,401013323,Texas Tech,receiving,AVG,2018
12415,3139468,Ja'Deion High,17.1,401013323,Texas Tech,receiving,AVG,2018
12416,4043158,T.J. Vasher,15.7,401013323,Texas Tech,receiving,AVG,2018
12417,4362161,Ta'Zhawn Henry,6.0,401013323,Texas Tech,receiving,AVG,2018
12418,3860070,Seth Collins,16.5,401013323,Texas Tech,receiving,AVG,2018
12419,4362184,KeSean Carter,8.0,401013323,Texas Tech,receiving,AVG,2018
12420,4362162,SaRodorick Thompson,12.0,401013323,Texas Tech,receiving,AVG,2018
12421,550359,Zach Austin,5.0,401013323,Texas Tech,receiving,AVG,2018
12422,3915835,Christian Taylor,2.0,401013323,Texas Tech,receiving,AVG,2018
12423,3139453,Dakota Allen,1.0,401013323,Texas Tech,receiving,AVG,2018
12424,4043144,Connor Killian,1.0,401013323,Texas Tech,receiving,AVG,2018
12425,4043161,Antoine Wesley,3,401013323,Texas Tech,receiving,TD,2018
12426,3139468,Ja'Deion High,0,401013323,Texas Tech,receiving,TD,2018
12427,4043158,T.J. Vasher,2,401013323,Texas Tech,receiving,TD,2018
12428,4362161,Ta'Zhawn Henry,0,401013323,Texas Tech,receiving,TD,2018
12429,3860070,Seth Collins,0,401013323,Texas Tech,receiving,TD,2018
12430,4362184,KeSean Carter,0,401013323,Texas Tech,receiving,TD,2018
12431,4362162,SaRodorick Thompson,0,401013323,Texas Tech,receiving,TD,2018
12432,550359,Zach Austin,0,401013323,Texas Tech,receiving,TD,2018
12433,3915835,Christian Taylor,0,401013323,Texas Tech,receiving,TD,2018
12434,3139453,Dakota Allen,0,401013323,Texas Tech,receiving,TD,2018
12435,4043144,Connor Killian,0,401013323,Texas Tech,receiving,TD,2018
12436,4043161,Antoine Wesley,58,401013323,Texas Tech,receiving,LONG,2018
12437,3139468,Ja'Deion High,54,401013323,Texas Tech,receiving,LONG,2018
12438,4043158,T.J. Vasher,31,401013323,Texas Tech,receiving,LONG,2018
12439,4362161,Ta'Zhawn Henry,15,401013323,Texas Tech,receiving,LONG,2018
12440,3860070,Seth Collins,28,401013323,Texas Tech,receiving,LONG,2018
12441,4362184,KeSean Carter,11,401013323,Texas Tech,receiving,LONG,2018
12442,4362162,SaRodorick Thompson,12,401013323,Texas Tech,receiving,LONG,2018
12443,550359,Zach Austin,8,401013323,Texas Tech,receiving,LONG,2018
12444,3915835,Christian Taylor,2,401013323,Texas Tech,receiving,LONG,2018
12445,3139453,Dakota Allen,1,401013323,Texas Tech,receiving,LONG,2018
12446,4043144,Connor Killian,1,401013323,Texas Tech,receiving,LONG,2018
12447,4043129,De'Quan Bowman,3,401013323,Texas Tech,kickReturns,NO,2018
12448,4043129,De'Quan Bowman,58,401013323,Texas Tech,kickReturns,YDS,2018
12449,4043129,De'Quan Bowman,19.3,401013323,Texas Tech,kickReturns,AVG,2018
12450,4043129,De'Quan Bowman,28,401013323,Texas Tech,kickReturns,LONG,2018
12451,4043129,De'Quan Bowman,0,401013323,Texas Tech,kickReturns,TD,2018
12452,4043129,De'Quan Bowman,2,401013323,Texas Tech,puntReturns,NO,2018
12453,4043129,De'Quan Bowman,11,401013323,Texas Tech,puntReturns,YDS,2018
12454,4043129,De'Quan Bowman,5.5,401013323,Texas Tech,puntReturns,AVG,2018
12455,4043129,De'Quan Bowman,5,401013323,Texas Tech,puntReturns,LONG,2018
12456,4043129,De'Quan Bowman,0,401013323,Texas Tech,puntReturns,TD,2018
12457,3139465,Clayton Hatfield,0/0,401013323,Texas Tech,kicking,FG,2018
12458,3139465,Clayton Hatfield,0.0,401013323,Texas Tech,kicking,PCT,2018
12459,3139465,Clayton Hatfield,0,401013323,Texas Tech,kicking,LONG,2018
12460,3139465,Clayton Hatfield,9/9,401013323,Texas Tech,kicking,XP,2018
12461,3139465,Clayton Hatfield,9,401013323,Texas Tech,kicking,PTS,2018
12462,4241853,Dominic Panazzolo,7,401013323,Texas Tech,punting,NO,2018
12463,4241853,Dominic Panazzolo,291,401013323,Texas Tech,punting,YDS,2018
12464,4241853,Dominic Panazzolo,41.6,401013323,Texas Tech,punting,AVG,2018
12465,4241853,Dominic Panazzolo,1,401013323,Texas Tech,punting,TB,2018
12466,4241853,Dominic Panazzolo,3,401013323,Texas Tech,punting,In 20,2018
12467,4241853,Dominic Panazzolo,52,401013323,Texas Tech,punting,LONG,2018
12468,4043129,De'Quan Bowman,1,401013323,Texas Tech,fumbles,FUM,2018
12469,4043129,De'Quan Bowman,1,401013323,Texas Tech,fumbles,LOST,2018
12470,4043129,De'Quan Bowman,0,401013323,Texas Tech,fumbles,REC,2018
12471,3139453,Dakota Allen,9,401013323,Texas Tech,defensive,TOT,2018
12472,4043130,Jordyn Brooks,8,401013323,Texas Tech,defensive,TOT,2018
12473,4043155,Desmon Smith,5,401013323,Texas Tech,defensive,TOT,2018
12474,4043159,Joseph Wallace,5,401013323,Texas Tech,defensive,TOT,2018
12475,3129299,Kolin Hill,5,401013323,Texas Tech,defensive,TOT,2018
12476,4043132,Douglas Coleman III,5,401013323,Texas Tech,defensive,TOT,2018
12477,3123866,Preston Gordon,5,401013323,Texas Tech,defensive,TOT,2018
12478,4046914,Justus Parker,4,401013323,Texas Tech,defensive,TOT,2018
12479,4241831,Vaughnte Dorsey,4,401013323,Texas Tech,defensive,TOT,2018
12480,4241828,Tony Jones,4,401013323,Texas Tech,defensive,TOT,2018
12481,3915837,Broderick Washington Jr.,4,401013323,Texas Tech,defensive,TOT,2018
12482,3139454,Kisean Allen,3,401013323,Texas Tech,defensive,TOT,2018
12483,4043137,Damarcus Fields,3,401013323,Texas Tech,defensive,TOT,2018
12484,3914489,Eli Howard,3,401013323,Texas Tech,defensive,TOT,2018
12485,3125111,John Bonney,2,401013323,Texas Tech,defensive,TOT,2018
12486,4241829,Riko Jeffers,2,401013323,Texas Tech,defensive,TOT,2018
12487,4241832,Thomas Leggett,2,401013323,Texas Tech,defensive,TOT,2018
12488,3915828,Lonzell Gilmore,1,401013323,Texas Tech,defensive,TOT,2018
12489,4043129,De'Quan Bowman,1,401013323,Texas Tech,defensive,TOT,2018
12490,4241834,Adrian Frye,1,401013323,Texas Tech,defensive,TOT,2018
12491,4043146,Nick McCann,1,401013323,Texas Tech,defensive,TOT,2018
12492,4241855,Nelson Mbanasor,1,401013323,Texas Tech,defensive,TOT,2018
12493,3139453,Dakota Allen,7,401013323,Texas Tech,defensive,SOLO,2018
12494,4043130,Jordyn Brooks,5,401013323,Texas Tech,defensive,SOLO,2018
12495,4043155,Desmon Smith,4,401013323,Texas Tech,defensive,SOLO,2018
12496,4043159,Joseph Wallace,3,401013323,Texas Tech,defensive,SOLO,2018
12497,3129299,Kolin Hill,2,401013323,Texas Tech,defensive,SOLO,2018
12498,4043132,Douglas Coleman III,2,401013323,Texas Tech,defensive,SOLO,2018
12499,3123866,Preston Gordon,1,401013323,Texas Tech,defensive,SOLO,2018
12500,4046914,Justus Parker,3,401013323,Texas Tech,defensive,SOLO,2018
12501,4241831,Vaughnte Dorsey,3,401013323,Texas Tech,defensive,SOLO,2018
12502,4241828,Tony Jones,2,401013323,Texas Tech,defensive,SOLO,2018
12503,3915837,Broderick Washington Jr.,0,401013323,Texas Tech,defensive,SOLO,2018
12504,3139454,Kisean Allen,2,401013323,Texas Tech,defensive,SOLO,2018
12505,4043137,Damarcus Fields,2,401013323,Texas Tech,defensive,SOLO,2018
12506,3914489,Eli Howard,1,401013323,Texas Tech,defensive,SOLO,2018
12507,3125111,John Bonney,2,401013323,Texas Tech,defensive,SOLO,2018
12508,4241829,Riko Jeffers,1,401013323,Texas Tech,defensive,SOLO,2018
12509,4241832,Thomas Leggett,1,401013323,Texas Tech,defensive,SOLO,2018
12510,3915828,Lonzell Gilmore,1,401013323,Texas Tech,defensive,SOLO,2018
12511,4043129,De'Quan Bowman,1,401013323,Texas Tech,defensive,SOLO,2018
12512,4241834,Adrian Frye,1,401013323,Texas Tech,defensive,SOLO,2018
12513,4043146,Nick McCann,0,401013323,Texas Tech,defensive,SOLO,2018
12514,4241855,Nelson Mbanasor,0,401013323,Texas Tech,defensive,SOLO,2018
12515,3139453,Dakota Allen,0,401013323,Texas Tech,defensive,SACKS,2018
12516,4043130,Jordyn Brooks,0,401013323,Texas Tech,defensive,SACKS,2018
12517,4043155,Desmon Smith,0,401013323,Texas Tech,defensive,SACKS,2018
12518,4043159,Joseph Wallace,0,401013323,Texas Tech,defensive,SACKS,2018
12519,3129299,Kolin Hill,0,401013323,Texas Tech,defensive,SACKS,2018
12520,4043132,Douglas Coleman III,0,401013323,Texas Tech,defensive,SACKS,2018
12521,3123866,Preston Gordon,0,401013323,Texas Tech,defensive,SACKS,2018
12522,4046914,Justus Parker,0,401013323,Texas Tech,defensive,SACKS,2018
12523,4241831,Vaughnte Dorsey,0,401013323,Texas Tech,defensive,SACKS,2018
12524,4241828,Tony Jones,1,401013323,Texas Tech,defensive,SACKS,2018
12525,3915837,Broderick Washington Jr.,0,401013323,Texas Tech,defensive,SACKS,2018
12526,3139454,Kisean Allen,0,401013323,Texas Tech,defensive,SACKS,2018
12527,4043137,Damarcus Fields,0,401013323,Texas Tech,defensive,SACKS,2018
12528,3914489,Eli Howard,0,401013323,Texas Tech,defensive,SACKS,2018
12529,3125111,John Bonney,0,401013323,Texas Tech,defensive,SACKS,2018
12530,4241829,Riko Jeffers,0,401013323,Texas Tech,defensive,SACKS,2018
12531,4241832,Thomas Leggett,0,401013323,Texas Tech,defensive,SACKS,2018
12532,3915828,Lonzell Gilmore,0,401013323,Texas Tech,defensive,SACKS,2018
12533,4043129,De'Quan Bowman,0,401013323,Texas Tech,defensive,SACKS,2018
12534,4241834,Adrian Frye,0,401013323,Texas Tech,defensive,SACKS,2018
12535,4043146,Nick McCann,0,401013323,Texas Tech,defensive,SACKS,2018
12536,4241855,Nelson Mbanasor,0,401013323,Texas Tech,defensive,SACKS,2018
12537,3139453,Dakota Allen,1,401013323,Texas Tech,defensive,TFL,2018
12538,4043130,Jordyn Brooks,0,401013323,Texas Tech,defensive,TFL,2018
12539,4043155,Desmon Smith,0,401013323,Texas Tech,defensive,TFL,2018
12540,4043159,Joseph Wallace,0,401013323,Texas Tech,defensive,TFL,2018
12541,3129299,Kolin Hill,0,401013323,Texas Tech,defensive,TFL,2018
12542,4043132,Douglas Coleman III,0,401013323,Texas Tech,defensive,TFL,2018
12543,3123866,Preston Gordon,0.5,401013323,Texas Tech,defensive,TFL,2018
12544,4046914,Justus Parker,0,401013323,Texas Tech,defensive,TFL,2018
12545,4241831,Vaughnte Dorsey,1,401013323,Texas Tech,defensive,TFL,2018
12546,4241828,Tony Jones,1,401013323,Texas Tech,defensive,TFL,2018
12547,3915837,Broderick Washington Jr.,0.5,401013323,Texas Tech,defensive,TFL,2018
12548,3139454,Kisean Allen,0,401013323,Texas Tech,defensive,TFL,2018
12549,4043137,Damarcus Fields,0.5,401013323,Texas Tech,defensive,TFL,2018
12550,3914489,Eli Howard,0,401013323,Texas Tech,defensive,TFL,2018
12551,3125111,John Bonney,0,401013323,Texas Tech,defensive,TFL,2018
12552,4241829,Riko Jeffers,0.5,401013323,Texas Tech,defensive,TFL,2018
12553,4241832,Thomas Leggett,0,401013323,Texas Tech,defensive,TFL,2018
12554,3915828,Lonzell Gilmore,1,401013323,Texas Tech,defensive,TFL,2018
12555,4043129,De'Quan Bowman,0,401013323,Texas Tech,defensive,TFL,2018
12556,4241834,Adrian Frye,0,401013323,Texas Tech,defensive,TFL,2018
12557,4043146,Nick McCann,0,401013323,Texas Tech,defensive,TFL,2018
12558,4241855,Nelson Mbanasor,0,401013323,Texas Tech,defensive,TFL,2018
12559,3139453,Dakota Allen,2,401013323,Texas Tech,defensive,PD,2018
12560,4043130,Jordyn Brooks,0,401013323,Texas Tech,defensive,PD,2018
12561,4043155,Desmon Smith,0,401013323,Texas Tech,defensive,PD,2018
12562,4043159,Joseph Wallace,0,401013323,Texas Tech,defensive,PD,2018
12563,3129299,Kolin Hill,0,401013323,Texas Tech,defensive,PD,2018
12564,4043132,Douglas Coleman III,0,401013323,Texas Tech,defensive,PD,2018
12565,3123866,Preston Gordon,0,401013323,Texas Tech,defensive,PD,2018
12566,4046914,Justus Parker,0,401013323,Texas Tech,defensive,PD,2018
12567,4241831,Vaughnte Dorsey,0,401013323,Texas Tech,defensive,PD,2018
12568,4241828,Tony Jones,0,401013323,Texas Tech,defensive,PD,2018
12569,3915837,Broderick Washington Jr.,0,401013323,Texas Tech,defensive,PD,2018
12570,3139454,Kisean Allen,0,401013323,Texas Tech,defensive,PD,2018
12571,4043137,Damarcus Fields,2,401013323,Texas Tech,defensive,PD,2018
12572,3914489,Eli Howard,0,401013323,Texas Tech,defensive,PD,2018
12573,3125111,John Bonney,0,401013323,Texas Tech,defensive,PD,2018
12574,4241829,Riko Jeffers,0,401013323,Texas Tech,defensive,PD,2018
12575,4241832,Thomas Leggett,0,401013323,Texas Tech,defensive,PD,2018
12576,3915828,Lonzell Gilmore,0,401013323,Texas Tech,defensive,PD,2018
12577,4043129,De'Quan Bowman,0,401013323,Texas Tech,defensive,PD,2018
12578,4241834,Adrian Frye,2,401013323,Texas Tech,defensive,PD,2018
12579,4043146,Nick McCann,0,401013323,Texas Tech,defensive,PD,2018
12580,4241855,Nelson Mbanasor,0,401013323,Texas Tech,defensive,PD,2018
12581,3139453,Dakota Allen,1,401013323,Texas Tech,defensive,QB HUR,2018
12582,4043130,Jordyn Brooks,1,401013323,Texas Tech,defensive,QB HUR,2018
12583,4043155,Desmon Smith,0,401013323,Texas Tech,defensive,QB HUR,2018
12584,4043159,Joseph Wallace,0,401013323,Texas Tech,defensive,QB HUR,2018
12585,3129299,Kolin Hill,1,401013323,Texas Tech,defensive,QB HUR,2018
12586,4043132,Douglas Coleman III,0,401013323,Texas Tech,defensive,QB HUR,2018
12587,3123866,Preston Gordon,0,401013323,Texas Tech,defensive,QB HUR,2018
12588,4046914,Justus Parker,0,401013323,Texas Tech,defensive,QB HUR,2018
12589,4241831,Vaughnte Dorsey,0,401013323,Texas Tech,defensive,QB HUR,2018
12590,4241828,Tony Jones,0,401013323,Texas Tech,defensive,QB HUR,2018
12591,3915837,Broderick Washington Jr.,1,401013323,Texas Tech,defensive,QB HUR,2018
12592,3139454,Kisean Allen,0,401013323,Texas Tech,defensive,QB HUR,2018
12593,4043137,Damarcus Fields,1,401013323,Texas Tech,defensive,QB HUR,2018
12594,3914489,Eli Howard,1,401013323,Texas Tech,defensive,QB HUR,2018
12595,3125111,John Bonney,0,401013323,Texas Tech,defensive,QB HUR,2018
12596,4241829,Riko Jeffers,0,401013323,Texas Tech,defensive,QB HUR,2018
12597,4241832,Thomas Leggett,0,401013323,Texas Tech,defensive,QB HUR,2018
12598,3915828,Lonzell Gilmore,0,401013323,Texas Tech,defensive,QB HUR,2018
12599,4043129,De'Quan Bowman,0,401013323,Texas Tech,defensive,QB HUR,2018
12600,4241834,Adrian Frye,0,401013323,Texas Tech,defensive,QB HUR,2018
12601,4043146,Nick McCann,0,401013323,Texas Tech,defensive,QB HUR,2018
12602,4241855,Nelson Mbanasor,0,401013323,Texas Tech,defensive,QB HUR,2018
12603,3139453,Dakota Allen,0,401013323,Texas Tech,defensive,TD,2018
12604,4043130,Jordyn Brooks,0,401013323,Texas Tech,defensive,TD,2018
12605,4043155,Desmon Smith,0,401013323,Texas Tech,defensive,TD,2018
12606,4043159,Joseph Wallace,0,401013323,Texas Tech,defensive,TD,2018
12607,3129299,Kolin Hill,0,401013323,Texas Tech,defensive,TD,2018
12608,4043132,Douglas Coleman III,0,401013323,Texas Tech,defensive,TD,2018
12609,3123866,Preston Gordon,0,401013323,Texas Tech,defensive,TD,2018
12610,4046914,Justus Parker,0,401013323,Texas Tech,defensive,TD,2018
12611,4241831,Vaughnte Dorsey,0,401013323,Texas Tech,defensive,TD,2018
12612,4241828,Tony Jones,0,401013323,Texas Tech,defensive,TD,2018
12613,3915837,Broderick Washington Jr.,0,401013323,Texas Tech,defensive,TD,2018
12614,3139454,Kisean Allen,0,401013323,Texas Tech,defensive,TD,2018
12615,4043137,Damarcus Fields,0,401013323,Texas Tech,defensive,TD,2018
12616,3914489,Eli Howard,0,401013323,Texas Tech,defensive,TD,2018
12617,3125111,John Bonney,0,401013323,Texas Tech,defensive,TD,2018
12618,4241829,Riko Jeffers,0,401013323,Texas Tech,defensive,TD,2018
12619,4241832,Thomas Leggett,0,401013323,Texas Tech,defensive,TD,2018
12620,3915828,Lonzell Gilmore,0,401013323,Texas Tech,defensive,TD,2018
12621,4043129,De'Quan Bowman,0,401013323,Texas Tech,defensive,TD,2018
12622,4241834,Adrian Frye,0,401013323,Texas Tech,defensive,TD,2018
