,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
15866,3919535,Steven Claude,1,400869456,Wake Forest,fumbles,FUM,2016
15867,3124092,John Wolford,0,400869456,Wake Forest,fumbles,LOST,2016
15868,3919535,Steven Claude,0,400869456,Wake Forest,fumbles,LOST,2016
15869,3124092,John Wolford,0,400869456,Wake Forest,fumbles,REC,2016
15870,3919535,Steven Claude,0,400869456,Wake Forest,fumbles,REC,2016
15871,3919512,Jessie Bates III,15,400869456,Wake Forest,defensive,TOT,2016
15872,551958,Thomas Brown,8,400869456,Wake Forest,defensive,TOT,2016
15873,545302,Marquel Lee,6,400869456,Wake Forest,defensive,TOT,2016
15874,3124103,Jaboree Williams,6,400869456,Wake Forest,defensive,TOT,2016
15875,545297,Brad Watson,5,400869456,Wake Forest,defensive,TOT,2016
15876,3124096,Cameron Glenn,5,400869456,Wake Forest,defensive,TOT,2016
15877,545309,Duke Ejiofor,4,400869456,Wake Forest,defensive,TOT,2016
15878,3919548,Justin Strnad,4,400869456,Wake Forest,defensive,TOT,2016
15879,530332,Ryan Janvion,4,400869456,Wake Forest,defensive,TOT,2016
15880,545304,Grant Dawson,4,400869456,Wake Forest,defensive,TOT,2016
15881,530340,Josh Banks,3,400869456,Wake Forest,defensive,TOT,2016
15882,3124116,Willie Yarbary,3,400869456,Wake Forest,defensive,TOT,2016
15883,3124118,Chris Stewart,3,400869456,Wake Forest,defensive,TOT,2016
15884,3919541,Amari Henderson,2,400869456,Wake Forest,defensive,TOT,2016
15885,3919510,Alex Bachman,2,400869456,Wake Forest,defensive,TOT,2016
15886,530348,Shelldon Lewinson,1,400869456,Wake Forest,defensive,TOT,2016
15887,545296,Dezmond Wortham,1,400869456,Wake Forest,defensive,TOT,2016
15888,545319,Cam Serigne,1,400869456,Wake Forest,defensive,TOT,2016
15889,3700840,Garrett Wilson,1,400869456,Wake Forest,defensive,TOT,2016
15890,3919534,Chris Calhoun,1,400869456,Wake Forest,defensive,TOT,2016
15891,3919512,Jessie Bates III,10,400869456,Wake Forest,defensive,SOLO,2016
15892,551958,Thomas Brown,3,400869456,Wake Forest,defensive,SOLO,2016
15893,545302,Marquel Lee,4,400869456,Wake Forest,defensive,SOLO,2016
15894,3124103,Jaboree Williams,3,400869456,Wake Forest,defensive,SOLO,2016
15895,545297,Brad Watson,3,400869456,Wake Forest,defensive,SOLO,2016
15896,3124096,Cameron Glenn,2,400869456,Wake Forest,defensive,SOLO,2016
15897,545309,Duke Ejiofor,3,400869456,Wake Forest,defensive,SOLO,2016
15898,3919548,Justin Strnad,3,400869456,Wake Forest,defensive,SOLO,2016
15899,530332,Ryan Janvion,2,400869456,Wake Forest,defensive,SOLO,2016
15900,545304,Grant Dawson,1,400869456,Wake Forest,defensive,SOLO,2016
15901,530340,Josh Banks,2,400869456,Wake Forest,defensive,SOLO,2016
15902,3124116,Willie Yarbary,1,400869456,Wake Forest,defensive,SOLO,2016
15903,3124118,Chris Stewart,1,400869456,Wake Forest,defensive,SOLO,2016
15904,3919541,Amari Henderson,1,400869456,Wake Forest,defensive,SOLO,2016
15905,3919510,Alex Bachman,0,400869456,Wake Forest,defensive,SOLO,2016
15906,530348,Shelldon Lewinson,1,400869456,Wake Forest,defensive,SOLO,2016
15907,545296,Dezmond Wortham,1,400869456,Wake Forest,defensive,SOLO,2016
15908,545319,Cam Serigne,0,400869456,Wake Forest,defensive,SOLO,2016
15909,3700840,Garrett Wilson,0,400869456,Wake Forest,defensive,SOLO,2016
15910,3919534,Chris Calhoun,0,400869456,Wake Forest,defensive,SOLO,2016
15911,3919512,Jessie Bates III,0,400869456,Wake Forest,defensive,SACKS,2016
15912,551958,Thomas Brown,0,400869456,Wake Forest,defensive,SACKS,2016
15913,545302,Marquel Lee,0,400869456,Wake Forest,defensive,SACKS,2016
15914,3124103,Jaboree Williams,0,400869456,Wake Forest,defensive,SACKS,2016
15915,545297,Brad Watson,0,400869456,Wake Forest,defensive,SACKS,2016
15916,3124096,Cameron Glenn,0,400869456,Wake Forest,defensive,SACKS,2016
15917,545309,Duke Ejiofor,1,400869456,Wake Forest,defensive,SACKS,2016
15918,3919548,Justin Strnad,0,400869456,Wake Forest,defensive,SACKS,2016
15919,530332,Ryan Janvion,0,400869456,Wake Forest,defensive,SACKS,2016
15920,545304,Grant Dawson,0,400869456,Wake Forest,defensive,SACKS,2016
15921,530340,Josh Banks,0,400869456,Wake Forest,defensive,SACKS,2016
15922,3124116,Willie Yarbary,0,400869456,Wake Forest,defensive,SACKS,2016
15923,3124118,Chris Stewart,0,400869456,Wake Forest,defensive,SACKS,2016
15924,3919541,Amari Henderson,0,400869456,Wake Forest,defensive,SACKS,2016
15925,3919510,Alex Bachman,0,400869456,Wake Forest,defensive,SACKS,2016
15926,530348,Shelldon Lewinson,0,400869456,Wake Forest,defensive,SACKS,2016
15927,545296,Dezmond Wortham,0,400869456,Wake Forest,defensive,SACKS,2016
15928,545319,Cam Serigne,0,400869456,Wake Forest,defensive,SACKS,2016
15929,3700840,Garrett Wilson,0,400869456,Wake Forest,defensive,SACKS,2016
15930,3919534,Chris Calhoun,0,400869456,Wake Forest,defensive,SACKS,2016
15931,3919512,Jessie Bates III,1,400869456,Wake Forest,defensive,TFL,2016
15932,551958,Thomas Brown,0.5,400869456,Wake Forest,defensive,TFL,2016
15933,545302,Marquel Lee,0.5,400869456,Wake Forest,defensive,TFL,2016
15934,3124103,Jaboree Williams,0,400869456,Wake Forest,defensive,TFL,2016
15935,545297,Brad Watson,0,400869456,Wake Forest,defensive,TFL,2016
15936,3124096,Cameron Glenn,0,400869456,Wake Forest,defensive,TFL,2016
15937,545309,Duke Ejiofor,2,400869456,Wake Forest,defensive,TFL,2016
15938,3919548,Justin Strnad,0,400869456,Wake Forest,defensive,TFL,2016
15939,530332,Ryan Janvion,0,400869456,Wake Forest,defensive,TFL,2016
15940,545304,Grant Dawson,0,400869456,Wake Forest,defensive,TFL,2016
15941,530340,Josh Banks,0,400869456,Wake Forest,defensive,TFL,2016
15942,3124116,Willie Yarbary,0,400869456,Wake Forest,defensive,TFL,2016
15943,3124118,Chris Stewart,0,400869456,Wake Forest,defensive,TFL,2016
15944,3919541,Amari Henderson,0,400869456,Wake Forest,defensive,TFL,2016
15945,3919510,Alex Bachman,0,400869456,Wake Forest,defensive,TFL,2016
15946,530348,Shelldon Lewinson,0,400869456,Wake Forest,defensive,TFL,2016
15947,545296,Dezmond Wortham,0,400869456,Wake Forest,defensive,TFL,2016
15948,545319,Cam Serigne,0,400869456,Wake Forest,defensive,TFL,2016
15949,3700840,Garrett Wilson,0,400869456,Wake Forest,defensive,TFL,2016
15950,3919534,Chris Calhoun,0,400869456,Wake Forest,defensive,TFL,2016
15951,3919512,Jessie Bates III,0,400869456,Wake Forest,defensive,PD,2016
15952,551958,Thomas Brown,1,400869456,Wake Forest,defensive,PD,2016
15953,545302,Marquel Lee,0,400869456,Wake Forest,defensive,PD,2016
15954,3124103,Jaboree Williams,0,400869456,Wake Forest,defensive,PD,2016
15955,545297,Brad Watson,0,400869456,Wake Forest,defensive,PD,2016
15956,3124096,Cameron Glenn,0,400869456,Wake Forest,defensive,PD,2016
15957,545309,Duke Ejiofor,0,400869456,Wake Forest,defensive,PD,2016
15958,3919548,Justin Strnad,0,400869456,Wake Forest,defensive,PD,2016
15959,530332,Ryan Janvion,0,400869456,Wake Forest,defensive,PD,2016
15960,545304,Grant Dawson,0,400869456,Wake Forest,defensive,PD,2016
15961,530340,Josh Banks,0,400869456,Wake Forest,defensive,PD,2016
15962,3124116,Willie Yarbary,0,400869456,Wake Forest,defensive,PD,2016
15963,3124118,Chris Stewart,1,400869456,Wake Forest,defensive,PD,2016
15964,3919541,Amari Henderson,1,400869456,Wake Forest,defensive,PD,2016
15965,3919510,Alex Bachman,0,400869456,Wake Forest,defensive,PD,2016
15966,530348,Shelldon Lewinson,0,400869456,Wake Forest,defensive,PD,2016
15967,545296,Dezmond Wortham,0,400869456,Wake Forest,defensive,PD,2016
15968,545319,Cam Serigne,0,400869456,Wake Forest,defensive,PD,2016
15969,3700840,Garrett Wilson,0,400869456,Wake Forest,defensive,PD,2016
15970,3919534,Chris Calhoun,0,400869456,Wake Forest,defensive,PD,2016
15971,3919512,Jessie Bates III,0,400869456,Wake Forest,defensive,QB HUR,2016
15972,551958,Thomas Brown,0,400869456,Wake Forest,defensive,QB HUR,2016
15973,545302,Marquel Lee,1,400869456,Wake Forest,defensive,QB HUR,2016
15974,3124103,Jaboree Williams,1,400869456,Wake Forest,defensive,QB HUR,2016
15975,545297,Brad Watson,0,400869456,Wake Forest,defensive,QB HUR,2016
15976,3124096,Cameron Glenn,0,400869456,Wake Forest,defensive,QB HUR,2016
15977,545309,Duke Ejiofor,0,400869456,Wake Forest,defensive,QB HUR,2016
15978,3919548,Justin Strnad,0,400869456,Wake Forest,defensive,QB HUR,2016
15979,530332,Ryan Janvion,0,400869456,Wake Forest,defensive,QB HUR,2016
15980,545304,Grant Dawson,0,400869456,Wake Forest,defensive,QB HUR,2016
15981,530340,Josh Banks,0,400869456,Wake Forest,defensive,QB HUR,2016
15982,3124116,Willie Yarbary,0,400869456,Wake Forest,defensive,QB HUR,2016
15983,3124118,Chris Stewart,0,400869456,Wake Forest,defensive,QB HUR,2016
15984,3919541,Amari Henderson,0,400869456,Wake Forest,defensive,QB HUR,2016
15985,3919510,Alex Bachman,0,400869456,Wake Forest,defensive,QB HUR,2016
15986,530348,Shelldon Lewinson,0,400869456,Wake Forest,defensive,QB HUR,2016
15987,545296,Dezmond Wortham,0,400869456,Wake Forest,defensive,QB HUR,2016
15988,545319,Cam Serigne,0,400869456,Wake Forest,defensive,QB HUR,2016
15989,3700840,Garrett Wilson,0,400869456,Wake Forest,defensive,QB HUR,2016
15990,3919534,Chris Calhoun,0,400869456,Wake Forest,defensive,QB HUR,2016
15991,3919512,Jessie Bates III,0,400869456,Wake Forest,defensive,TD,2016
15992,551958,Thomas Brown,0,400869456,Wake Forest,defensive,TD,2016
15993,545302,Marquel Lee,0,400869456,Wake Forest,defensive,TD,2016
15994,3124103,Jaboree Williams,0,400869456,Wake Forest,defensive,TD,2016
15995,545297,Brad Watson,0,400869456,Wake Forest,defensive,TD,2016
15996,3124096,Cameron Glenn,0,400869456,Wake Forest,defensive,TD,2016
15997,545309,Duke Ejiofor,0,400869456,Wake Forest,defensive,TD,2016
15998,3919548,Justin Strnad,0,400869456,Wake Forest,defensive,TD,2016
15999,530332,Ryan Janvion,0,400869456,Wake Forest,defensive,TD,2016
16000,545304,Grant Dawson,0,400869456,Wake Forest,defensive,TD,2016
16001,530340,Josh Banks,0,400869456,Wake Forest,defensive,TD,2016
16002,3124116,Willie Yarbary,0,400869456,Wake Forest,defensive,TD,2016
16003,3124118,Chris Stewart,0,400869456,Wake Forest,defensive,TD,2016
16004,3919541,Amari Henderson,0,400869456,Wake Forest,defensive,TD,2016
16005,3919510,Alex Bachman,0,400869456,Wake Forest,defensive,TD,2016
16006,530348,Shelldon Lewinson,0,400869456,Wake Forest,defensive,TD,2016
16007,545296,Dezmond Wortham,0,400869456,Wake Forest,defensive,TD,2016
16008,545319,Cam Serigne,0,400869456,Wake Forest,defensive,TD,2016
16009,3700840,Garrett Wilson,0,400869456,Wake Forest,defensive,TD,2016
16010,3919534,Chris Calhoun,0,400869456,Wake Forest,defensive,TD,2016
16011,3919535,Steven Claude,6,400869456,Wake Forest,kickReturns,NO,2016
16012,545293,John Armstrong,1,400869456,Wake Forest,kickReturns,NO,2016
16013,3919535,Steven Claude,78,400869456,Wake Forest,kickReturns,YDS,2016
16014,545293,John Armstrong,7,400869456,Wake Forest,kickReturns,YDS,2016
16015,3919535,Steven Claude,13.0,400869456,Wake Forest,kickReturns,AVG,2016
16016,545293,John Armstrong,7.0,400869456,Wake Forest,kickReturns,AVG,2016
16017,3919535,Steven Claude,23,400869456,Wake Forest,kickReturns,LONG,2016
16018,545293,John Armstrong,7,400869456,Wake Forest,kickReturns,LONG,2016
16019,3919535,Steven Claude,0,400869456,Wake Forest,kickReturns,TD,2016
16020,545293,John Armstrong,0,400869456,Wake Forest,kickReturns,TD,2016
16021,3919512,Jessie Bates III,3,400869456,Wake Forest,puntReturns,NO,2016
16022,3919512,Jessie Bates III,6,400869456,Wake Forest,puntReturns,YDS,2016
16023,3919512,Jessie Bates III,2.0,400869456,Wake Forest,puntReturns,AVG,2016
16024,3919512,Jessie Bates III,6,400869456,Wake Forest,puntReturns,LONG,2016
16025,3919512,Jessie Bates III,0,400869456,Wake Forest,puntReturns,TD,2016
16026,545292,Mike Weaver,3/3,400869456,Wake Forest,kicking,FG,2016
16027,545292,Mike Weaver,100.0,400869456,Wake Forest,kicking,PCT,2016
16028,545292,Mike Weaver,41,400869456,Wake Forest,kicking,LONG,2016
16029,545292,Mike Weaver,1/1,400869456,Wake Forest,kicking,XP,2016
16030,545292,Mike Weaver,10,400869456,Wake Forest,kicking,PTS,2016
16031,4037225,Dom Maggio,6,400869456,Wake Forest,punting,NO,2016
16032,4037225,Dom Maggio,281,400869456,Wake Forest,punting,YDS,2016
16033,4037225,Dom Maggio,46.8,400869456,Wake Forest,punting,AVG,2016
16034,4037225,Dom Maggio,0,400869456,Wake Forest,punting,TB,2016
16035,4037225,Dom Maggio,0,400869456,Wake Forest,punting,In 20,2016
16036,4037225,Dom Maggio,54,400869456,Wake Forest,punting,LONG,2016
16037,532644,Anthony Maddie,26/41,400869297,Northern Illinois,passing,C/ATT,2016
16038,532644,Anthony Maddie,298,400869297,Northern Illinois,passing,YDS,2016
16039,532644,Anthony Maddie,7.3,400869297,Northern Illinois,passing,AVG,2016
16040,532644,Anthony Maddie,2,400869297,Northern Illinois,passing,TD,2016
16041,532644,Anthony Maddie,1,400869297,Northern Illinois,passing,INT,2016
16042,532644,Anthony Maddie,88.3,400869297,Northern Illinois,passing,QBR,2016
16043,532644,Anthony Maddie,14,400869297,Northern Illinois,rushing,CAR,2016
16044,547843,Joel Bouagnon,21,400869297,Northern Illinois,rushing,CAR,2016
16045,547854,Jordan Huff,5,400869297,Northern Illinois,rushing,CAR,2016
16046,3128266,Tommy Mister,1,400869297,Northern Illinois,rushing,CAR,2016
16047,3126002,Christian Blake,1,400869297,Northern Illinois,rushing,CAR,2016
16048,3921953,Spencer Tears,1,400869297,Northern Illinois,rushing,CAR,2016
16049,532479,Clayton Glasper,1,400869297,Northern Illinois,rushing,CAR,2016
16050,532644,Anthony Maddie,160,400869297,Northern Illinois,rushing,YDS,2016
16051,547843,Joel Bouagnon,153,400869297,Northern Illinois,rushing,YDS,2016
16052,547854,Jordan Huff,38,400869297,Northern Illinois,rushing,YDS,2016
16053,3128266,Tommy Mister,7,400869297,Northern Illinois,rushing,YDS,2016
16054,3126002,Christian Blake,4,400869297,Northern Illinois,rushing,YDS,2016
16055,3921953,Spencer Tears,0,400869297,Northern Illinois,rushing,YDS,2016
16056,532479,Clayton Glasper,-1,400869297,Northern Illinois,rushing,YDS,2016
16057,532644,Anthony Maddie,11.4,400869297,Northern Illinois,rushing,AVG,2016
16058,547843,Joel Bouagnon,7.3,400869297,Northern Illinois,rushing,AVG,2016
16059,547854,Jordan Huff,7.6,400869297,Northern Illinois,rushing,AVG,2016
16060,3128266,Tommy Mister,7.0,400869297,Northern Illinois,rushing,AVG,2016
16061,3126002,Christian Blake,4.0,400869297,Northern Illinois,rushing,AVG,2016
16062,3921953,Spencer Tears,0.0,400869297,Northern Illinois,rushing,AVG,2016
16063,532479,Clayton Glasper,-1.0,400869297,Northern Illinois,rushing,AVG,2016
16064,532644,Anthony Maddie,1,400869297,Northern Illinois,rushing,TD,2016
16065,547843,Joel Bouagnon,1,400869297,Northern Illinois,rushing,TD,2016
16066,547854,Jordan Huff,0,400869297,Northern Illinois,rushing,TD,2016
16067,3128266,Tommy Mister,0,400869297,Northern Illinois,rushing,TD,2016
16068,3126002,Christian Blake,0,400869297,Northern Illinois,rushing,TD,2016
16069,3921953,Spencer Tears,0,400869297,Northern Illinois,rushing,TD,2016
16070,532479,Clayton Glasper,0,400869297,Northern Illinois,rushing,TD,2016
16071,532644,Anthony Maddie,75,400869297,Northern Illinois,rushing,LONG,2016
16072,547843,Joel Bouagnon,25,400869297,Northern Illinois,rushing,LONG,2016
16073,547854,Jordan Huff,28,400869297,Northern Illinois,rushing,LONG,2016
16074,3128266,Tommy Mister,7,400869297,Northern Illinois,rushing,LONG,2016
16075,3126002,Christian Blake,4,400869297,Northern Illinois,rushing,LONG,2016
16076,3921953,Spencer Tears,0,400869297,Northern Illinois,rushing,LONG,2016
16077,532479,Clayton Glasper,0,400869297,Northern Illinois,rushing,LONG,2016
16078,533961,Kenny Golladay,13,400869297,Northern Illinois,receiving,REC,2016
16079,3126002,Christian Blake,5,400869297,Northern Illinois,receiving,REC,2016
16080,547867,Aregeros Turner,4,400869297,Northern Illinois,receiving,REC,2016
16081,547868,Shane Wimann,3,400869297,Northern Illinois,receiving,REC,2016
16082,3921951,D.J. Brown,1,400869297,Northern Illinois,receiving,REC,2016
16083,533961,Kenny Golladay,184,400869297,Northern Illinois,receiving,YDS,2016
16084,3126002,Christian Blake,75,400869297,Northern Illinois,receiving,YDS,2016
16085,547867,Aregeros Turner,22,400869297,Northern Illinois,receiving,YDS,2016
16086,547868,Shane Wimann,14,400869297,Northern Illinois,receiving,YDS,2016
16087,3921951,D.J. Brown,3,400869297,Northern Illinois,receiving,YDS,2016
16088,533961,Kenny Golladay,14.2,400869297,Northern Illinois,receiving,AVG,2016
16089,3126002,Christian Blake,15.0,400869297,Northern Illinois,receiving,AVG,2016
16090,547867,Aregeros Turner,5.5,400869297,Northern Illinois,receiving,AVG,2016
16091,547868,Shane Wimann,4.7,400869297,Northern Illinois,receiving,AVG,2016
16092,3921951,D.J. Brown,3.0,400869297,Northern Illinois,receiving,AVG,2016
16093,533961,Kenny Golladay,2,400869297,Northern Illinois,receiving,TD,2016
16094,3126002,Christian Blake,0,400869297,Northern Illinois,receiving,TD,2016
16095,547867,Aregeros Turner,0,400869297,Northern Illinois,receiving,TD,2016
16096,547868,Shane Wimann,0,400869297,Northern Illinois,receiving,TD,2016
16097,3921951,D.J. Brown,0,400869297,Northern Illinois,receiving,TD,2016
16098,533961,Kenny Golladay,34,400869297,Northern Illinois,receiving,LONG,2016
16099,3126002,Christian Blake,41,400869297,Northern Illinois,receiving,LONG,2016
16100,547867,Aregeros Turner,12,400869297,Northern Illinois,receiving,LONG,2016
16101,547868,Shane Wimann,6,400869297,Northern Illinois,receiving,LONG,2016
16102,3921951,D.J. Brown,3,400869297,Northern Illinois,receiving,LONG,2016
16103,533961,Kenny Golladay,1,400869297,Northern Illinois,fumbles,FUM,2016
16104,547868,Shane Wimann,1,400869297,Northern Illinois,fumbles,FUM,2016
16105,533961,Kenny Golladay,1,400869297,Northern Illinois,fumbles,LOST,2016
16106,547868,Shane Wimann,1,400869297,Northern Illinois,fumbles,LOST,2016
16107,533961,Kenny Golladay,0,400869297,Northern Illinois,fumbles,REC,2016
16108,547868,Shane Wimann,0,400869297,Northern Illinois,fumbles,REC,2016
16109,547851,Sean Folliard,17,400869297,Northern Illinois,defensive,TOT,2016
16110,4039487,Daniel Isom,8,400869297,Northern Illinois,defensive,TOT,2016
16111,547858,Brandon Mayes,8,400869297,Northern Illinois,defensive,TOT,2016
16112,3126023,Shawun Lurry,8,400869297,Northern Illinois,defensive,TOT,2016
16113,547841,Mycial Allen,7,400869297,Northern Illinois,defensive,TOT,2016
16114,3921958,Josh Corcoran,5,400869297,Northern Illinois,defensive,TOT,2016
16115,4039488,Joe Sanders,4,400869297,Northern Illinois,defensive,TOT,2016
16116,547861,Jamaal Payton,4,400869297,Northern Illinois,defensive,TOT,2016
16117,3126029,Mayomi Olootu,4,400869297,Northern Illinois,defensive,TOT,2016
16118,547855,Bobby Jones IV,4,400869297,Northern Illinois,defensive,TOT,2016
16119,547856,William Lee,4,400869297,Northern Illinois,defensive,TOT,2016
16120,532487,Mario Jones,3,400869297,Northern Illinois,defensive,TOT,2016
16121,532476,Ladell Fleming,3,400869297,Northern Illinois,defensive,TOT,2016
16122,547863,Austin Smaha,2,400869297,Northern Illinois,defensive,TOT,2016
16123,532415,Corey Thomas,2,400869297,Northern Illinois,defensive,TOT,2016
16124,3921970,Sutton Smith,2,400869297,Northern Illinois,defensive,TOT,2016
16125,547867,Aregeros Turner,1,400869297,Northern Illinois,defensive,TOT,2016
16126,3126036,Alex Schwab,1,400869297,Northern Illinois,defensive,TOT,2016
16127,3128266,Tommy Mister,1,400869297,Northern Illinois,defensive,TOT,2016
16128,3921953,Spencer Tears,1,400869297,Northern Illinois,defensive,TOT,2016
16129,3921972,Corey Kennedy,1,400869297,Northern Illinois,defensive,TOT,2016
16130,3921976,Antonio Jones-Davis,1,400869297,Northern Illinois,defensive,TOT,2016
16131,547851,Sean Folliard,11,400869297,Northern Illinois,defensive,SOLO,2016
16132,4039487,Daniel Isom,5,400869297,Northern Illinois,defensive,SOLO,2016
16133,547858,Brandon Mayes,4,400869297,Northern Illinois,defensive,SOLO,2016
16134,3126023,Shawun Lurry,4,400869297,Northern Illinois,defensive,SOLO,2016
16135,547841,Mycial Allen,3,400869297,Northern Illinois,defensive,SOLO,2016
16136,3921958,Josh Corcoran,3,400869297,Northern Illinois,defensive,SOLO,2016
16137,4039488,Joe Sanders,3,400869297,Northern Illinois,defensive,SOLO,2016
16138,547861,Jamaal Payton,2,400869297,Northern Illinois,defensive,SOLO,2016
16139,3126029,Mayomi Olootu,2,400869297,Northern Illinois,defensive,SOLO,2016
16140,547855,Bobby Jones IV,1,400869297,Northern Illinois,defensive,SOLO,2016
16141,547856,William Lee,1,400869297,Northern Illinois,defensive,SOLO,2016
16142,532487,Mario Jones,1,400869297,Northern Illinois,defensive,SOLO,2016
16143,532476,Ladell Fleming,1,400869297,Northern Illinois,defensive,SOLO,2016
16144,547863,Austin Smaha,1,400869297,Northern Illinois,defensive,SOLO,2016
16145,532415,Corey Thomas,0,400869297,Northern Illinois,defensive,SOLO,2016
16146,3921970,Sutton Smith,0,400869297,Northern Illinois,defensive,SOLO,2016
16147,547867,Aregeros Turner,1,400869297,Northern Illinois,defensive,SOLO,2016
16148,3126036,Alex Schwab,0,400869297,Northern Illinois,defensive,SOLO,2016
16149,3128266,Tommy Mister,0,400869297,Northern Illinois,defensive,SOLO,2016
16150,3921953,Spencer Tears,0,400869297,Northern Illinois,defensive,SOLO,2016
16151,3921972,Corey Kennedy,0,400869297,Northern Illinois,defensive,SOLO,2016
16152,3921976,Antonio Jones-Davis,0,400869297,Northern Illinois,defensive,SOLO,2016
16153,547851,Sean Folliard,1,400869297,Northern Illinois,defensive,SACKS,2016
16154,4039487,Daniel Isom,0,400869297,Northern Illinois,defensive,SACKS,2016
16155,547858,Brandon Mayes,0,400869297,Northern Illinois,defensive,SACKS,2016
16156,3126023,Shawun Lurry,0,400869297,Northern Illinois,defensive,SACKS,2016
16157,547841,Mycial Allen,0,400869297,Northern Illinois,defensive,SACKS,2016
16158,3921958,Josh Corcoran,2,400869297,Northern Illinois,defensive,SACKS,2016
16159,4039488,Joe Sanders,0,400869297,Northern Illinois,defensive,SACKS,2016
16160,547861,Jamaal Payton,0,400869297,Northern Illinois,defensive,SACKS,2016
16161,3126029,Mayomi Olootu,0,400869297,Northern Illinois,defensive,SACKS,2016
16162,547855,Bobby Jones IV,0,400869297,Northern Illinois,defensive,SACKS,2016
16163,547856,William Lee,0,400869297,Northern Illinois,defensive,SACKS,2016
16164,532487,Mario Jones,1,400869297,Northern Illinois,defensive,SACKS,2016
16165,532476,Ladell Fleming,0,400869297,Northern Illinois,defensive,SACKS,2016
16166,547863,Austin Smaha,1,400869297,Northern Illinois,defensive,SACKS,2016
16167,532415,Corey Thomas,0,400869297,Northern Illinois,defensive,SACKS,2016
16168,3921970,Sutton Smith,0,400869297,Northern Illinois,defensive,SACKS,2016
16169,547867,Aregeros Turner,0,400869297,Northern Illinois,defensive,SACKS,2016
16170,3126036,Alex Schwab,0,400869297,Northern Illinois,defensive,SACKS,2016
16171,3128266,Tommy Mister,0,400869297,Northern Illinois,defensive,SACKS,2016
16172,3921953,Spencer Tears,0,400869297,Northern Illinois,defensive,SACKS,2016
16173,3921972,Corey Kennedy,0,400869297,Northern Illinois,defensive,SACKS,2016
16174,3921976,Antonio Jones-Davis,0,400869297,Northern Illinois,defensive,SACKS,2016
16175,547851,Sean Folliard,2.5,400869297,Northern Illinois,defensive,TFL,2016
16176,4039487,Daniel Isom,0,400869297,Northern Illinois,defensive,TFL,2016
16177,547858,Brandon Mayes,0.5,400869297,Northern Illinois,defensive,TFL,2016
16178,3126023,Shawun Lurry,1.5,400869297,Northern Illinois,defensive,TFL,2016
16179,547841,Mycial Allen,0,400869297,Northern Illinois,defensive,TFL,2016
16180,3921958,Josh Corcoran,2.5,400869297,Northern Illinois,defensive,TFL,2016
16181,4039488,Joe Sanders,0,400869297,Northern Illinois,defensive,TFL,2016
16182,547861,Jamaal Payton,1.5,400869297,Northern Illinois,defensive,TFL,2016
16183,3126029,Mayomi Olootu,0,400869297,Northern Illinois,defensive,TFL,2016
16184,547855,Bobby Jones IV,0,400869297,Northern Illinois,defensive,TFL,2016
16185,547856,William Lee,1,400869297,Northern Illinois,defensive,TFL,2016
16186,532487,Mario Jones,1,400869297,Northern Illinois,defensive,TFL,2016
16187,532476,Ladell Fleming,0.5,400869297,Northern Illinois,defensive,TFL,2016
16188,547863,Austin Smaha,1,400869297,Northern Illinois,defensive,TFL,2016
16189,532415,Corey Thomas,0,400869297,Northern Illinois,defensive,TFL,2016
16190,3921970,Sutton Smith,0,400869297,Northern Illinois,defensive,TFL,2016
16191,547867,Aregeros Turner,0,400869297,Northern Illinois,defensive,TFL,2016
16192,3126036,Alex Schwab,0,400869297,Northern Illinois,defensive,TFL,2016
16193,3128266,Tommy Mister,0,400869297,Northern Illinois,defensive,TFL,2016
16194,3921953,Spencer Tears,0,400869297,Northern Illinois,defensive,TFL,2016
16195,3921972,Corey Kennedy,0,400869297,Northern Illinois,defensive,TFL,2016
16196,3921976,Antonio Jones-Davis,0,400869297,Northern Illinois,defensive,TFL,2016
16197,547851,Sean Folliard,1,400869297,Northern Illinois,defensive,PD,2016
16198,4039487,Daniel Isom,0,400869297,Northern Illinois,defensive,PD,2016
16199,547858,Brandon Mayes,0,400869297,Northern Illinois,defensive,PD,2016
16200,3126023,Shawun Lurry,2,400869297,Northern Illinois,defensive,PD,2016
16201,547841,Mycial Allen,0,400869297,Northern Illinois,defensive,PD,2016
16202,3921958,Josh Corcoran,0,400869297,Northern Illinois,defensive,PD,2016
16203,4039488,Joe Sanders,0,400869297,Northern Illinois,defensive,PD,2016
16204,547861,Jamaal Payton,2,400869297,Northern Illinois,defensive,PD,2016
16205,3126029,Mayomi Olootu,2,400869297,Northern Illinois,defensive,PD,2016
16206,547855,Bobby Jones IV,0,400869297,Northern Illinois,defensive,PD,2016
16207,547856,William Lee,0,400869297,Northern Illinois,defensive,PD,2016
16208,532487,Mario Jones,0,400869297,Northern Illinois,defensive,PD,2016
16209,532476,Ladell Fleming,0,400869297,Northern Illinois,defensive,PD,2016
16210,547863,Austin Smaha,0,400869297,Northern Illinois,defensive,PD,2016
16211,532415,Corey Thomas,0,400869297,Northern Illinois,defensive,PD,2016
16212,3921970,Sutton Smith,0,400869297,Northern Illinois,defensive,PD,2016
16213,547867,Aregeros Turner,0,400869297,Northern Illinois,defensive,PD,2016
16214,3126036,Alex Schwab,0,400869297,Northern Illinois,defensive,PD,2016
16215,3128266,Tommy Mister,0,400869297,Northern Illinois,defensive,PD,2016
