,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
771,144994,Aaron Rodgers,2,243392572,California,passing,TD,2004
772,144994,Aaron Rodgers,1,243392572,California,passing,INT,2004
773,144994,Aaron Rodgers,37.1,243392572,California,passing,QBR,2004
774,144980,J.J. Arrington,31,243392572,California,rushing,CAR,2004
775,163361,Marshawn Lynch,5,243392572,California,rushing,CAR,2004
776,144994,Aaron Rodgers,5,243392572,California,rushing,CAR,2004
777,138327,Chris Manderino,1,243392572,California,rushing,CAR,2004
778,163358,Robert Jordan,1,243392572,California,rushing,CAR,2004
779,144980,J.J. Arrington,261,243392572,California,rushing,YDS,2004
780,163361,Marshawn Lynch,40,243392572,California,rushing,YDS,2004
781,144994,Aaron Rodgers,23,243392572,California,rushing,YDS,2004
782,138327,Chris Manderino,5,243392572,California,rushing,YDS,2004
783,163358,Robert Jordan,-4,243392572,California,rushing,YDS,2004
784,144980,J.J. Arrington,8.4,243392572,California,rushing,AVG,2004
785,163361,Marshawn Lynch,8.0,243392572,California,rushing,AVG,2004
786,144994,Aaron Rodgers,4.6,243392572,California,rushing,AVG,2004
787,138327,Chris Manderino,5.0,243392572,California,rushing,AVG,2004
788,163358,Robert Jordan,-4.0,243392572,California,rushing,AVG,2004
789,144980,J.J. Arrington,0,243392572,California,rushing,TD,2004
790,163361,Marshawn Lynch,1,243392572,California,rushing,TD,2004
791,144994,Aaron Rodgers,0,243392572,California,rushing,TD,2004
792,138327,Chris Manderino,0,243392572,California,rushing,TD,2004
793,163358,Robert Jordan,0,243392572,California,rushing,TD,2004
794,144980,J.J. Arrington,56,243392572,California,rushing,LONG,2004
795,163361,Marshawn Lynch,15,243392572,California,rushing,LONG,2004
796,144994,Aaron Rodgers,7,243392572,California,rushing,LONG,2004
797,138327,Chris Manderino,5,243392572,California,rushing,LONG,2004
798,163358,Robert Jordan,0,243392572,California,rushing,LONG,2004
799,116580,Geoff McArthur,6,243392572,California,receiving,REC,2004
800,144982,Garrett Cross,2,243392572,California,receiving,REC,2004
801,163358,Robert Jordan,2,243392572,California,receiving,REC,2004
802,163361,Marshawn Lynch,2,243392572,California,receiving,REC,2004
803,138326,Jonathan Makonnen,1,243392572,California,receiving,REC,2004
804,144998,Craig Stevens,1,243392572,California,receiving,REC,2004
805,144980,J.J. Arrington,1,243392572,California,receiving,REC,2004
806,116580,Geoff McArthur,145,243392572,California,receiving,YDS,2004
807,144982,Garrett Cross,25,243392572,California,receiving,YDS,2004
808,163358,Robert Jordan,25,243392572,California,receiving,YDS,2004
809,163361,Marshawn Lynch,14,243392572,California,receiving,YDS,2004
810,138326,Jonathan Makonnen,11,243392572,California,receiving,YDS,2004
811,144998,Craig Stevens,5,243392572,California,receiving,YDS,2004
812,144980,J.J. Arrington,-2,243392572,California,receiving,YDS,2004
813,116580,Geoff McArthur,24.2,243392572,California,receiving,AVG,2004
814,144982,Garrett Cross,12.5,243392572,California,receiving,AVG,2004
815,163358,Robert Jordan,12.5,243392572,California,receiving,AVG,2004
816,163361,Marshawn Lynch,7.0,243392572,California,receiving,AVG,2004
817,138326,Jonathan Makonnen,11.0,243392572,California,receiving,AVG,2004
818,144998,Craig Stevens,5.0,243392572,California,receiving,AVG,2004
819,144980,J.J. Arrington,-2.0,243392572,California,receiving,AVG,2004
820,116580,Geoff McArthur,1,243392572,California,receiving,TD,2004
821,144982,Garrett Cross,1,243392572,California,receiving,TD,2004
822,163358,Robert Jordan,0,243392572,California,receiving,TD,2004
823,163361,Marshawn Lynch,0,243392572,California,receiving,TD,2004
824,138326,Jonathan Makonnen,0,243392572,California,receiving,TD,2004
825,144998,Craig Stevens,0,243392572,California,receiving,TD,2004
826,144980,J.J. Arrington,0,243392572,California,receiving,TD,2004
827,116580,Geoff McArthur,47,243392572,California,receiving,LONG,2004
828,144982,Garrett Cross,17,243392572,California,receiving,LONG,2004
829,163358,Robert Jordan,16,243392572,California,receiving,LONG,2004
830,163361,Marshawn Lynch,15,243392572,California,receiving,LONG,2004
831,138326,Jonathan Makonnen,11,243392572,California,receiving,LONG,2004
832,144998,Craig Stevens,5,243392572,California,receiving,LONG,2004
833,144980,J.J. Arrington,0,243392572,California,receiving,LONG,2004
834,138337,Tim Mixon,5,243392572,California,puntReturns,NO,2004
835,138337,Tim Mixon,0,243392572,California,puntReturns,YDS,2004
836,138337,Tim Mixon,0.0,243392572,California,puntReturns,AVG,2004
837,138337,Tim Mixon,0,243392572,California,puntReturns,LONG,2004
838,138337,Tim Mixon,0,243392572,California,puntReturns,TD,2004
839,149919,Tom Schneider,1/2,243392572,California,kicking,FG,2004
840,149919,Tom Schneider,50.0,243392572,California,kicking,PCT,2004
841,149919,Tom Schneider,24,243392572,California,kicking,LONG,2004
842,149919,Tom Schneider,3/3,243392572,California,kicking,XP,2004
843,149919,Tom Schneider,6,243392572,California,kicking,PTS,2004
844,156203,David Lonie,5,243392572,California,punting,NO,2004
845,156203,David Lonie,217,243392572,California,punting,YDS,2004
846,156203,David Lonie,43.4,243392572,California,punting,AVG,2004
847,156203,David Lonie,0,243392572,California,punting,TB,2004
848,156203,David Lonie,0,243392572,California,punting,In 20,2004
849,156203,David Lonie,51,243392572,California,punting,LONG,2004
850,150090,Richard Irvin,12/25,243392655,Tulane,passing,C/ATT,2004
851,150090,Richard Irvin,112,243392655,Tulane,passing,YDS,2004
852,150090,Richard Irvin,4.5,243392655,Tulane,passing,AVG,2004
853,150090,Richard Irvin,1,243392655,Tulane,passing,TD,2004
854,150090,Richard Irvin,1,243392655,Tulane,passing,INT,2004
855,150090,Richard Irvin,0.2,243392655,Tulane,passing,QBR,2004
856,161747,Matt Forte,17,243392655,Tulane,rushing,CAR,2004
857,136530,Jovon Jackson,2,243392655,Tulane,rushing,CAR,2004
858,150090,Richard Irvin,7,243392655,Tulane,rushing,CAR,2004
859,161747,Matt Forte,70,243392655,Tulane,rushing,YDS,2004
860,136530,Jovon Jackson,9,243392655,Tulane,rushing,YDS,2004
861,150090,Richard Irvin,-20,243392655,Tulane,rushing,YDS,2004
862,161747,Matt Forte,4.1,243392655,Tulane,rushing,AVG,2004
863,136530,Jovon Jackson,4.5,243392655,Tulane,rushing,AVG,2004
864,150090,Richard Irvin,-2.9,243392655,Tulane,rushing,AVG,2004
865,161747,Matt Forte,0,243392655,Tulane,rushing,TD,2004
866,136530,Jovon Jackson,0,243392655,Tulane,rushing,TD,2004
867,150090,Richard Irvin,0,243392655,Tulane,rushing,TD,2004
868,161747,Matt Forte,11,243392655,Tulane,rushing,LONG,2004
869,136530,Jovon Jackson,5,243392655,Tulane,rushing,LONG,2004
870,150090,Richard Irvin,3,243392655,Tulane,rushing,LONG,2004
871,105295,Roydell Williams,5,243392655,Tulane,receiving,REC,2004
872,136505,Damarcus Davis,3,243392655,Tulane,receiving,REC,2004
873,161747,Matt Forte,3,243392655,Tulane,receiving,REC,2004
874,105314,Chris Bush,1,243392655,Tulane,receiving,REC,2004
875,105295,Roydell Williams,54,243392655,Tulane,receiving,YDS,2004
876,136505,Damarcus Davis,38,243392655,Tulane,receiving,YDS,2004
877,161747,Matt Forte,15,243392655,Tulane,receiving,YDS,2004
878,105314,Chris Bush,5,243392655,Tulane,receiving,YDS,2004
879,105295,Roydell Williams,10.8,243392655,Tulane,receiving,AVG,2004
880,136505,Damarcus Davis,12.7,243392655,Tulane,receiving,AVG,2004
881,161747,Matt Forte,5.0,243392655,Tulane,receiving,AVG,2004
882,105314,Chris Bush,5.0,243392655,Tulane,receiving,AVG,2004
883,105295,Roydell Williams,1,243392655,Tulane,receiving,TD,2004
884,136505,Damarcus Davis,0,243392655,Tulane,receiving,TD,2004
885,161747,Matt Forte,0,243392655,Tulane,receiving,TD,2004
886,105314,Chris Bush,0,243392655,Tulane,receiving,TD,2004
887,105295,Roydell Williams,24,243392655,Tulane,receiving,LONG,2004
888,136505,Damarcus Davis,16,243392655,Tulane,receiving,LONG,2004
889,161747,Matt Forte,15,243392655,Tulane,receiving,LONG,2004
890,105314,Chris Bush,5,243392655,Tulane,receiving,LONG,2004
891,150106,Fred Smith,1,243392655,Tulane,puntReturns,NO,2004
892,150106,Fred Smith,12,243392655,Tulane,puntReturns,YDS,2004
893,150106,Fred Smith,12.0,243392655,Tulane,puntReturns,AVG,2004
894,150106,Fred Smith,12,243392655,Tulane,puntReturns,LONG,2004
895,150106,Fred Smith,0,243392655,Tulane,puntReturns,TD,2004
896,157407,Nick Beucher,0/1,243392655,Tulane,kicking,FG,2004
897,157407,Nick Beucher,0.0,243392655,Tulane,kicking,PCT,2004
898,157407,Nick Beucher,0,243392655,Tulane,kicking,LONG,2004
899,157407,Nick Beucher,1/1,243392655,Tulane,kicking,XP,2004
900,157407,Nick Beucher,1,243392655,Tulane,kicking,PTS,2004
901,136494,Chris Beckman,6,243392655,Tulane,punting,NO,2004
902,136494,Chris Beckman,230,243392655,Tulane,punting,YDS,2004
903,136494,Chris Beckman,38.3,243392655,Tulane,punting,AVG,2004
904,136494,Chris Beckman,0,243392655,Tulane,punting,TB,2004
905,136494,Chris Beckman,0,243392655,Tulane,punting,In 20,2004
906,136494,Chris Beckman,47,243392655,Tulane,punting,LONG,2004
907,112516,Stefan LeFors,19/27,243392655,Louisville,passing,C/ATT,2004
908,164609,Brian Brohm,8/8,243392655,Louisville,passing,C/ATT,2004
909,112516,Stefan LeFors,247,243392655,Louisville,passing,YDS,2004
910,164609,Brian Brohm,59,243392655,Louisville,passing,YDS,2004
911,112516,Stefan LeFors,9.1,243392655,Louisville,passing,AVG,2004
912,164609,Brian Brohm,7.4,243392655,Louisville,passing,AVG,2004
913,112516,Stefan LeFors,1,243392655,Louisville,passing,TD,2004
914,164609,Brian Brohm,0,243392655,Louisville,passing,TD,2004
915,112516,Stefan LeFors,0,243392655,Louisville,passing,INT,2004
916,164609,Brian Brohm,0,243392655,Louisville,passing,INT,2004
917,112516,Stefan LeFors,82.3,243392655,Louisville,passing,QBR,2004
918,164609,Brian Brohm,53.4,243392655,Louisville,passing,QBR,2004
919,149910,Kolby Smith,6,243392655,Louisville,rushing,CAR,2004
920,116843,Eric Shelton,18,243392655,Louisville,rushing,CAR,2004
921,149846,Michael Bush,10,243392655,Louisville,rushing,CAR,2004
922,149840,Reggie Bradshaw,3,243392655,Louisville,rushing,CAR,2004
923,149913,Derionte Taylor,1,243392655,Louisville,rushing,CAR,2004
924,112516,Stefan LeFors,5,243392655,Louisville,rushing,CAR,2004
925,164609,Brian Brohm,2,243392655,Louisville,rushing,CAR,2004
926,149910,Kolby Smith,86,243392655,Louisville,rushing,YDS,2004
927,116843,Eric Shelton,58,243392655,Louisville,rushing,YDS,2004
928,149846,Michael Bush,50,243392655,Louisville,rushing,YDS,2004
929,149840,Reggie Bradshaw,15,243392655,Louisville,rushing,YDS,2004
930,149913,Derionte Taylor,7,243392655,Louisville,rushing,YDS,2004
931,112516,Stefan LeFors,2,243392655,Louisville,rushing,YDS,2004
932,164609,Brian Brohm,-2,243392655,Louisville,rushing,YDS,2004
933,149910,Kolby Smith,14.3,243392655,Louisville,rushing,AVG,2004
934,116843,Eric Shelton,3.2,243392655,Louisville,rushing,AVG,2004
935,149846,Michael Bush,5.0,243392655,Louisville,rushing,AVG,2004
936,149840,Reggie Bradshaw,5.0,243392655,Louisville,rushing,AVG,2004
937,149913,Derionte Taylor,7.0,243392655,Louisville,rushing,AVG,2004
938,112516,Stefan LeFors,0.4,243392655,Louisville,rushing,AVG,2004
939,164609,Brian Brohm,-1.0,243392655,Louisville,rushing,AVG,2004
940,149910,Kolby Smith,1,243392655,Louisville,rushing,TD,2004
941,116843,Eric Shelton,2,243392655,Louisville,rushing,TD,2004
942,149846,Michael Bush,1,243392655,Louisville,rushing,TD,2004
943,149840,Reggie Bradshaw,0,243392655,Louisville,rushing,TD,2004
944,149913,Derionte Taylor,0,243392655,Louisville,rushing,TD,2004
945,112516,Stefan LeFors,1,243392655,Louisville,rushing,TD,2004
946,164609,Brian Brohm,0,243392655,Louisville,rushing,TD,2004
947,149910,Kolby Smith,49,243392655,Louisville,rushing,LONG,2004
948,116843,Eric Shelton,10,243392655,Louisville,rushing,LONG,2004
949,149846,Michael Bush,16,243392655,Louisville,rushing,LONG,2004
950,149840,Reggie Bradshaw,8,243392655,Louisville,rushing,LONG,2004
951,149913,Derionte Taylor,7,243392655,Louisville,rushing,LONG,2004
952,112516,Stefan LeFors,8,243392655,Louisville,rushing,LONG,2004
953,164609,Brian Brohm,5,243392655,Louisville,rushing,LONG,2004
954,125503,J.R. Russell,9,243392655,Louisville,receiving,REC,2004
955,123459,Montrell Jones,4,243392655,Louisville,receiving,REC,2004
956,112530,Broderick Clark,4,243392655,Louisville,receiving,REC,2004
957,112529,Adam McCauley,1,243392655,Louisville,receiving,REC,2004
958,149910,Kolby Smith,4,243392655,Louisville,receiving,REC,2004
959,149846,Michael Bush,2,243392655,Louisville,receiving,REC,2004
960,112534,Joshua Tinch,2,243392655,Louisville,receiving,REC,2004
961,116843,Eric Shelton,1,243392655,Louisville,receiving,REC,2004
962,125503,J.R. Russell,103,243392655,Louisville,receiving,YDS,2004
963,123459,Montrell Jones,66,243392655,Louisville,receiving,YDS,2004
964,112530,Broderick Clark,33,243392655,Louisville,receiving,YDS,2004
965,112529,Adam McCauley,31,243392655,Louisville,receiving,YDS,2004
966,149910,Kolby Smith,29,243392655,Louisville,receiving,YDS,2004
967,149846,Michael Bush,21,243392655,Louisville,receiving,YDS,2004
968,112534,Joshua Tinch,14,243392655,Louisville,receiving,YDS,2004
969,116843,Eric Shelton,9,243392655,Louisville,receiving,YDS,2004
970,125503,J.R. Russell,11.4,243392655,Louisville,receiving,AVG,2004
971,123459,Montrell Jones,16.5,243392655,Louisville,receiving,AVG,2004
972,112530,Broderick Clark,8.3,243392655,Louisville,receiving,AVG,2004
973,112529,Adam McCauley,31.0,243392655,Louisville,receiving,AVG,2004
974,149910,Kolby Smith,7.3,243392655,Louisville,receiving,AVG,2004
975,149846,Michael Bush,10.5,243392655,Louisville,receiving,AVG,2004
976,112534,Joshua Tinch,7.0,243392655,Louisville,receiving,AVG,2004
977,116843,Eric Shelton,9.0,243392655,Louisville,receiving,AVG,2004
978,125503,J.R. Russell,0,243392655,Louisville,receiving,TD,2004
979,123459,Montrell Jones,1,243392655,Louisville,receiving,TD,2004
980,112530,Broderick Clark,0,243392655,Louisville,receiving,TD,2004
981,112529,Adam McCauley,0,243392655,Louisville,receiving,TD,2004
982,149910,Kolby Smith,0,243392655,Louisville,receiving,TD,2004
983,149846,Michael Bush,0,243392655,Louisville,receiving,TD,2004
984,112534,Joshua Tinch,0,243392655,Louisville,receiving,TD,2004
985,116843,Eric Shelton,0,243392655,Louisville,receiving,TD,2004
986,125503,J.R. Russell,25,243392655,Louisville,receiving,LONG,2004
987,123459,Montrell Jones,33,243392655,Louisville,receiving,LONG,2004
988,112530,Broderick Clark,11,243392655,Louisville,receiving,LONG,2004
989,112529,Adam McCauley,31,243392655,Louisville,receiving,LONG,2004
990,149910,Kolby Smith,11,243392655,Louisville,receiving,LONG,2004
991,149846,Michael Bush,15,243392655,Louisville,receiving,LONG,2004
992,112534,Joshua Tinch,7,243392655,Louisville,receiving,LONG,2004
993,116843,Eric Shelton,9,243392655,Louisville,receiving,LONG,2004
994,112532,Brent Johnson,1,243392655,Louisville,interceptions,INT,2004
995,112532,Brent Johnson,4,243392655,Louisville,interceptions,YDS,2004
996,112532,Brent Johnson,0,243392655,Louisville,interceptions,TD,2004
997,149902,Jon Russell,1,243392655,Louisville,puntReturns,NO,2004
998,123459,Montrell Jones,4,243392655,Louisville,puntReturns,NO,2004
999,149854,Harry Douglas,1,243392655,Louisville,puntReturns,NO,2004
1000,149902,Jon Russell,9,243392655,Louisville,puntReturns,YDS,2004
1001,123459,Montrell Jones,6,243392655,Louisville,puntReturns,YDS,2004
1002,149854,Harry Douglas,3,243392655,Louisville,puntReturns,YDS,2004
1003,149902,Jon Russell,9.0,243392655,Louisville,puntReturns,AVG,2004
1004,123459,Montrell Jones,1.5,243392655,Louisville,puntReturns,AVG,2004
1005,149854,Harry Douglas,3.0,243392655,Louisville,puntReturns,AVG,2004
1006,149902,Jon Russell,9,243392655,Louisville,puntReturns,LONG,2004
1007,123459,Montrell Jones,5,243392655,Louisville,puntReturns,LONG,2004
1008,149854,Harry Douglas,3,243392655,Louisville,puntReturns,LONG,2004
1009,149902,Jon Russell,0,243392655,Louisville,puntReturns,TD,2004
1010,123459,Montrell Jones,0,243392655,Louisville,puntReturns,TD,2004
1011,149854,Harry Douglas,0,243392655,Louisville,puntReturns,TD,2004
1012,157387,Arthur Carmody,2/2,243392655,Louisville,kicking,FG,2004
1013,157387,Arthur Carmody,100.0,243392655,Louisville,kicking,PCT,2004
1014,157387,Arthur Carmody,33,243392655,Louisville,kicking,LONG,2004
1015,157387,Arthur Carmody,7/7,243392655,Louisville,kicking,XP,2004
1016,157387,Arthur Carmody,13,243392655,Louisville,kicking,PTS,2004
1017,149894,Brent Moody,1,243392655,Louisville,punting,NO,2004
1018,149894,Brent Moody,36,243392655,Louisville,punting,YDS,2004
1019,149894,Brent Moody,36.0,243392655,Louisville,punting,AVG,2004
1020,149894,Brent Moody,0,243392655,Louisville,punting,TB,2004
1021,149894,Brent Moody,0,243392655,Louisville,punting,In 20,2004
1022,149894,Brent Moody,36,243392655,Louisville,punting,LONG,2004
1023,100223,Brock Berlin,16/31,243392390,Miami,passing,C/ATT,2004
1024,100223,Brock Berlin,139,243392390,Miami,passing,YDS,2004
1025,100223,Brock Berlin,4.5,243392390,Miami,passing,AVG,2004
1026,100223,Brock Berlin,0,243392390,Miami,passing,TD,2004
1027,100223,Brock Berlin,1,243392390,Miami,passing,INT,2004
1028,120142,Frank Gore,13,243392390,Miami,rushing,CAR,2004
1029,146501,Tyrone Moss,4,243392390,Miami,rushing,CAR,2004
1030,133304,Sinorice Moss,1,243392390,Miami,rushing,CAR,2004
1031,100223,Brock Berlin,4,243392390,Miami,rushing,CAR,2004
1032,120142,Frank Gore,46,243392390,Miami,rushing,YDS,2004
1033,146501,Tyrone Moss,14,243392390,Miami,rushing,YDS,2004
1034,133304,Sinorice Moss,2,243392390,Miami,rushing,YDS,2004
1035,100223,Brock Berlin,-11,243392390,Miami,rushing,YDS,2004
1036,120142,Frank Gore,3.5,243392390,Miami,rushing,AVG,2004
1037,146501,Tyrone Moss,3.5,243392390,Miami,rushing,AVG,2004
1038,133304,Sinorice Moss,2.0,243392390,Miami,rushing,AVG,2004
1039,100223,Brock Berlin,-2.8,243392390,Miami,rushing,AVG,2004
1040,120142,Frank Gore,0,243392390,Miami,rushing,TD,2004
1041,146501,Tyrone Moss,1,243392390,Miami,rushing,TD,2004
1042,133304,Sinorice Moss,0,243392390,Miami,rushing,TD,2004
1043,100223,Brock Berlin,0,243392390,Miami,rushing,TD,2004
1044,120142,Frank Gore,9,243392390,Miami,rushing,LONG,2004
1045,146501,Tyrone Moss,7,243392390,Miami,rushing,LONG,2004
1046,133304,Sinorice Moss,2,243392390,Miami,rushing,LONG,2004
1047,100223,Brock Berlin,6,243392390,Miami,rushing,LONG,2004
1048,133197,Talib Humphrey,3,243392390,Miami,receiving,REC,2004
1049,133302,Ryan Moore,2,243392390,Miami,receiving,REC,2004
1050,120142,Frank Gore,2,243392390,Miami,receiving,REC,2004
1051,120155,Roscoe Parrish,3,243392390,Miami,receiving,REC,2004
1052,120157,Kevin Everett,2,243392390,Miami,receiving,REC,2004
1053,120144,Quadtrine Hill,1,243392390,Miami,receiving,REC,2004
1054,133304,Sinorice Moss,1,243392390,Miami,receiving,REC,2004
1055,120138,Buck Ortega,1,243392390,Miami,receiving,REC,2004
1056,161118,Lance Leggett,1,243392390,Miami,receiving,REC,2004
1057,133197,Talib Humphrey,42,243392390,Miami,receiving,YDS,2004
1058,133302,Ryan Moore,22,243392390,Miami,receiving,YDS,2004
1059,120142,Frank Gore,18,243392390,Miami,receiving,YDS,2004
1060,120155,Roscoe Parrish,15,243392390,Miami,receiving,YDS,2004
1061,120157,Kevin Everett,13,243392390,Miami,receiving,YDS,2004
1062,120144,Quadtrine Hill,9,243392390,Miami,receiving,YDS,2004
1063,133304,Sinorice Moss,8,243392390,Miami,receiving,YDS,2004
1064,120138,Buck Ortega,6,243392390,Miami,receiving,YDS,2004
1065,161118,Lance Leggett,6,243392390,Miami,receiving,YDS,2004
1066,133197,Talib Humphrey,14.0,243392390,Miami,receiving,AVG,2004
1067,133302,Ryan Moore,11.0,243392390,Miami,receiving,AVG,2004
1068,120142,Frank Gore,9.0,243392390,Miami,receiving,AVG,2004
1069,120155,Roscoe Parrish,5.0,243392390,Miami,receiving,AVG,2004
1070,120157,Kevin Everett,6.5,243392390,Miami,receiving,AVG,2004
1071,120144,Quadtrine Hill,9.0,243392390,Miami,receiving,AVG,2004
1072,133304,Sinorice Moss,8.0,243392390,Miami,receiving,AVG,2004
1073,120138,Buck Ortega,6.0,243392390,Miami,receiving,AVG,2004
1074,161118,Lance Leggett,6.0,243392390,Miami,receiving,AVG,2004
1075,133197,Talib Humphrey,0,243392390,Miami,receiving,TD,2004
1076,133302,Ryan Moore,0,243392390,Miami,receiving,TD,2004
1077,120142,Frank Gore,0,243392390,Miami,receiving,TD,2004
1078,120155,Roscoe Parrish,0,243392390,Miami,receiving,TD,2004
1079,120157,Kevin Everett,0,243392390,Miami,receiving,TD,2004
1080,120144,Quadtrine Hill,0,243392390,Miami,receiving,TD,2004
1081,133304,Sinorice Moss,0,243392390,Miami,receiving,TD,2004
1082,120138,Buck Ortega,0,243392390,Miami,receiving,TD,2004
1083,161118,Lance Leggett,0,243392390,Miami,receiving,TD,2004
1084,133197,Talib Humphrey,24,243392390,Miami,receiving,LONG,2004
1085,133302,Ryan Moore,14,243392390,Miami,receiving,LONG,2004
1086,120142,Frank Gore,13,243392390,Miami,receiving,LONG,2004
1087,120155,Roscoe Parrish,9,243392390,Miami,receiving,LONG,2004
1088,120157,Kevin Everett,9,243392390,Miami,receiving,LONG,2004
1089,120144,Quadtrine Hill,9,243392390,Miami,receiving,LONG,2004
1090,133304,Sinorice Moss,8,243392390,Miami,receiving,LONG,2004
1091,120138,Buck Ortega,6,243392390,Miami,receiving,LONG,2004
1092,161118,Lance Leggett,6,243392390,Miami,receiving,LONG,2004
1093,161205,Anthony Reddick,1,243392390,Miami,puntReturns,NO,2004
1094,120155,Roscoe Parrish,1,243392390,Miami,puntReturns,NO,2004
1095,133285,Devin Hester,2,243392390,Miami,puntReturns,NO,2004
1096,161205,Anthony Reddick,13,243392390,Miami,puntReturns,YDS,2004
1097,120155,Roscoe Parrish,5,243392390,Miami,puntReturns,YDS,2004
1098,133285,Devin Hester,1,243392390,Miami,puntReturns,YDS,2004
1099,161205,Anthony Reddick,13.0,243392390,Miami,puntReturns,AVG,2004
1100,120155,Roscoe Parrish,5.0,243392390,Miami,puntReturns,AVG,2004
1101,133285,Devin Hester,0.5,243392390,Miami,puntReturns,AVG,2004
1102,161205,Anthony Reddick,13,243392390,Miami,puntReturns,LONG,2004
1103,120155,Roscoe Parrish,5,243392390,Miami,puntReturns,LONG,2004
1104,133285,Devin Hester,4,243392390,Miami,puntReturns,LONG,2004
1105,161205,Anthony Reddick,0,243392390,Miami,puntReturns,TD,2004
1106,120155,Roscoe Parrish,0,243392390,Miami,puntReturns,TD,2004
1107,133285,Devin Hester,0,243392390,Miami,puntReturns,TD,2004
1108,133310,Jon Peattie,1/1,243392390,Miami,kicking,FG,2004
1109,133310,Jon Peattie,100.0,243392390,Miami,kicking,PCT,2004
1110,133310,Jon Peattie,23,243392390,Miami,kicking,LONG,2004
1111,133310,Jon Peattie,1/1,243392390,Miami,kicking,XP,2004
1112,133310,Jon Peattie,4,243392390,Miami,kicking,PTS,2004
1113,146500,Brian Monroe,7,243392390,Miami,punting,NO,2004
1114,133310,Jon Peattie,1,243392390,Miami,punting,NO,2004
1115,146500,Brian Monroe,303,243392390,Miami,punting,YDS,2004
1116,133310,Jon Peattie,26,243392390,Miami,punting,YDS,2004
1117,146500,Brian Monroe,43.3,243392390,Miami,punting,AVG,2004
1118,133310,Jon Peattie,26.0,243392390,Miami,punting,AVG,2004
1119,146500,Brian Monroe,0,243392390,Miami,punting,TB,2004
1120,133310,Jon Peattie,0,243392390,Miami,punting,TB,2004
1121,146500,Brian Monroe,0,243392390,Miami,punting,In 20,2004
1122,133310,Jon Peattie,0,243392390,Miami,punting,In 20,2004
1123,146500,Brian Monroe,50,243392390,Miami,punting,LONG,2004
1124,133310,Jon Peattie,26,243392390,Miami,punting,LONG,2004
1125,116190,Bryan Randall,11/18,243392390,Virginia Tech,passing,C/ATT,2004
1126,116190,Bryan Randall,148,243392390,Virginia Tech,passing,YDS,2004
1127,116190,Bryan Randall,8.2,243392390,Virginia Tech,passing,AVG,2004
1128,116190,Bryan Randall,2,243392390,Virginia Tech,passing,TD,2004
1129,116190,Bryan Randall,0,243392390,Virginia Tech,passing,INT,2004
1130,116182,Cedric Humes,27,243392390,Virginia Tech,rushing,CAR,2004
1131,116190,Bryan Randall,13,243392390,Virginia Tech,rushing,CAR,2004
1132,116180,Justin Hamilton,3,243392390,Virginia Tech,rushing,CAR,2004
1133,135226,Mike Imoh,3,243392390,Virginia Tech,rushing,CAR,2004
1134,116182,Cedric Humes,110,243392390,Virginia Tech,rushing,YDS,2004
1135,116190,Bryan Randall,34,243392390,Virginia Tech,rushing,YDS,2004
1136,116180,Justin Hamilton,11,243392390,Virginia Tech,rushing,YDS,2004
1137,135226,Mike Imoh,-4,243392390,Virginia Tech,rushing,YDS,2004
1138,116182,Cedric Humes,4.1,243392390,Virginia Tech,rushing,AVG,2004
1139,116190,Bryan Randall,2.6,243392390,Virginia Tech,rushing,AVG,2004
1140,116180,Justin Hamilton,3.7,243392390,Virginia Tech,rushing,AVG,2004
1141,135226,Mike Imoh,-1.3,243392390,Virginia Tech,rushing,AVG,2004
1142,116182,Cedric Humes,0,243392390,Virginia Tech,rushing,TD,2004
1143,116190,Bryan Randall,0,243392390,Virginia Tech,rushing,TD,2004
1144,116180,Justin Hamilton,0,243392390,Virginia Tech,rushing,TD,2004
1145,135226,Mike Imoh,0,243392390,Virginia Tech,rushing,TD,2004
1146,116182,Cedric Humes,29,243392390,Virginia Tech,rushing,LONG,2004
1147,116190,Bryan Randall,35,243392390,Virginia Tech,rushing,LONG,2004
1148,116180,Justin Hamilton,6,243392390,Virginia Tech,rushing,LONG,2004
1149,135226,Mike Imoh,0,243392390,Virginia Tech,rushing,LONG,2004
1150,146417,David Clowney,4,243392390,Virginia Tech,receiving,REC,2004
1151,156725,Eddie Royal,2,243392390,Virginia Tech,receiving,REC,2004
1152,116185,Jeff King,3,243392390,Virginia Tech,receiving,REC,2004
1153,116168,Jared Mazzetta,1,243392390,Virginia Tech,receiving,REC,2004
1154,146402,Jesse Allen,1,243392390,Virginia Tech,receiving,REC,2004
1155,146417,David Clowney,54,243392390,Virginia Tech,receiving,YDS,2004
1156,156725,Eddie Royal,44,243392390,Virginia Tech,receiving,YDS,2004
1157,116185,Jeff King,26,243392390,Virginia Tech,receiving,YDS,2004
1158,116168,Jared Mazzetta,22,243392390,Virginia Tech,receiving,YDS,2004
1159,146402,Jesse Allen,2,243392390,Virginia Tech,receiving,YDS,2004
1160,146417,David Clowney,13.5,243392390,Virginia Tech,receiving,AVG,2004
1161,156725,Eddie Royal,22.0,243392390,Virginia Tech,receiving,AVG,2004
1162,116185,Jeff King,8.7,243392390,Virginia Tech,receiving,AVG,2004
1163,116168,Jared Mazzetta,22.0,243392390,Virginia Tech,receiving,AVG,2004
1164,146402,Jesse Allen,2.0,243392390,Virginia Tech,receiving,AVG,2004
