,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
15963,530273,Anthony Nash,0,400869431,Duke,receiving,TD,2016
15964,3116559,Johnathan Lloyd,0,400869431,Duke,receiving,TD,2016
15965,3116574,Chris Taylor,0,400869431,Duke,receiving,TD,2016
15966,3917787,T.J. Rahming,0,400869431,Duke,receiving,TD,2016
15967,530480,Jela Duncan,0,400869431,Duke,receiving,TD,2016
15968,559747,Daniel Helm,0,400869431,Duke,receiving,TD,2016
15969,530273,Anthony Nash,56,400869431,Duke,receiving,LONG,2016
15970,3116559,Johnathan Lloyd,15,400869431,Duke,receiving,LONG,2016
15971,3116574,Chris Taylor,59,400869431,Duke,receiving,LONG,2016
15972,3917787,T.J. Rahming,10,400869431,Duke,receiving,LONG,2016
15973,530480,Jela Duncan,9,400869431,Duke,receiving,LONG,2016
15974,559747,Daniel Helm,21,400869431,Duke,receiving,LONG,2016
15975,3917797,Joe Giles-Harris,0,400869431,Duke,fumbles,FUM,2016
15976,3917792,Daniel Jones,2,400869431,Duke,fumbles,FUM,2016
15977,3917797,Joe Giles-Harris,0,400869431,Duke,fumbles,LOST,2016
15978,3917792,Daniel Jones,2,400869431,Duke,fumbles,LOST,2016
15979,3917797,Joe Giles-Harris,1,400869431,Duke,fumbles,REC,2016
15980,3917792,Daniel Jones,0,400869431,Duke,fumbles,REC,2016
15981,3917797,Joe Giles-Harris,15,400869431,Duke,defensive,TOT,2016
15982,530482,DeVon Edwards,13,400869431,Duke,defensive,TOT,2016
15983,3917795,Ben Humphreys,9,400869431,Duke,defensive,TOT,2016
15984,530277,A.J. Wolf,5,400869431,Duke,defensive,TOT,2016
15985,548034,Deondre Singleton,5,400869431,Duke,defensive,TOT,2016
15986,530481,Corbin McCarthy,4,400869431,Duke,defensive,TOT,2016
15987,548032,Breon Borders,3,400869431,Duke,defensive,TOT,2016
15988,548041,Mike Ramsay,3,400869431,Duke,defensive,TOT,2016
15989,3895819,Marquies Price,2,400869431,Duke,defensive,TOT,2016
15990,545226,Dominic McDonald,2,400869431,Duke,defensive,TOT,2016
15991,4036043,Tre Hornbuckle,2,400869431,Duke,defensive,TOT,2016
15992,548028,Bryon Fields Jr.,1,400869431,Duke,defensive,TOT,2016
15993,3116561,Alonzo Saxton II,1,400869431,Duke,defensive,TOT,2016
15994,3116563,Shaun Wilson,1,400869431,Duke,defensive,TOT,2016
15995,3116566,Tinashe Bere,1,400869431,Duke,defensive,TOT,2016
15996,3917790,Jeremy McDuffie,1,400869431,Duke,defensive,TOT,2016
15997,3116578,Quaven Ferguson,1,400869431,Duke,defensive,TOT,2016
15998,3917797,Joe Giles-Harris,11,400869431,Duke,defensive,SOLO,2016
15999,530482,DeVon Edwards,6,400869431,Duke,defensive,SOLO,2016
16000,3917795,Ben Humphreys,5,400869431,Duke,defensive,SOLO,2016
16001,530277,A.J. Wolf,2,400869431,Duke,defensive,SOLO,2016
16002,548034,Deondre Singleton,2,400869431,Duke,defensive,SOLO,2016
16003,530481,Corbin McCarthy,1,400869431,Duke,defensive,SOLO,2016
16004,548032,Breon Borders,2,400869431,Duke,defensive,SOLO,2016
16005,548041,Mike Ramsay,1,400869431,Duke,defensive,SOLO,2016
16006,3895819,Marquies Price,2,400869431,Duke,defensive,SOLO,2016
16007,545226,Dominic McDonald,0,400869431,Duke,defensive,SOLO,2016
16008,4036043,Tre Hornbuckle,0,400869431,Duke,defensive,SOLO,2016
16009,548028,Bryon Fields Jr.,1,400869431,Duke,defensive,SOLO,2016
16010,3116561,Alonzo Saxton II,1,400869431,Duke,defensive,SOLO,2016
16011,3116563,Shaun Wilson,1,400869431,Duke,defensive,SOLO,2016
16012,3116566,Tinashe Bere,1,400869431,Duke,defensive,SOLO,2016
16013,3917790,Jeremy McDuffie,1,400869431,Duke,defensive,SOLO,2016
16014,3116578,Quaven Ferguson,0,400869431,Duke,defensive,SOLO,2016
16015,3917797,Joe Giles-Harris,0,400869431,Duke,defensive,SACKS,2016
16016,530482,DeVon Edwards,2,400869431,Duke,defensive,SACKS,2016
16017,3917795,Ben Humphreys,1,400869431,Duke,defensive,SACKS,2016
16018,530277,A.J. Wolf,0,400869431,Duke,defensive,SACKS,2016
16019,548034,Deondre Singleton,0,400869431,Duke,defensive,SACKS,2016
16020,530481,Corbin McCarthy,0.5,400869431,Duke,defensive,SACKS,2016
16021,548032,Breon Borders,0,400869431,Duke,defensive,SACKS,2016
16022,548041,Mike Ramsay,0,400869431,Duke,defensive,SACKS,2016
16023,3895819,Marquies Price,0,400869431,Duke,defensive,SACKS,2016
16024,545226,Dominic McDonald,0.5,400869431,Duke,defensive,SACKS,2016
16025,4036043,Tre Hornbuckle,0,400869431,Duke,defensive,SACKS,2016
16026,548028,Bryon Fields Jr.,0,400869431,Duke,defensive,SACKS,2016
16027,3116561,Alonzo Saxton II,0,400869431,Duke,defensive,SACKS,2016
16028,3116563,Shaun Wilson,0,400869431,Duke,defensive,SACKS,2016
16029,3116566,Tinashe Bere,0,400869431,Duke,defensive,SACKS,2016
16030,3917790,Jeremy McDuffie,0,400869431,Duke,defensive,SACKS,2016
16031,3116578,Quaven Ferguson,0,400869431,Duke,defensive,SACKS,2016
16032,3917797,Joe Giles-Harris,0,400869431,Duke,defensive,TFL,2016
16033,530482,DeVon Edwards,2,400869431,Duke,defensive,TFL,2016
16034,3917795,Ben Humphreys,1,400869431,Duke,defensive,TFL,2016
16035,530277,A.J. Wolf,0,400869431,Duke,defensive,TFL,2016
16036,548034,Deondre Singleton,1,400869431,Duke,defensive,TFL,2016
16037,530481,Corbin McCarthy,0.5,400869431,Duke,defensive,TFL,2016
16038,548032,Breon Borders,0.5,400869431,Duke,defensive,TFL,2016
16039,548041,Mike Ramsay,0,400869431,Duke,defensive,TFL,2016
16040,3895819,Marquies Price,0,400869431,Duke,defensive,TFL,2016
16041,545226,Dominic McDonald,0.5,400869431,Duke,defensive,TFL,2016
16042,4036043,Tre Hornbuckle,0.5,400869431,Duke,defensive,TFL,2016
16043,548028,Bryon Fields Jr.,0,400869431,Duke,defensive,TFL,2016
16044,3116561,Alonzo Saxton II,0,400869431,Duke,defensive,TFL,2016
16045,3116563,Shaun Wilson,0,400869431,Duke,defensive,TFL,2016
16046,3116566,Tinashe Bere,0,400869431,Duke,defensive,TFL,2016
16047,3917790,Jeremy McDuffie,0,400869431,Duke,defensive,TFL,2016
16048,3116578,Quaven Ferguson,0,400869431,Duke,defensive,TFL,2016
16049,3917797,Joe Giles-Harris,0,400869431,Duke,defensive,PD,2016
16050,530482,DeVon Edwards,0,400869431,Duke,defensive,PD,2016
16051,3917795,Ben Humphreys,0,400869431,Duke,defensive,PD,2016
16052,530277,A.J. Wolf,0,400869431,Duke,defensive,PD,2016
16053,548034,Deondre Singleton,0,400869431,Duke,defensive,PD,2016
16054,530481,Corbin McCarthy,0,400869431,Duke,defensive,PD,2016
16055,548032,Breon Borders,0,400869431,Duke,defensive,PD,2016
16056,548041,Mike Ramsay,0,400869431,Duke,defensive,PD,2016
16057,3895819,Marquies Price,0,400869431,Duke,defensive,PD,2016
16058,545226,Dominic McDonald,0,400869431,Duke,defensive,PD,2016
16059,4036043,Tre Hornbuckle,0,400869431,Duke,defensive,PD,2016
16060,548028,Bryon Fields Jr.,1,400869431,Duke,defensive,PD,2016
16061,3116561,Alonzo Saxton II,0,400869431,Duke,defensive,PD,2016
16062,3116563,Shaun Wilson,0,400869431,Duke,defensive,PD,2016
16063,3116566,Tinashe Bere,0,400869431,Duke,defensive,PD,2016
16064,3917790,Jeremy McDuffie,0,400869431,Duke,defensive,PD,2016
16065,3116578,Quaven Ferguson,0,400869431,Duke,defensive,PD,2016
16066,3917797,Joe Giles-Harris,0,400869431,Duke,defensive,QB HUR,2016
16067,530482,DeVon Edwards,0,400869431,Duke,defensive,QB HUR,2016
16068,3917795,Ben Humphreys,1,400869431,Duke,defensive,QB HUR,2016
16069,530277,A.J. Wolf,0,400869431,Duke,defensive,QB HUR,2016
16070,548034,Deondre Singleton,0,400869431,Duke,defensive,QB HUR,2016
16071,530481,Corbin McCarthy,0,400869431,Duke,defensive,QB HUR,2016
16072,548032,Breon Borders,0,400869431,Duke,defensive,QB HUR,2016
16073,548041,Mike Ramsay,0,400869431,Duke,defensive,QB HUR,2016
16074,3895819,Marquies Price,1,400869431,Duke,defensive,QB HUR,2016
16075,545226,Dominic McDonald,0,400869431,Duke,defensive,QB HUR,2016
16076,4036043,Tre Hornbuckle,0,400869431,Duke,defensive,QB HUR,2016
16077,548028,Bryon Fields Jr.,0,400869431,Duke,defensive,QB HUR,2016
16078,3116561,Alonzo Saxton II,0,400869431,Duke,defensive,QB HUR,2016
16079,3116563,Shaun Wilson,0,400869431,Duke,defensive,QB HUR,2016
16080,3116566,Tinashe Bere,0,400869431,Duke,defensive,QB HUR,2016
16081,3917790,Jeremy McDuffie,0,400869431,Duke,defensive,QB HUR,2016
16082,3116578,Quaven Ferguson,0,400869431,Duke,defensive,QB HUR,2016
16083,3917797,Joe Giles-Harris,0,400869431,Duke,defensive,TD,2016
16084,530482,DeVon Edwards,0,400869431,Duke,defensive,TD,2016
16085,3917795,Ben Humphreys,0,400869431,Duke,defensive,TD,2016
16086,530277,A.J. Wolf,0,400869431,Duke,defensive,TD,2016
16087,548034,Deondre Singleton,0,400869431,Duke,defensive,TD,2016
16088,530481,Corbin McCarthy,0,400869431,Duke,defensive,TD,2016
16089,548032,Breon Borders,0,400869431,Duke,defensive,TD,2016
16090,548041,Mike Ramsay,0,400869431,Duke,defensive,TD,2016
16091,3895819,Marquies Price,0,400869431,Duke,defensive,TD,2016
16092,545226,Dominic McDonald,0,400869431,Duke,defensive,TD,2016
16093,4036043,Tre Hornbuckle,0,400869431,Duke,defensive,TD,2016
16094,548028,Bryon Fields Jr.,0,400869431,Duke,defensive,TD,2016
16095,3116561,Alonzo Saxton II,0,400869431,Duke,defensive,TD,2016
16096,3116563,Shaun Wilson,0,400869431,Duke,defensive,TD,2016
16097,3116566,Tinashe Bere,0,400869431,Duke,defensive,TD,2016
16098,3917790,Jeremy McDuffie,0,400869431,Duke,defensive,TD,2016
16099,3116578,Quaven Ferguson,0,400869431,Duke,defensive,TD,2016
16100,3917797,Joe Giles-Harris,1,400869431,Duke,interceptions,INT,2016
16101,3917797,Joe Giles-Harris,3,400869431,Duke,interceptions,YDS,2016
16102,3917797,Joe Giles-Harris,0,400869431,Duke,interceptions,TD,2016
16103,530482,DeVon Edwards,1,400869431,Duke,kickReturns,NO,2016
16104,530482,DeVon Edwards,20,400869431,Duke,kickReturns,YDS,2016
16105,530482,DeVon Edwards,20.0,400869431,Duke,kickReturns,AVG,2016
16106,530482,DeVon Edwards,20,400869431,Duke,kickReturns,LONG,2016
16107,530482,DeVon Edwards,0,400869431,Duke,kickReturns,TD,2016
16108,548077,Ryan Smith,3,400869431,Duke,puntReturns,NO,2016
16109,548077,Ryan Smith,43,400869431,Duke,puntReturns,YDS,2016
16110,548077,Ryan Smith,14.3,400869431,Duke,puntReturns,AVG,2016
16111,548077,Ryan Smith,30,400869431,Duke,puntReturns,LONG,2016
16112,548077,Ryan Smith,0,400869431,Duke,puntReturns,TD,2016
16113,4036040,AJ Reed,0/2,400869431,Duke,kicking,FG,2016
16114,4036040,AJ Reed,0.0,400869431,Duke,kicking,PCT,2016
16115,4036040,AJ Reed,0,400869431,Duke,kicking,LONG,2016
16116,4036040,AJ Reed,2/2,400869431,Duke,kicking,XP,2016
16117,4036040,AJ Reed,2,400869431,Duke,kicking,PTS,2016
16118,3917796,Austin Parker,7,400869431,Duke,punting,NO,2016
16119,3917796,Austin Parker,270,400869431,Duke,punting,YDS,2016
16120,3917796,Austin Parker,38.6,400869431,Duke,punting,AVG,2016
16121,3917796,Austin Parker,0,400869431,Duke,punting,TB,2016
16122,3917796,Austin Parker,0,400869431,Duke,punting,In 20,2016
16123,3917796,Austin Parker,55,400869431,Duke,punting,LONG,2016
16124,3700815,Kendall Hinton,6/11,400869431,Wake Forest,passing,C/ATT,2016
16125,3124092,John Wolford,3/5,400869431,Wake Forest,passing,C/ATT,2016
16126,3700815,Kendall Hinton,133,400869431,Wake Forest,passing,YDS,2016
16127,3124092,John Wolford,17,400869431,Wake Forest,passing,YDS,2016
16128,3700815,Kendall Hinton,12.1,400869431,Wake Forest,passing,AVG,2016
16129,3124092,John Wolford,3.4,400869431,Wake Forest,passing,AVG,2016
16130,3700815,Kendall Hinton,0,400869431,Wake Forest,passing,TD,2016
16131,3124092,John Wolford,0,400869431,Wake Forest,passing,TD,2016
16132,3700815,Kendall Hinton,1,400869431,Wake Forest,passing,INT,2016
16133,3124092,John Wolford,0,400869431,Wake Forest,passing,INT,2016
16134,3700815,Kendall Hinton,76.5,400869431,Wake Forest,passing,QBR,2016
16135,3124092,John Wolford,1.6,400869431,Wake Forest,passing,QBR,2016
16136,4037221,Cade Carney,17,400869431,Wake Forest,rushing,CAR,2016
16137,3700815,Kendall Hinton,11,400869431,Wake Forest,rushing,CAR,2016
16138,3919544,Matt Colburn,8,400869431,Wake Forest,rushing,CAR,2016
16139,3919515,Tyler Bell,2,400869431,Wake Forest,rushing,CAR,2016
16140,3124092,John Wolford,6,400869431,Wake Forest,rushing,CAR,2016
16141,3700890,Tabari Hines,1,400869431,Wake Forest,rushing,CAR,2016
16142,3919559,Chuck Wade,1,400869431,Wake Forest,rushing,CAR,2016
16143,4037221,Cade Carney,108,400869431,Wake Forest,rushing,YDS,2016
16144,3700815,Kendall Hinton,63,400869431,Wake Forest,rushing,YDS,2016
16145,3919544,Matt Colburn,54,400869431,Wake Forest,rushing,YDS,2016
16146,3919515,Tyler Bell,9,400869431,Wake Forest,rushing,YDS,2016
16147,3124092,John Wolford,8,400869431,Wake Forest,rushing,YDS,2016
16148,3700890,Tabari Hines,5,400869431,Wake Forest,rushing,YDS,2016
16149,3919559,Chuck Wade,-2,400869431,Wake Forest,rushing,YDS,2016
16150,4037221,Cade Carney,6.4,400869431,Wake Forest,rushing,AVG,2016
16151,3700815,Kendall Hinton,5.7,400869431,Wake Forest,rushing,AVG,2016
16152,3919544,Matt Colburn,6.8,400869431,Wake Forest,rushing,AVG,2016
16153,3919515,Tyler Bell,4.5,400869431,Wake Forest,rushing,AVG,2016
16154,3124092,John Wolford,1.3,400869431,Wake Forest,rushing,AVG,2016
16155,3700890,Tabari Hines,5.0,400869431,Wake Forest,rushing,AVG,2016
16156,3919559,Chuck Wade,-2.0,400869431,Wake Forest,rushing,AVG,2016
16157,4037221,Cade Carney,3,400869431,Wake Forest,rushing,TD,2016
16158,3700815,Kendall Hinton,0,400869431,Wake Forest,rushing,TD,2016
16159,3919544,Matt Colburn,0,400869431,Wake Forest,rushing,TD,2016
16160,3919515,Tyler Bell,0,400869431,Wake Forest,rushing,TD,2016
16161,3124092,John Wolford,0,400869431,Wake Forest,rushing,TD,2016
16162,3700890,Tabari Hines,0,400869431,Wake Forest,rushing,TD,2016
16163,3919559,Chuck Wade,0,400869431,Wake Forest,rushing,TD,2016
16164,4037221,Cade Carney,55,400869431,Wake Forest,rushing,LONG,2016
16165,3700815,Kendall Hinton,32,400869431,Wake Forest,rushing,LONG,2016
16166,3919544,Matt Colburn,29,400869431,Wake Forest,rushing,LONG,2016
16167,3919515,Tyler Bell,7,400869431,Wake Forest,rushing,LONG,2016
16168,3124092,John Wolford,8,400869431,Wake Forest,rushing,LONG,2016
16169,3700890,Tabari Hines,5,400869431,Wake Forest,rushing,LONG,2016
16170,3919559,Chuck Wade,0,400869431,Wake Forest,rushing,LONG,2016
16171,3919510,Alex Bachman,1,400869431,Wake Forest,receiving,REC,2016
16172,3124114,Cortez Lewis,1,400869431,Wake Forest,receiving,REC,2016
16173,545319,Cam Serigne,1,400869431,Wake Forest,receiving,REC,2016
16174,3700890,Tabari Hines,2,400869431,Wake Forest,receiving,REC,2016
16175,4037221,Cade Carney,2,400869431,Wake Forest,receiving,REC,2016
16176,3124104,Devin Pike,1,400869431,Wake Forest,receiving,REC,2016
16177,3919559,Chuck Wade,1,400869431,Wake Forest,receiving,REC,2016
16178,3919510,Alex Bachman,62,400869431,Wake Forest,receiving,YDS,2016
16179,3124114,Cortez Lewis,37,400869431,Wake Forest,receiving,YDS,2016
16180,545319,Cam Serigne,23,400869431,Wake Forest,receiving,YDS,2016
16181,3700890,Tabari Hines,9,400869431,Wake Forest,receiving,YDS,2016
16182,4037221,Cade Carney,9,400869431,Wake Forest,receiving,YDS,2016
16183,3124104,Devin Pike,8,400869431,Wake Forest,receiving,YDS,2016
16184,3919559,Chuck Wade,2,400869431,Wake Forest,receiving,YDS,2016
16185,3919510,Alex Bachman,62.0,400869431,Wake Forest,receiving,AVG,2016
16186,3124114,Cortez Lewis,37.0,400869431,Wake Forest,receiving,AVG,2016
16187,545319,Cam Serigne,23.0,400869431,Wake Forest,receiving,AVG,2016
16188,3700890,Tabari Hines,4.5,400869431,Wake Forest,receiving,AVG,2016
16189,4037221,Cade Carney,4.5,400869431,Wake Forest,receiving,AVG,2016
16190,3124104,Devin Pike,8.0,400869431,Wake Forest,receiving,AVG,2016
16191,3919559,Chuck Wade,2.0,400869431,Wake Forest,receiving,AVG,2016
16192,3919510,Alex Bachman,0,400869431,Wake Forest,receiving,TD,2016
16193,3124114,Cortez Lewis,0,400869431,Wake Forest,receiving,TD,2016
16194,545319,Cam Serigne,0,400869431,Wake Forest,receiving,TD,2016
16195,3700890,Tabari Hines,0,400869431,Wake Forest,receiving,TD,2016
16196,4037221,Cade Carney,0,400869431,Wake Forest,receiving,TD,2016
16197,3124104,Devin Pike,0,400869431,Wake Forest,receiving,TD,2016
16198,3919559,Chuck Wade,0,400869431,Wake Forest,receiving,TD,2016
16199,3919510,Alex Bachman,62,400869431,Wake Forest,receiving,LONG,2016
16200,3124114,Cortez Lewis,37,400869431,Wake Forest,receiving,LONG,2016
16201,545319,Cam Serigne,23,400869431,Wake Forest,receiving,LONG,2016
16202,3700890,Tabari Hines,10,400869431,Wake Forest,receiving,LONG,2016
16203,4037221,Cade Carney,6,400869431,Wake Forest,receiving,LONG,2016
16204,3124104,Devin Pike,8,400869431,Wake Forest,receiving,LONG,2016
16205,3919559,Chuck Wade,2,400869431,Wake Forest,receiving,LONG,2016
16206,545309,Duke Ejiofor,0,400869431,Wake Forest,fumbles,FUM,2016
16207,3124096,Cameron Glenn,0,400869431,Wake Forest,fumbles,FUM,2016
16208,3124092,John Wolford,1,400869431,Wake Forest,fumbles,FUM,2016
16209,3919535,Steven Claude,1,400869431,Wake Forest,fumbles,FUM,2016
16210,545309,Duke Ejiofor,0,400869431,Wake Forest,fumbles,LOST,2016
16211,3124096,Cameron Glenn,0,400869431,Wake Forest,fumbles,LOST,2016
16212,3124092,John Wolford,1,400869431,Wake Forest,fumbles,LOST,2016
16213,3919535,Steven Claude,0,400869431,Wake Forest,fumbles,LOST,2016
16214,545309,Duke Ejiofor,1,400869431,Wake Forest,fumbles,REC,2016
16215,3124096,Cameron Glenn,1,400869431,Wake Forest,fumbles,REC,2016
16216,3124092,John Wolford,0,400869431,Wake Forest,fumbles,REC,2016
16217,3919535,Steven Claude,0,400869431,Wake Forest,fumbles,REC,2016
16218,545302,Marquel Lee,10,400869431,Wake Forest,defensive,TOT,2016
16219,545297,Brad Watson,9,400869431,Wake Forest,defensive,TOT,2016
16220,545309,Duke Ejiofor,7,400869431,Wake Forest,defensive,TOT,2016
16221,3919512,Jessie Bates III,6,400869431,Wake Forest,defensive,TOT,2016
16222,551958,Thomas Brown,5,400869431,Wake Forest,defensive,TOT,2016
16223,545304,Grant Dawson,5,400869431,Wake Forest,defensive,TOT,2016
16224,530332,Ryan Janvion,3,400869431,Wake Forest,defensive,TOT,2016
16225,545295,Josh Okonye,3,400869431,Wake Forest,defensive,TOT,2016
16226,530348,Shelldon Lewinson,3,400869431,Wake Forest,defensive,TOT,2016
16227,3919526,Paris Black,3,400869431,Wake Forest,defensive,TOT,2016
16228,3919509,Dionte Austin,2,400869431,Wake Forest,defensive,TOT,2016
16229,545301,Wendell Dunn,2,400869431,Wake Forest,defensive,TOT,2016
16230,3919534,Chris Calhoun,2,400869431,Wake Forest,defensive,TOT,2016
16231,530340,Josh Banks,1,400869431,Wake Forest,defensive,TOT,2016
16232,545303,Julian Jackson,1,400869431,Wake Forest,defensive,TOT,2016
16233,545319,Cam Serigne,1,400869431,Wake Forest,defensive,TOT,2016
16234,3124096,Cameron Glenn,1,400869431,Wake Forest,defensive,TOT,2016
16235,3124118,Chris Stewart,1,400869431,Wake Forest,defensive,TOT,2016
16236,3919525,Jake Benzinger,1,400869431,Wake Forest,defensive,TOT,2016
16237,3919548,Justin Strnad,1,400869431,Wake Forest,defensive,TOT,2016
16238,4037216,Essang Bassey,1,400869431,Wake Forest,defensive,TOT,2016
16239,4037221,Cade Carney,1,400869431,Wake Forest,defensive,TOT,2016
16240,3124101,Demetrius Kemp,1,400869431,Wake Forest,defensive,TOT,2016
16241,3919511,Elontae Bateman,1,400869431,Wake Forest,defensive,TOT,2016
16242,3919541,Amari Henderson,0,400869431,Wake Forest,defensive,TOT,2016
16243,545302,Marquel Lee,6,400869431,Wake Forest,defensive,SOLO,2016
16244,545297,Brad Watson,9,400869431,Wake Forest,defensive,SOLO,2016
16245,545309,Duke Ejiofor,4,400869431,Wake Forest,defensive,SOLO,2016
16246,3919512,Jessie Bates III,5,400869431,Wake Forest,defensive,SOLO,2016
16247,551958,Thomas Brown,4,400869431,Wake Forest,defensive,SOLO,2016
16248,545304,Grant Dawson,2,400869431,Wake Forest,defensive,SOLO,2016
16249,530332,Ryan Janvion,3,400869431,Wake Forest,defensive,SOLO,2016
16250,545295,Josh Okonye,3,400869431,Wake Forest,defensive,SOLO,2016
16251,530348,Shelldon Lewinson,2,400869431,Wake Forest,defensive,SOLO,2016
16252,3919526,Paris Black,2,400869431,Wake Forest,defensive,SOLO,2016
16253,3919509,Dionte Austin,2,400869431,Wake Forest,defensive,SOLO,2016
16254,545301,Wendell Dunn,1,400869431,Wake Forest,defensive,SOLO,2016
16255,3919534,Chris Calhoun,1,400869431,Wake Forest,defensive,SOLO,2016
16256,530340,Josh Banks,1,400869431,Wake Forest,defensive,SOLO,2016
16257,545303,Julian Jackson,1,400869431,Wake Forest,defensive,SOLO,2016
16258,545319,Cam Serigne,1,400869431,Wake Forest,defensive,SOLO,2016
16259,3124096,Cameron Glenn,1,400869431,Wake Forest,defensive,SOLO,2016
16260,3124118,Chris Stewart,1,400869431,Wake Forest,defensive,SOLO,2016
16261,3919525,Jake Benzinger,1,400869431,Wake Forest,defensive,SOLO,2016
16262,3919548,Justin Strnad,1,400869431,Wake Forest,defensive,SOLO,2016
16263,4037216,Essang Bassey,1,400869431,Wake Forest,defensive,SOLO,2016
16264,4037221,Cade Carney,1,400869431,Wake Forest,defensive,SOLO,2016
16265,3124101,Demetrius Kemp,0,400869431,Wake Forest,defensive,SOLO,2016
16266,3919511,Elontae Bateman,0,400869431,Wake Forest,defensive,SOLO,2016
16267,3919541,Amari Henderson,0,400869431,Wake Forest,defensive,SOLO,2016
16268,545302,Marquel Lee,1,400869431,Wake Forest,defensive,SACKS,2016
16269,545297,Brad Watson,0,400869431,Wake Forest,defensive,SACKS,2016
16270,545309,Duke Ejiofor,3,400869431,Wake Forest,defensive,SACKS,2016
16271,3919512,Jessie Bates III,0,400869431,Wake Forest,defensive,SACKS,2016
16272,551958,Thomas Brown,0,400869431,Wake Forest,defensive,SACKS,2016
16273,545304,Grant Dawson,0,400869431,Wake Forest,defensive,SACKS,2016
16274,530332,Ryan Janvion,0,400869431,Wake Forest,defensive,SACKS,2016
16275,545295,Josh Okonye,0,400869431,Wake Forest,defensive,SACKS,2016
16276,530348,Shelldon Lewinson,0,400869431,Wake Forest,defensive,SACKS,2016
16277,3919526,Paris Black,0,400869431,Wake Forest,defensive,SACKS,2016
16278,3919509,Dionte Austin,0,400869431,Wake Forest,defensive,SACKS,2016
16279,545301,Wendell Dunn,1,400869431,Wake Forest,defensive,SACKS,2016
16280,3919534,Chris Calhoun,0,400869431,Wake Forest,defensive,SACKS,2016
16281,530340,Josh Banks,0,400869431,Wake Forest,defensive,SACKS,2016
16282,545303,Julian Jackson,0,400869431,Wake Forest,defensive,SACKS,2016
16283,545319,Cam Serigne,0,400869431,Wake Forest,defensive,SACKS,2016
16284,3124096,Cameron Glenn,0,400869431,Wake Forest,defensive,SACKS,2016
16285,3124118,Chris Stewart,0,400869431,Wake Forest,defensive,SACKS,2016
16286,3919525,Jake Benzinger,0,400869431,Wake Forest,defensive,SACKS,2016
16287,3919548,Justin Strnad,0,400869431,Wake Forest,defensive,SACKS,2016
16288,4037216,Essang Bassey,0,400869431,Wake Forest,defensive,SACKS,2016
16289,4037221,Cade Carney,0,400869431,Wake Forest,defensive,SACKS,2016
16290,3124101,Demetrius Kemp,0,400869431,Wake Forest,defensive,SACKS,2016
16291,3919511,Elontae Bateman,0,400869431,Wake Forest,defensive,SACKS,2016
16292,3919541,Amari Henderson,0,400869431,Wake Forest,defensive,SACKS,2016
16293,545302,Marquel Lee,2,400869431,Wake Forest,defensive,TFL,2016
16294,545297,Brad Watson,0,400869431,Wake Forest,defensive,TFL,2016
16295,545309,Duke Ejiofor,4,400869431,Wake Forest,defensive,TFL,2016
16296,3919512,Jessie Bates III,0,400869431,Wake Forest,defensive,TFL,2016
16297,551958,Thomas Brown,1,400869431,Wake Forest,defensive,TFL,2016
16298,545304,Grant Dawson,0.5,400869431,Wake Forest,defensive,TFL,2016
16299,530332,Ryan Janvion,0,400869431,Wake Forest,defensive,TFL,2016
16300,545295,Josh Okonye,0,400869431,Wake Forest,defensive,TFL,2016
16301,530348,Shelldon Lewinson,1,400869431,Wake Forest,defensive,TFL,2016
16302,3919526,Paris Black,0,400869431,Wake Forest,defensive,TFL,2016
16303,3919509,Dionte Austin,0,400869431,Wake Forest,defensive,TFL,2016
16304,545301,Wendell Dunn,1,400869431,Wake Forest,defensive,TFL,2016
16305,3919534,Chris Calhoun,0,400869431,Wake Forest,defensive,TFL,2016
16306,530340,Josh Banks,0,400869431,Wake Forest,defensive,TFL,2016
16307,545303,Julian Jackson,0,400869431,Wake Forest,defensive,TFL,2016
16308,545319,Cam Serigne,0,400869431,Wake Forest,defensive,TFL,2016
16309,3124096,Cameron Glenn,0,400869431,Wake Forest,defensive,TFL,2016
16310,3124118,Chris Stewart,0,400869431,Wake Forest,defensive,TFL,2016
16311,3919525,Jake Benzinger,0,400869431,Wake Forest,defensive,TFL,2016
16312,3919548,Justin Strnad,0,400869431,Wake Forest,defensive,TFL,2016
16313,4037216,Essang Bassey,0,400869431,Wake Forest,defensive,TFL,2016
16314,4037221,Cade Carney,0,400869431,Wake Forest,defensive,TFL,2016
16315,3124101,Demetrius Kemp,0,400869431,Wake Forest,defensive,TFL,2016
16316,3919511,Elontae Bateman,0.5,400869431,Wake Forest,defensive,TFL,2016
16317,3919541,Amari Henderson,0,400869431,Wake Forest,defensive,TFL,2016
16318,545302,Marquel Lee,0,400869431,Wake Forest,defensive,PD,2016
16319,545297,Brad Watson,0,400869431,Wake Forest,defensive,PD,2016
16320,545309,Duke Ejiofor,0,400869431,Wake Forest,defensive,PD,2016
16321,3919512,Jessie Bates III,0,400869431,Wake Forest,defensive,PD,2016
16322,551958,Thomas Brown,0,400869431,Wake Forest,defensive,PD,2016
16323,545304,Grant Dawson,1,400869431,Wake Forest,defensive,PD,2016
16324,530332,Ryan Janvion,0,400869431,Wake Forest,defensive,PD,2016
16325,545295,Josh Okonye,2,400869431,Wake Forest,defensive,PD,2016
16326,530348,Shelldon Lewinson,0,400869431,Wake Forest,defensive,PD,2016
