,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3183,136396,Ryan Considine,10,253022348,Louisiana Tech,rushing,YDS,2005
3184,150699,Donald Allen,-2,253022348,Louisiana Tech,rushing,YDS,2005
3185,161451,Mark Dillard,4.0,253022348,Louisiana Tech,rushing,AVG,2005
3186,161454,Freddie Franklin,5.3,253022348,Louisiana Tech,rushing,AVG,2005
3187,171884,Patrick Jackson,3.4,253022348,Louisiana Tech,rushing,AVG,2005
3188,120824,Matt Kubik,3.4,253022348,Louisiana Tech,rushing,AVG,2005
3189,136396,Ryan Considine,0.0,253022348,Louisiana Tech,rushing,AVG,2005
3190,150699,Donald Allen,-2.0,253022348,Louisiana Tech,rushing,AVG,2005
3191,161451,Mark Dillard,2,253022348,Louisiana Tech,rushing,TD,2005
3192,161454,Freddie Franklin,0,253022348,Louisiana Tech,rushing,TD,2005
3193,171884,Patrick Jackson,0,253022348,Louisiana Tech,rushing,TD,2005
3194,120824,Matt Kubik,0,253022348,Louisiana Tech,rushing,TD,2005
3195,136396,Ryan Considine,0,253022348,Louisiana Tech,rushing,TD,2005
3196,150699,Donald Allen,0,253022348,Louisiana Tech,rushing,TD,2005
3197,161451,Mark Dillard,15,253022348,Louisiana Tech,rushing,LONG,2005
3198,161454,Freddie Franklin,21,253022348,Louisiana Tech,rushing,LONG,2005
3199,171884,Patrick Jackson,10,253022348,Louisiana Tech,rushing,LONG,2005
3200,120824,Matt Kubik,15,253022348,Louisiana Tech,rushing,LONG,2005
3201,136396,Ryan Considine,10,253022348,Louisiana Tech,rushing,LONG,2005
3202,150699,Donald Allen,0,253022348,Louisiana Tech,rushing,LONG,2005
3203,148124,Seneca Chambers,6,253022348,Louisiana Tech,receiving,REC,2005
3204,150718,Jonathan Holland,2,253022348,Louisiana Tech,receiving,REC,2005
3205,136416,Eric Newman,1,253022348,Louisiana Tech,receiving,REC,2005
3206,161454,Freddie Franklin,2,253022348,Louisiana Tech,receiving,REC,2005
3207,136407,Anthony James,1,253022348,Louisiana Tech,receiving,REC,2005
3208,120832,Freddie King,2,253022348,Louisiana Tech,receiving,REC,2005
3209,161441,Thomas Augusta,1,253022348,Louisiana Tech,receiving,REC,2005
3210,161451,Mark Dillard,2,253022348,Louisiana Tech,receiving,REC,2005
3211,171893,Anthony Harrison,1,253022348,Louisiana Tech,receiving,REC,2005
3212,148124,Seneca Chambers,78,253022348,Louisiana Tech,receiving,YDS,2005
3213,150718,Jonathan Holland,65,253022348,Louisiana Tech,receiving,YDS,2005
3214,136416,Eric Newman,60,253022348,Louisiana Tech,receiving,YDS,2005
3215,161454,Freddie Franklin,57,253022348,Louisiana Tech,receiving,YDS,2005
3216,136407,Anthony James,18,253022348,Louisiana Tech,receiving,YDS,2005
3217,120832,Freddie King,18,253022348,Louisiana Tech,receiving,YDS,2005
3218,161441,Thomas Augusta,16,253022348,Louisiana Tech,receiving,YDS,2005
3219,161451,Mark Dillard,10,253022348,Louisiana Tech,receiving,YDS,2005
3220,171893,Anthony Harrison,7,253022348,Louisiana Tech,receiving,YDS,2005
3221,148124,Seneca Chambers,13.0,253022348,Louisiana Tech,receiving,AVG,2005
3222,150718,Jonathan Holland,32.5,253022348,Louisiana Tech,receiving,AVG,2005
3223,136416,Eric Newman,60.0,253022348,Louisiana Tech,receiving,AVG,2005
3224,161454,Freddie Franklin,28.5,253022348,Louisiana Tech,receiving,AVG,2005
3225,136407,Anthony James,18.0,253022348,Louisiana Tech,receiving,AVG,2005
3226,120832,Freddie King,9.0,253022348,Louisiana Tech,receiving,AVG,2005
3227,161441,Thomas Augusta,16.0,253022348,Louisiana Tech,receiving,AVG,2005
3228,161451,Mark Dillard,5.0,253022348,Louisiana Tech,receiving,AVG,2005
3229,171893,Anthony Harrison,7.0,253022348,Louisiana Tech,receiving,AVG,2005
3230,148124,Seneca Chambers,0,253022348,Louisiana Tech,receiving,TD,2005
3231,150718,Jonathan Holland,0,253022348,Louisiana Tech,receiving,TD,2005
3232,136416,Eric Newman,0,253022348,Louisiana Tech,receiving,TD,2005
3233,161454,Freddie Franklin,0,253022348,Louisiana Tech,receiving,TD,2005
3234,136407,Anthony James,1,253022348,Louisiana Tech,receiving,TD,2005
3235,120832,Freddie King,0,253022348,Louisiana Tech,receiving,TD,2005
3236,161441,Thomas Augusta,0,253022348,Louisiana Tech,receiving,TD,2005
3237,161451,Mark Dillard,0,253022348,Louisiana Tech,receiving,TD,2005
3238,171893,Anthony Harrison,0,253022348,Louisiana Tech,receiving,TD,2005
3239,148124,Seneca Chambers,23,253022348,Louisiana Tech,receiving,LONG,2005
3240,150718,Jonathan Holland,35,253022348,Louisiana Tech,receiving,LONG,2005
3241,136416,Eric Newman,55,253022348,Louisiana Tech,receiving,LONG,2005
3242,161454,Freddie Franklin,42,253022348,Louisiana Tech,receiving,LONG,2005
3243,136407,Anthony James,18,253022348,Louisiana Tech,receiving,LONG,2005
3244,120832,Freddie King,10,253022348,Louisiana Tech,receiving,LONG,2005
3245,161441,Thomas Augusta,16,253022348,Louisiana Tech,receiving,LONG,2005
3246,161451,Mark Dillard,6,253022348,Louisiana Tech,receiving,LONG,2005
3247,171893,Anthony Harrison,7,253022348,Louisiana Tech,receiving,LONG,2005
3248,120837,Alton Bryant,1,253022348,Louisiana Tech,interceptions,INT,2005
3249,120837,Alton Bryant,10,253022348,Louisiana Tech,interceptions,YDS,2005
3250,120837,Alton Bryant,0,253022348,Louisiana Tech,interceptions,TD,2005
3251,161454,Freddie Franklin,4,253022348,Louisiana Tech,puntReturns,NO,2005
3252,150712,Thad Williams,1,253022348,Louisiana Tech,puntReturns,NO,2005
3253,161454,Freddie Franklin,17,253022348,Louisiana Tech,puntReturns,YDS,2005
3254,150712,Thad Williams,3,253022348,Louisiana Tech,puntReturns,YDS,2005
3255,161454,Freddie Franklin,4.3,253022348,Louisiana Tech,puntReturns,AVG,2005
3256,150712,Thad Williams,3.0,253022348,Louisiana Tech,puntReturns,AVG,2005
3257,161454,Freddie Franklin,9,253022348,Louisiana Tech,puntReturns,LONG,2005
3258,150712,Thad Williams,3,253022348,Louisiana Tech,puntReturns,LONG,2005
3259,161454,Freddie Franklin,0,253022348,Louisiana Tech,puntReturns,TD,2005
3260,150712,Thad Williams,0,253022348,Louisiana Tech,puntReturns,TD,2005
3261,161461,Danny Horwedel,1/3,253022348,Louisiana Tech,kicking,FG,2005
3262,161461,Danny Horwedel,33.3,253022348,Louisiana Tech,kicking,PCT,2005
3263,161461,Danny Horwedel,23,253022348,Louisiana Tech,kicking,LONG,2005
3264,161461,Danny Horwedel,4/4,253022348,Louisiana Tech,kicking,XP,2005
3265,161461,Danny Horwedel,7,253022348,Louisiana Tech,kicking,PTS,2005
3266,171906,Chris Keagle,3,253022348,Louisiana Tech,punting,NO,2005
3267,171906,Chris Keagle,121,253022348,Louisiana Tech,punting,YDS,2005
3268,171906,Chris Keagle,40.3,253022348,Louisiana Tech,punting,AVG,2005
3269,171906,Chris Keagle,0,253022348,Louisiana Tech,punting,TB,2005
3270,171906,Chris Keagle,0,253022348,Louisiana Tech,punting,In 20,2005
3271,171906,Chris Keagle,49,253022348,Louisiana Tech,punting,LONG,2005
3272,148370,Adam Tafralis,11/29,253022348,San José State,passing,C/ATT,2005
3273,148370,Adam Tafralis,161,253022348,San José State,passing,YDS,2005
3274,148370,Adam Tafralis,5.6,253022348,San José State,passing,AVG,2005
3275,148370,Adam Tafralis,1,253022348,San José State,passing,TD,2005
3276,148370,Adam Tafralis,1,253022348,San José State,passing,INT,2005
3277,148370,Adam Tafralis,18.3,253022348,San José State,passing,QBR,2005
3278,148325,Yonus Davis,14,253022348,San José State,rushing,CAR,2005
3279,162269,Patrick Perry,15,253022348,San José State,rushing,CAR,2005
3280,176762,Al Guidry,1,253022348,San José State,rushing,CAR,2005
3281,136035,James Jones,1,253022348,San José State,rushing,CAR,2005
3282,162064,James T. Callier,2,253022348,San José State,rushing,CAR,2005
3283,148370,Adam Tafralis,4,253022348,San José State,rushing,CAR,2005
3284,148325,Yonus Davis,86,253022348,San José State,rushing,YDS,2005
3285,162269,Patrick Perry,58,253022348,San José State,rushing,YDS,2005
3286,176762,Al Guidry,8,253022348,San José State,rushing,YDS,2005
3287,136035,James Jones,5,253022348,San José State,rushing,YDS,2005
3288,162064,James T. Callier,3,253022348,San José State,rushing,YDS,2005
3289,148370,Adam Tafralis,1,253022348,San José State,rushing,YDS,2005
3290,148325,Yonus Davis,6.1,253022348,San José State,rushing,AVG,2005
3291,162269,Patrick Perry,3.9,253022348,San José State,rushing,AVG,2005
3292,176762,Al Guidry,8.0,253022348,San José State,rushing,AVG,2005
3293,136035,James Jones,5.0,253022348,San José State,rushing,AVG,2005
3294,162064,James T. Callier,1.5,253022348,San José State,rushing,AVG,2005
3295,148370,Adam Tafralis,0.3,253022348,San José State,rushing,AVG,2005
3296,148325,Yonus Davis,0,253022348,San José State,rushing,TD,2005
3297,162269,Patrick Perry,0,253022348,San José State,rushing,TD,2005
3298,176762,Al Guidry,0,253022348,San José State,rushing,TD,2005
3299,136035,James Jones,0,253022348,San José State,rushing,TD,2005
3300,162064,James T. Callier,1,253022348,San José State,rushing,TD,2005
3301,148370,Adam Tafralis,0,253022348,San José State,rushing,TD,2005
3302,148325,Yonus Davis,19,253022348,San José State,rushing,LONG,2005
3303,162269,Patrick Perry,13,253022348,San José State,rushing,LONG,2005
3304,176762,Al Guidry,8,253022348,San José State,rushing,LONG,2005
3305,136035,James Jones,5,253022348,San José State,rushing,LONG,2005
3306,162064,James T. Callier,2,253022348,San José State,rushing,LONG,2005
3307,148370,Adam Tafralis,7,253022348,San José State,rushing,LONG,2005
3308,148323,Chester Coleman,1,253022348,San José State,receiving,REC,2005
3309,162272,Bryan Watje,3,253022348,San José State,receiving,REC,2005
3310,162064,James T. Callier,2,253022348,San José State,receiving,REC,2005
3311,136035,James Jones,3,253022348,San José State,receiving,REC,2005
3312,120959,Rufus Skillern,1,253022348,San José State,receiving,REC,2005
3313,148320,John Broussard,1,253022348,San José State,receiving,REC,2005
3314,148323,Chester Coleman,80,253022348,San José State,receiving,YDS,2005
3315,162272,Bryan Watje,40,253022348,San José State,receiving,YDS,2005
3316,162064,James T. Callier,13,253022348,San José State,receiving,YDS,2005
3317,136035,James Jones,12,253022348,San José State,receiving,YDS,2005
3318,120959,Rufus Skillern,9,253022348,San José State,receiving,YDS,2005
3319,148320,John Broussard,7,253022348,San José State,receiving,YDS,2005
3320,148323,Chester Coleman,80.0,253022348,San José State,receiving,AVG,2005
3321,162272,Bryan Watje,13.3,253022348,San José State,receiving,AVG,2005
3322,162064,James T. Callier,6.5,253022348,San José State,receiving,AVG,2005
3323,136035,James Jones,4.0,253022348,San José State,receiving,AVG,2005
3324,120959,Rufus Skillern,9.0,253022348,San José State,receiving,AVG,2005
3325,148320,John Broussard,7.0,253022348,San José State,receiving,AVG,2005
3326,148323,Chester Coleman,1,253022348,San José State,receiving,TD,2005
3327,162272,Bryan Watje,0,253022348,San José State,receiving,TD,2005
3328,162064,James T. Callier,0,253022348,San José State,receiving,TD,2005
3329,136035,James Jones,0,253022348,San José State,receiving,TD,2005
3330,120959,Rufus Skillern,0,253022348,San José State,receiving,TD,2005
3331,148320,John Broussard,0,253022348,San José State,receiving,TD,2005
3332,148323,Chester Coleman,80,253022348,San José State,receiving,LONG,2005
3333,162272,Bryan Watje,20,253022348,San José State,receiving,LONG,2005
3334,162064,James T. Callier,8,253022348,San José State,receiving,LONG,2005
3335,136035,James Jones,8,253022348,San José State,receiving,LONG,2005
3336,120959,Rufus Skillern,9,253022348,San José State,receiving,LONG,2005
3337,148320,John Broussard,7,253022348,San José State,receiving,LONG,2005
3338,162267,Chris Owens,1,253022348,San José State,interceptions,INT,2005
3339,162267,Chris Owens,0,253022348,San José State,interceptions,YDS,2005
3340,162267,Chris Owens,0,253022348,San José State,interceptions,TD,2005
3341,136035,James Jones,1,253022348,San José State,puntReturns,NO,2005
3342,136035,James Jones,0,253022348,San José State,puntReturns,YDS,2005
3343,136035,James Jones,0.0,253022348,San José State,puntReturns,AVG,2005
3344,136035,James Jones,0,253022348,San José State,puntReturns,LONG,2005
3345,136035,James Jones,0,253022348,San José State,puntReturns,TD,2005
3346,176776,Jared Strubeck,0/2,253022348,San José State,kicking,FG,2005
3347,176776,Jared Strubeck,0.0,253022348,San José State,kicking,PCT,2005
3348,176776,Jared Strubeck,0,253022348,San José State,kicking,LONG,2005
3349,176776,Jared Strubeck,2/2,253022348,San José State,kicking,XP,2005
3350,176776,Jared Strubeck,2,253022348,San José State,kicking,PTS,2005
3351,162270,Waylon Prather,7,253022348,San José State,punting,NO,2005
3352,162270,Waylon Prather,246,253022348,San José State,punting,YDS,2005
3353,162270,Waylon Prather,35.1,253022348,San José State,punting,AVG,2005
3354,162270,Waylon Prather,0,253022348,San José State,punting,TB,2005
3355,162270,Waylon Prather,0,253022348,San José State,punting,In 20,2005
3356,162270,Waylon Prather,49,253022348,San José State,punting,LONG,2005
3357,134778,Jared Zabransky,12/16,253020068,Boise State,passing,C/ATT,2005
3358,150200,Taylor Tharp,3/5,253020068,Boise State,passing,C/ATT,2005
3359,170013,Bush Hamdan,0/3,253020068,Boise State,passing,C/ATT,2005
3360,134778,Jared Zabransky,180,253020068,Boise State,passing,YDS,2005
3361,150200,Taylor Tharp,16,253020068,Boise State,passing,YDS,2005
3362,170013,Bush Hamdan,0,253020068,Boise State,passing,YDS,2005
3363,134778,Jared Zabransky,11.3,253020068,Boise State,passing,AVG,2005
3364,150200,Taylor Tharp,3.2,253020068,Boise State,passing,AVG,2005
3365,170013,Bush Hamdan,0.0,253020068,Boise State,passing,AVG,2005
3366,134778,Jared Zabransky,2,253020068,Boise State,passing,TD,2005
3367,150200,Taylor Tharp,0,253020068,Boise State,passing,TD,2005
3368,170013,Bush Hamdan,0,253020068,Boise State,passing,TD,2005
3369,134778,Jared Zabransky,1,253020068,Boise State,passing,INT,2005
3370,150200,Taylor Tharp,0,253020068,Boise State,passing,INT,2005
3371,170013,Bush Hamdan,1,253020068,Boise State,passing,INT,2005
3372,134778,Jared Zabransky,67.4,253020068,Boise State,passing,QBR,2005
3373,150200,Taylor Tharp,5.5,253020068,Boise State,passing,QBR,2005
3374,170013,Bush Hamdan,0.0,253020068,Boise State,passing,QBR,2005
3375,170016,Ian Johnson,12,253020068,Boise State,rushing,CAR,2005
3376,134783,Jeff Carpenter,5,253020068,Boise State,rushing,CAR,2005
3377,120856,Lee Marks,7,253020068,Boise State,rushing,CAR,2005
3378,150198,Antwaun Carter,9,253020068,Boise State,rushing,CAR,2005
3379,134778,Jared Zabransky,6,253020068,Boise State,rushing,CAR,2005
3380,150208,Brett Denton,3,253020068,Boise State,rushing,CAR,2005
3381,170016,Ian Johnson,84,253020068,Boise State,rushing,YDS,2005
3382,134783,Jeff Carpenter,64,253020068,Boise State,rushing,YDS,2005
3383,120856,Lee Marks,56,253020068,Boise State,rushing,YDS,2005
3384,150198,Antwaun Carter,49,253020068,Boise State,rushing,YDS,2005
3385,134778,Jared Zabransky,6,253020068,Boise State,rushing,YDS,2005
3386,150208,Brett Denton,5,253020068,Boise State,rushing,YDS,2005
3387,170016,Ian Johnson,7.0,253020068,Boise State,rushing,AVG,2005
3388,134783,Jeff Carpenter,12.8,253020068,Boise State,rushing,AVG,2005
3389,120856,Lee Marks,8.0,253020068,Boise State,rushing,AVG,2005
3390,150198,Antwaun Carter,5.4,253020068,Boise State,rushing,AVG,2005
3391,134778,Jared Zabransky,1.0,253020068,Boise State,rushing,AVG,2005
3392,150208,Brett Denton,1.7,253020068,Boise State,rushing,AVG,2005
3393,170016,Ian Johnson,1,253020068,Boise State,rushing,TD,2005
3394,134783,Jeff Carpenter,1,253020068,Boise State,rushing,TD,2005
3395,120856,Lee Marks,0,253020068,Boise State,rushing,TD,2005
3396,150198,Antwaun Carter,2,253020068,Boise State,rushing,TD,2005
3397,134778,Jared Zabransky,1,253020068,Boise State,rushing,TD,2005
3398,150208,Brett Denton,0,253020068,Boise State,rushing,TD,2005
3399,170016,Ian Johnson,46,253020068,Boise State,rushing,LONG,2005
3400,134783,Jeff Carpenter,16,253020068,Boise State,rushing,LONG,2005
3401,120856,Lee Marks,26,253020068,Boise State,rushing,LONG,2005
3402,150198,Antwaun Carter,10,253020068,Boise State,rushing,LONG,2005
3403,134778,Jared Zabransky,6,253020068,Boise State,rushing,LONG,2005
3404,150208,Brett Denton,5,253020068,Boise State,rushing,LONG,2005
3405,134779,Legedu Naanee,4,253020068,Boise State,receiving,REC,2005
3406,150277,Derek Schouman,3,253020068,Boise State,receiving,REC,2005
3407,132846,Cole Clasen,2,253020068,Boise State,receiving,REC,2005
3408,170022,Jerard Rabb,2,253020068,Boise State,receiving,REC,2005
3409,134783,Jeff Carpenter,1,253020068,Boise State,receiving,REC,2005
3410,134955,Drisan James,1,253020068,Boise State,receiving,REC,2005
3411,170016,Ian Johnson,1,253020068,Boise State,receiving,REC,2005
3412,170020,Vinny Perretta,1,253020068,Boise State,receiving,REC,2005
3413,134779,Legedu Naanee,70,253020068,Boise State,receiving,YDS,2005
3414,150277,Derek Schouman,63,253020068,Boise State,receiving,YDS,2005
3415,132846,Cole Clasen,21,253020068,Boise State,receiving,YDS,2005
3416,170022,Jerard Rabb,19,253020068,Boise State,receiving,YDS,2005
3417,134783,Jeff Carpenter,10,253020068,Boise State,receiving,YDS,2005
3418,134955,Drisan James,6,253020068,Boise State,receiving,YDS,2005
3419,170016,Ian Johnson,4,253020068,Boise State,receiving,YDS,2005
3420,170020,Vinny Perretta,3,253020068,Boise State,receiving,YDS,2005
3421,134779,Legedu Naanee,17.5,253020068,Boise State,receiving,AVG,2005
3422,150277,Derek Schouman,21.0,253020068,Boise State,receiving,AVG,2005
3423,132846,Cole Clasen,10.5,253020068,Boise State,receiving,AVG,2005
3424,170022,Jerard Rabb,9.5,253020068,Boise State,receiving,AVG,2005
3425,134783,Jeff Carpenter,10.0,253020068,Boise State,receiving,AVG,2005
3426,134955,Drisan James,6.0,253020068,Boise State,receiving,AVG,2005
3427,170016,Ian Johnson,4.0,253020068,Boise State,receiving,AVG,2005
3428,170020,Vinny Perretta,3.0,253020068,Boise State,receiving,AVG,2005
3429,134779,Legedu Naanee,2,253020068,Boise State,receiving,TD,2005
3430,150277,Derek Schouman,0,253020068,Boise State,receiving,TD,2005
3431,132846,Cole Clasen,0,253020068,Boise State,receiving,TD,2005
3432,170022,Jerard Rabb,0,253020068,Boise State,receiving,TD,2005
3433,134783,Jeff Carpenter,0,253020068,Boise State,receiving,TD,2005
3434,134955,Drisan James,0,253020068,Boise State,receiving,TD,2005
3435,170016,Ian Johnson,0,253020068,Boise State,receiving,TD,2005
3436,170020,Vinny Perretta,0,253020068,Boise State,receiving,TD,2005
3437,134779,Legedu Naanee,39,253020068,Boise State,receiving,LONG,2005
3438,150277,Derek Schouman,33,253020068,Boise State,receiving,LONG,2005
3439,132846,Cole Clasen,22,253020068,Boise State,receiving,LONG,2005
3440,170022,Jerard Rabb,15,253020068,Boise State,receiving,LONG,2005
3441,134783,Jeff Carpenter,10,253020068,Boise State,receiving,LONG,2005
3442,134955,Drisan James,6,253020068,Boise State,receiving,LONG,2005
3443,170016,Ian Johnson,4,253020068,Boise State,receiving,LONG,2005
3444,170020,Vinny Perretta,3,253020068,Boise State,receiving,LONG,2005
3445,168397,Marty Tadman,2,253020068,Boise State,interceptions,INT,2005
3446,170023,Rashaad Richards,1,253020068,Boise State,interceptions,INT,2005
3447,134782,Korey Hall,1,253020068,Boise State,interceptions,INT,2005
3448,134788,Ben Chuckovich,1,253020068,Boise State,interceptions,INT,2005
3449,168397,Marty Tadman,0,253020068,Boise State,interceptions,YDS,2005
3450,170023,Rashaad Richards,76,253020068,Boise State,interceptions,YDS,2005
3451,134782,Korey Hall,36,253020068,Boise State,interceptions,YDS,2005
3452,134788,Ben Chuckovich,0,253020068,Boise State,interceptions,YDS,2005
3453,168397,Marty Tadman,0,253020068,Boise State,interceptions,TD,2005
3454,170023,Rashaad Richards,0,253020068,Boise State,interceptions,TD,2005
3455,134782,Korey Hall,0,253020068,Boise State,interceptions,TD,2005
3456,134788,Ben Chuckovich,0,253020068,Boise State,interceptions,TD,2005
3457,134781,Quinton Jones,3,253020068,Boise State,puntReturns,NO,2005
3458,134781,Quinton Jones,47,253020068,Boise State,puntReturns,YDS,2005
3459,134781,Quinton Jones,15.7,253020068,Boise State,puntReturns,AVG,2005
3460,134781,Quinton Jones,47,253020068,Boise State,puntReturns,LONG,2005
3461,134781,Quinton Jones,0,253020068,Boise State,puntReturns,TD,2005
3462,179937,Anthony Montgomery,0/0,253020068,Boise State,kicking,FG,2005
3463,179937,Anthony Montgomery,0.0,253020068,Boise State,kicking,PCT,2005
3464,179937,Anthony Montgomery,0,253020068,Boise State,kicking,LONG,2005
3465,179937,Anthony Montgomery,7/7,253020068,Boise State,kicking,XP,2005
3466,179937,Anthony Montgomery,7,253020068,Boise State,kicking,PTS,2005
3467,147541,Kyle Stringer,2,253020068,Boise State,punting,NO,2005
3468,147541,Kyle Stringer,75,253020068,Boise State,punting,YDS,2005
3469,147541,Kyle Stringer,37.5,253020068,Boise State,punting,AVG,2005
3470,147541,Kyle Stringer,0,253020068,Boise State,punting,TB,2005
3471,147541,Kyle Stringer,0,253020068,Boise State,punting,In 20,2005
3472,147541,Kyle Stringer,42,253020068,Boise State,punting,LONG,2005
3473,133570,Jeff Rowe,21/38,253020068,Nevada,passing,C/ATT,2005
3474,133564,Travis Moore,2/4,253020068,Nevada,passing,C/ATT,2005
3475,133570,Jeff Rowe,307,253020068,Nevada,passing,YDS,2005
3476,133564,Travis Moore,14,253020068,Nevada,passing,YDS,2005
3477,133570,Jeff Rowe,8.1,253020068,Nevada,passing,AVG,2005
3478,133564,Travis Moore,3.5,253020068,Nevada,passing,AVG,2005
3479,133570,Jeff Rowe,1,253020068,Nevada,passing,TD,2005
3480,133564,Travis Moore,0,253020068,Nevada,passing,TD,2005
3481,133570,Jeff Rowe,4,253020068,Nevada,passing,INT,2005
3482,133564,Travis Moore,1,253020068,Nevada,passing,INT,2005
3483,133570,Jeff Rowe,32.4,253020068,Nevada,passing,QBR,2005
3484,133564,Travis Moore,0.0,253020068,Nevada,passing,QBR,2005
3485,133563,B.J. Mitchell,20,253020068,Nevada,rushing,CAR,2005
3486,161502,Robert Hubbard,13,253020068,Nevada,rushing,CAR,2005
3487,133564,Travis Moore,2,253020068,Nevada,rushing,CAR,2005
3488,121036,Nichiren Flowers,1,253020068,Nevada,rushing,CAR,2005
3489,133570,Jeff Rowe,10,253020068,Nevada,rushing,CAR,2005
3490,133563,B.J. Mitchell,62,253020068,Nevada,rushing,YDS,2005
3491,161502,Robert Hubbard,54,253020068,Nevada,rushing,YDS,2005
3492,133564,Travis Moore,13,253020068,Nevada,rushing,YDS,2005
3493,121036,Nichiren Flowers,3,253020068,Nevada,rushing,YDS,2005
3494,133570,Jeff Rowe,-15,253020068,Nevada,rushing,YDS,2005
3495,133563,B.J. Mitchell,3.1,253020068,Nevada,rushing,AVG,2005
3496,161502,Robert Hubbard,4.2,253020068,Nevada,rushing,AVG,2005
3497,133564,Travis Moore,6.5,253020068,Nevada,rushing,AVG,2005
3498,121036,Nichiren Flowers,3.0,253020068,Nevada,rushing,AVG,2005
3499,133570,Jeff Rowe,-1.5,253020068,Nevada,rushing,AVG,2005
3500,133563,B.J. Mitchell,0,253020068,Nevada,rushing,TD,2005
3501,161502,Robert Hubbard,1,253020068,Nevada,rushing,TD,2005
3502,133564,Travis Moore,0,253020068,Nevada,rushing,TD,2005
3503,121036,Nichiren Flowers,0,253020068,Nevada,rushing,TD,2005
3504,133570,Jeff Rowe,0,253020068,Nevada,rushing,TD,2005
3505,133563,B.J. Mitchell,8,253020068,Nevada,rushing,LONG,2005
3506,161502,Robert Hubbard,19,253020068,Nevada,rushing,LONG,2005
3507,133564,Travis Moore,18,253020068,Nevada,rushing,LONG,2005
3508,121036,Nichiren Flowers,3,253020068,Nevada,rushing,LONG,2005
3509,133570,Jeff Rowe,14,253020068,Nevada,rushing,LONG,2005
3510,121036,Nichiren Flowers,9,253020068,Nevada,receiving,REC,2005
3511,157171,Caleb Spencer,4,253020068,Nevada,receiving,REC,2005
3512,161506,Mike McCoy,3,253020068,Nevada,receiving,REC,2005
3513,161502,Robert Hubbard,3,253020068,Nevada,receiving,REC,2005
3514,170096,Kyle Sammons,2,253020068,Nevada,receiving,REC,2005
3515,170167,Jack Darlington,2,253020068,Nevada,receiving,REC,2005
3516,121036,Nichiren Flowers,136,253020068,Nevada,receiving,YDS,2005
3517,157171,Caleb Spencer,67,253020068,Nevada,receiving,YDS,2005
3518,161506,Mike McCoy,66,253020068,Nevada,receiving,YDS,2005
3519,161502,Robert Hubbard,31,253020068,Nevada,receiving,YDS,2005
3520,170096,Kyle Sammons,15,253020068,Nevada,receiving,YDS,2005
3521,170167,Jack Darlington,6,253020068,Nevada,receiving,YDS,2005
3522,121036,Nichiren Flowers,15.1,253020068,Nevada,receiving,AVG,2005
3523,157171,Caleb Spencer,16.8,253020068,Nevada,receiving,AVG,2005
3524,161506,Mike McCoy,22.0,253020068,Nevada,receiving,AVG,2005
3525,161502,Robert Hubbard,10.3,253020068,Nevada,receiving,AVG,2005
3526,170096,Kyle Sammons,7.5,253020068,Nevada,receiving,AVG,2005
3527,170167,Jack Darlington,3.0,253020068,Nevada,receiving,AVG,2005
3528,121036,Nichiren Flowers,0,253020068,Nevada,receiving,TD,2005
3529,157171,Caleb Spencer,1,253020068,Nevada,receiving,TD,2005
3530,161506,Mike McCoy,0,253020068,Nevada,receiving,TD,2005
3531,161502,Robert Hubbard,0,253020068,Nevada,receiving,TD,2005
3532,170096,Kyle Sammons,0,253020068,Nevada,receiving,TD,2005
3533,170167,Jack Darlington,0,253020068,Nevada,receiving,TD,2005
3534,121036,Nichiren Flowers,37,253020068,Nevada,receiving,LONG,2005
3535,157171,Caleb Spencer,43,253020068,Nevada,receiving,LONG,2005
3536,161506,Mike McCoy,50,253020068,Nevada,receiving,LONG,2005
3537,161502,Robert Hubbard,20,253020068,Nevada,receiving,LONG,2005
3538,170096,Kyle Sammons,8,253020068,Nevada,receiving,LONG,2005
3539,170167,Jack Darlington,5,253020068,Nevada,receiving,LONG,2005
3540,133549,Scott Garrison,1,253020068,Nevada,interceptions,INT,2005
3541,192223,Joe Garcia,1,253020068,Nevada,interceptions,INT,2005
3542,133549,Scott Garrison,38,253020068,Nevada,interceptions,YDS,2005
3543,192223,Joe Garcia,18,253020068,Nevada,interceptions,YDS,2005
3544,133549,Scott Garrison,0,253020068,Nevada,interceptions,TD,2005
3545,192223,Joe Garcia,0,253020068,Nevada,interceptions,TD,2005
3546,161514,Brett Jaekle,0/0,253020068,Nevada,kicking,FG,2005
3547,161514,Brett Jaekle,0.0,253020068,Nevada,kicking,PCT,2005
3548,161514,Brett Jaekle,0,253020068,Nevada,kicking,LONG,2005
3549,161514,Brett Jaekle,2/2,253020068,Nevada,kicking,XP,2005
3550,161514,Brett Jaekle,2,253020068,Nevada,kicking,PTS,2005
3551,161494,Justin Bergendahl,3,253020068,Nevada,punting,NO,2005
3552,161494,Justin Bergendahl,122,253020068,Nevada,punting,YDS,2005
3553,161494,Justin Bergendahl,40.7,253020068,Nevada,punting,AVG,2005
3554,161494,Justin Bergendahl,0,253020068,Nevada,punting,TB,2005
3555,161494,Justin Bergendahl,0,253020068,Nevada,punting,In 20,2005
3556,161494,Justin Bergendahl,44,253020068,Nevada,punting,LONG,2005
3557,146755,JaMarcus Russell,17/21,253020099,LSU,passing,C/ATT,2005
